Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,66702,2025090104000177,RADHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,757.0,18925.0,2025-09-01 11:07:47.151237
2025-09-01,66701,2025090104000178,RADHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,757.0,22710.0,2025-09-01 11:07:47.151386
2025-09-01,66565,2025090104000193,RADHI,Kumari Securities Private Limited,Capital Max Securities Ltd,10,757.0,7570.0,2025-09-01 11:08:15.276230
2025-09-01,66350,2025090104000236,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,756.0,378000.0,2025-09-01 11:08:55.709218
2025-09-01,66349,2025090104000237,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,756.0,378000.0,2025-09-01 11:08:55.709335
2025-09-01,66250,2025090104000249,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,755.6,226680.0,2025-09-01 11:09:15.799802
2025-09-01,66249,2025090104000250,RADHI,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,755.6,75560.0,2025-09-01 11:09:15.799976
2025-09-01,66248,2025090104000251,RADHI,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,755.0,151000.0,2025-09-01 11:09:15.800117
2025-09-01,65095,2025090104000418,RADHI,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,756.0,7560.0,2025-09-01 11:13:08.940489
2025-09-01,65094,2025090104000419,RADHI,Sajilo Broker Limited,Capital Max Securities Ltd,10,757.0,7570.0,2025-09-01 11:13:08.940534
2025-09-01,65023,2025090104000429,RADHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,755.0,30200.0,2025-09-01 11:13:17.184008
2025-09-01,63871,2025090104000545,RADHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,755.1,7551.0,2025-09-01 11:16:54.610777
2025-09-01,63486,2025090104000572,RADHI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,500,758.0,379000.0,2025-09-01 11:18:00.091819
2025-09-01,63398,2025090104000591,RADHI,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,758.0,303200.0,2025-09-01 11:18:14.726344
2025-09-01,63078,2025090104000626,RADHI,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,758.0,75800.0,2025-09-01 11:19:14.378857
2025-09-01,63077,2025090104000627,RADHI,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,755.2,37760.0,2025-09-01 11:19:14.379100
2025-09-01,63076,2025090104000628,RADHI,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,440,755.1,332244.0,2025-09-01 11:19:14.379260
2025-09-01,63075,2025090104000629,RADHI,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,755.1,151020.0,2025-09-01 11:19:14.379438
2025-09-01,63074,2025090104000630,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,210,755.0,158550.0,2025-09-01 11:19:14.379587
2025-09-01,63073,2025090104000631,RADHI,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,755.0,18875.0,2025-09-01 11:19:14.379736
2025-09-01,63072,2025090104000632,RADHI,Nabil Stock Dealer Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,755.0,151000.0,2025-09-01 11:19:14.379879
2025-09-01,63071,2025090104000633,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,754.0,7540.0,2025-09-01 11:19:14.380027
2025-09-01,63000,2025090104000643,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2965,753.0,2232645.0,2025-09-01 11:19:27.038601
2025-09-01,61718,2025090104000789,RADHI,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,8,748.0,5984.0,2025-09-01 11:23:26.033927
2025-09-01,59868,2025090104001056,RADHI,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,754.0,37700.0,2025-09-01 11:29:39.403925
2025-09-01,59284,2025090104001139,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,754.3,49029.5,2025-09-01 11:31:31.202575
2025-09-01,59283,2025090104001140,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,35,754.2,26397.0,2025-09-01 11:31:31.202736
2025-09-01,59282,2025090104001141,RADHI,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,754.1,75410.0,2025-09-01 11:31:31.202817
2025-09-01,59281,2025090104001142,RADHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,754.1,15082.0,2025-09-01 11:31:31.202875
2025-09-01,59280,2025090104001143,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,36,754.0,27144.0,2025-09-01 11:31:31.202967
2025-09-01,59279,2025090104001144,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,144,754.0,108576.0,2025-09-01 11:31:31.203168
2025-09-01,57289,2025090104001415,RADHI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,300,756.9,227070.0,2025-09-01 11:38:47.984132
2025-09-01,57288,2025090104001416,RADHI,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,757.0,75700.0,2025-09-01 11:38:47.984445
2025-09-01,57287,2025090104001417,RADHI,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,600,758.0,454800.0,2025-09-01 11:38:47.984635
2025-09-01,56190,2025090104001604,RADHI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,1,750.0,750.0,2025-09-01 11:43:15.989680
2025-09-01,56093,2025090104001615,RADHI,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,754.6,30184.0,2025-09-01 11:43:40.014384
2025-09-01,56092,2025090104001616,RADHI,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,200,754.3,150860.0,2025-09-01 11:43:40.014594
2025-09-01,56091,2025090104001617,RADHI,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,160,754.1,120656.0,2025-09-01 11:43:40.014659
2025-09-01,55125,2025090104001756,RADHI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,1,750.0,750.0,2025-09-01 11:47:15.588086
2025-09-01,55000,2025090104001781,RADHI,Miyo Securities Pvt Ltd,Sundhara Securities Limited,42,755.0,31710.0,2025-09-01 11:47:48.881764
2025-09-01,54165,2025090104001878,RADHI,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,100,755.5,75550.0,2025-09-01 11:51:21.869205
2025-09-01,54164,2025090104001879,RADHI,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,500,755.1,377550.0,2025-09-01 11:51:21.869582
2025-09-01,54163,2025090104001880,RADHI,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,618,755.0,466590.0,2025-09-01 11:51:21.869781
2025-09-01,54162,2025090104001881,RADHI,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,755.0,755000.0,2025-09-01 11:51:21.869969
2025-09-01,54161,2025090104001882,RADHI,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,782,755.0,590410.0,2025-09-01 11:51:21.870166
2025-09-01,54055,2025090104001905,RADHI,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,20,757.8,15156.0,2025-09-01 11:51:49.406273
2025-09-01,52671,2025090104002114,RADHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,757.8,15156.0,2025-09-01 11:57:22.767410
2025-09-01,52670,2025090104002115,RADHI,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,757.9,151580.0,2025-09-01 11:57:22.767735
2025-09-01,52669,2025090104002116,RADHI,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,280,758.0,212240.0,2025-09-01 11:57:22.767940
2025-09-01,52438,2025090104002142,RADHI,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,20,758.0,15160.0,2025-09-01 11:58:08.104124
2025-09-01,52437,2025090104002143,RADHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,759.0,15180.0,2025-09-01 11:58:08.104322
2025-09-01,52436,2025090104002144,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,759.8,18995.0,2025-09-01 11:58:08.104400
2025-09-01,52435,2025090104002145,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,935,759.9,710506.5,2025-09-01 11:58:08.104468
2025-09-01,51799,2025090104002216,RADHI,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,759.8,151960.0,2025-09-01 12:00:09.277417
2025-09-01,51706,2025090104002243,RADHI,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,65,759.9,49393.5,2025-09-01 12:00:26.356780
2025-09-01,51655,2025090104002249,RADHI,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,760.0,15200.0,2025-09-01 12:00:35.800576
2025-09-01,51654,2025090104002250,RADHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,760.0,12160.0,2025-09-01 12:00:35.800798
2025-09-01,51653,2025090104002251,RADHI,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,760.0,38000.0,2025-09-01 12:00:35.800866
2025-09-01,51478,2025090104002308,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,764.9,20652.3,2025-09-01 12:01:10.917843
2025-09-01,51477,2025090104002309,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,623,765.0,476595.0,2025-09-01 12:01:10.918172
2025-09-01,51070,2025090104002369,RADHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,765.0,382500.0,2025-09-01 12:02:44.476219
2025-09-01,50376,2025090104002470,RADHI,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,760.3,152060.0,2025-09-01 12:05:52.746681
2025-09-01,50229,2025090104002506,RADHI,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,760.3,45618.0,2025-09-01 12:06:22.819528
2025-09-01,50228,2025090104002507,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,760.3,38015.0,2025-09-01 12:06:22.819760
2025-09-01,50227,2025090104002508,RADHI,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,220,760.2,167244.0,2025-09-01 12:06:22.819842
2025-09-01,49227,2025090104002640,RADHI,Blue Chip Securities Ltd,Trishakti Securities Public Limited,1,753.0,753.0,2025-09-01 12:09:55.013726
2025-09-01,48579,2025090104002710,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,764.9,152980.0,2025-09-01 12:11:31.388020
2025-09-01,48578,2025090104002711,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,765.0,306000.0,2025-09-01 12:11:31.388408
2025-09-01,48471,2025090104002727,RADHI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,150,765.0,114750.0,2025-09-01 12:11:51.199298
2025-09-01,46082,2025090104003045,RADHI,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,100,763.1,76310.0,2025-09-01 12:18:19.757123
2025-09-01,46011,2025090104003054,RADHI,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,100,763.0,76300.0,2025-09-01 12:18:30.799936
2025-09-01,45941,2025090104003070,RADHI,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,763.0,7630.0,2025-09-01 12:18:51.220738
2025-09-01,45903,2025090104003079,RADHI,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,90,763.0,68670.0,2025-09-01 12:19:02.064391
2025-09-01,45608,2025090104003120,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,762.1,76210.0,2025-09-01 12:20:04.061067
2025-09-01,45607,2025090104003121,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,762.1,76210.0,2025-09-01 12:20:04.061295
2025-09-01,45525,2025090104003139,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,23,762.1,17528.3,2025-09-01 12:20:32.011042
2025-09-01,45184,2025090104003193,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,377,762.1,287311.7,2025-09-01 12:22:16.767608
2025-09-01,45183,2025090104003194,RADHI,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,23,762.0,17526.0,2025-09-01 12:22:16.767992
2025-09-01,45105,2025090104003209,RADHI,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,762.2,15244.0,2025-09-01 12:22:33.236298
2025-09-01,45104,2025090104003210,RADHI,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,762.0,60960.0,2025-09-01 12:22:33.236361
2025-09-01,44868,2025090104003258,RADHI,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,764.7,114705.0,2025-09-01 12:23:31.935128
2025-09-01,44867,2025090104003259,RADHI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,764.7,764700.0,2025-09-01 12:23:31.935366
2025-09-01,44599,2025090104003294,RADHI,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,764.7,229410.0,2025-09-01 12:24:48.643746
2025-09-01,43745,2025090104003447,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,762.1,144799.0,2025-09-01 12:28:17.164205
2025-09-01,43744,2025090104003448,RADHI,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,310,762.0,236220.0,2025-09-01 12:28:17.164289
2025-09-01,43642,2025090104003469,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,587,762.0,447294.0,2025-09-01 12:28:43.803535
2025-09-01,43641,2025090104003470,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,905,762.0,689610.0,2025-09-01 12:28:43.803927
2025-09-01,43640,2025090104003471,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,762.0,152400.0,2025-09-01 12:28:43.804176
2025-09-01,43639,2025090104003472,RADHI,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,500,762.0,381000.0,2025-09-01 12:28:43.804441
2025-09-01,43638,2025090104003473,RADHI,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,100,762.0,76200.0,2025-09-01 12:28:43.804677
2025-09-01,43637,2025090104003474,RADHI,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,100,762.0,76200.0,2025-09-01 12:28:43.804911
2025-09-01,43636,2025090104003475,RADHI,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,200,762.0,152400.0,2025-09-01 12:28:43.805147
2025-09-01,43635,2025090104003476,RADHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,762.0,762000.0,2025-09-01 12:28:43.805391
2025-09-01,43063,2025090104003590,RADHI,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,761.1,76110.0,2025-09-01 12:31:03.834291
2025-09-01,40962,2025090104003928,RADHI,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,500,759.0,379500.0,2025-09-01 12:41:03.951241
2025-09-01,40961,2025090104003929,RADHI,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,420,759.0,318780.0,2025-09-01 12:41:03.951461
2025-09-01,40960,2025090104003930,RADHI,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,340,759.0,258060.0,2025-09-01 12:41:03.951549
2025-09-01,40959,2025090104003931,RADHI,Aryatara Investment & Securities,Blue Chip Securities Ltd,500,758.0,379000.0,2025-09-01 12:41:03.951635
2025-09-01,40958,2025090104003932,RADHI,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,1500,757.0,1135500.0,2025-09-01 12:41:03.951720
2025-09-01,40957,2025090104003933,RADHI,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,300,756.0,226800.0,2025-09-01 12:41:03.951803
2025-09-01,40956,2025090104003934,RADHI,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,400,755.4,302160.0,2025-09-01 12:41:03.951891
2025-09-01,40955,2025090104003935,RADHI,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,755.4,755400.0,2025-09-01 12:41:03.951976
2025-09-01,40954,2025090104003936,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,900,755.3,679770.0,2025-09-01 12:41:03.952057
2025-09-01,40953,2025090104003937,RADHI,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,140,755.3,105742.0,2025-09-01 12:41:03.952141
2025-09-01,40795,2025090104003970,RADHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,755.3,11329.5,2025-09-01 12:41:50.965810
2025-09-01,39313,2025090104004179,RADHI,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1,753.0,753.0,2025-09-01 12:48:23.245031
2025-09-01,37042,2025090104004577,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,70,760.0,53200.0,2025-09-01 12:59:25.009104
2025-09-01,37041,2025090104004578,RADHI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,15,761.0,11415.0,2025-09-01 12:59:25.009332
2025-09-01,37040,2025090104004579,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,761.0,380500.0,2025-09-01 12:59:25.009426
2025-09-01,37039,2025090104004580,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1260,762.0,960120.0,2025-09-01 12:59:25.009515
2025-09-01,36509,2025090104004679,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,148,762.0,112776.0,2025-09-01 13:02:03.335822
2025-09-01,36491,2025090104004680,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,763.0,381500.0,2025-09-01 13:02:12.363864
2025-09-01,35800,2025090104004762,RADHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,300,764.9,229470.0,2025-09-01 13:05:34.958739
2025-09-01,35799,2025090104004763,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,764.9,38245.0,2025-09-01 13:05:34.958999
2025-09-01,35798,2025090104004764,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,327,765.0,250155.0,2025-09-01 13:05:34.959097
2025-09-01,35797,2025090104004765,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,765.0,38250.0,2025-09-01 13:05:34.959193
2025-09-01,35796,2025090104004766,RADHI,Vision Securities Pvt. Ltd,Sajilo Broker Limited,100,765.0,76500.0,2025-09-01 13:05:34.959284
2025-09-01,35795,2025090104004767,RADHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,160,765.0,122400.0,2025-09-01 13:05:34.959400
2025-09-01,35794,2025090104004768,RADHI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,13,765.0,9945.0,2025-09-01 13:05:34.959498
2025-09-01,35498,2025090104004806,RADHI,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,764.9,76490.0,2025-09-01 13:07:05.219649
2025-09-01,34991,2025090104004894,RADHI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,764.9,76490.0,2025-09-01 13:09:31.542554
2025-09-01,34990,2025090104004895,RADHI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,100,764.9,76490.0,2025-09-01 13:09:31.542658
2025-09-01,33872,2025090104005140,RADHI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,760.0,50160.0,2025-09-01 13:14:57.016069
2025-09-01,33706,2025090104005165,RADHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,760.0,45600.0,2025-09-01 13:15:43.334284
2025-09-01,32400,2025090104005385,RADHI,Sagarmatha Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,30,759.0,22770.0,2025-09-01 13:22:16.389983
2025-09-01,31908,2025090104005486,RADHI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,760.0,22800.0,2025-09-01 13:24:08.559196
2025-09-01,31851,2025090104005499,RADHI,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,44,759.0,33396.0,2025-09-01 13:24:24.710644
2025-09-01,31621,2025090104005552,RADHI,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,759.0,18216.0,2025-09-01 13:25:17.738293
2025-09-01,31251,2025090104005611,RADHI,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,758.8,151760.0,2025-09-01 13:26:31.873419
2025-09-01,30934,2025090104005680,RADHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,758.7,151740.0,2025-09-01 13:28:17.357814
2025-09-01,30933,2025090104005681,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,758.3,75830.0,2025-09-01 13:28:17.358293
2025-09-01,30932,2025090104005682,RADHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,758.2,379100.0,2025-09-01 13:28:17.358622
2025-09-01,30931,2025090104005683,RADHI,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,1000,758.2,758200.0,2025-09-01 13:28:17.358980
2025-09-01,30930,2025090104005684,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,758.1,15162.0,2025-09-01 13:28:17.359439
2025-09-01,30929,2025090104005685,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,758.1,758100.0,2025-09-01 13:28:17.359833
2025-09-01,30928,2025090104005686,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2180,758.0,1652440.0,2025-09-01 13:28:17.360250
2025-09-01,30848,2025090104005695,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,820,758.0,621560.0,2025-09-01 13:28:51.013369
2025-09-01,30847,2025090104005696,RADHI,Sajilo Broker Limited,Capital Max Securities Ltd,200,757.9,151580.0,2025-09-01 13:28:51.013822
2025-09-01,30846,2025090104005697,RADHI,Sajilo Broker Limited,Capital Max Securities Ltd,200,757.9,151580.0,2025-09-01 13:28:51.014119
2025-09-01,30845,2025090104005698,RADHI,Sajilo Broker Limited,Capital Max Securities Ltd,200,757.8,151560.0,2025-09-01 13:28:51.014418
2025-09-01,30844,2025090104005699,RADHI,Sajilo Broker Limited,Capital Max Securities Ltd,200,757.7,151540.0,2025-09-01 13:28:51.014704
2025-09-01,30843,2025090104005700,RADHI,Sajilo Broker Limited,Capital Max Securities Ltd,200,757.7,151540.0,2025-09-01 13:28:51.014988
2025-09-01,30842,2025090104005701,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,60,757.5,45450.0,2025-09-01 13:28:51.015278
2025-09-01,30439,2025090104005748,RADHI,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,1,745.0,745.0,2025-09-01 13:30:45.497010
2025-09-01,30396,2025090104005762,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,414,758.0,313812.0,2025-09-01 13:30:54.764804
2025-09-01,30395,2025090104005763,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,757.5,454500.0,2025-09-01 13:30:54.765268
2025-09-01,30394,2025090104005764,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,757.3,757300.0,2025-09-01 13:30:54.765585
2025-09-01,30393,2025090104005765,RADHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,757.3,757300.0,2025-09-01 13:30:54.765867
2025-09-01,30392,2025090104005766,RADHI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,4986,757.2,3775399.2,2025-09-01 13:30:54.766150
2025-09-01,30334,2025090104005771,RADHI,Blue Chip Securities Ltd,Kumari Securities Private Limited,1,747.0,747.0,2025-09-01 13:31:04.543030
