Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,55931,2025090101006855,SCB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,636.0,12720.0,2025-09-01 11:44:22.275381
2025-09-01,55930,2025090101006856,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,636.0,127200.0,2025-09-01 11:44:22.275496
2025-09-01,55929,2025090101006857,SCB,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,636.0,63600.0,2025-09-01 11:44:22.275593
2025-09-01,55928,2025090101006858,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,636.8,127360.0,2025-09-01 11:44:22.275700
2025-09-01,55388,2025090101007134,SCB,Secured Securities Ltd.,Linch Stock Market Ltd.,25,636.9,15922.5,2025-09-01 11:46:18.067339
2025-09-01,55165,2025090101007248,SCB,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,75,636.9,47767.5,2025-09-01 11:47:04.649264
2025-09-01,54381,2025090101007635,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,628.0,628.0,2025-09-01 11:50:22.246221
2025-09-01,52100,2025090101008724,SCB,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,636.0,15900.0,2025-09-01 11:59:21.050571
2025-09-01,52099,2025090101008725,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,636.8,9552.0,2025-09-01 11:59:21.050816
2025-09-01,50595,2025090101009378,SCB,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,5,625.0,3125.0,2025-09-01 12:04:51.401133
2025-09-01,50539,2025090101009396,SCB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,636.0,31800.0,2025-09-01 12:05:10.826432
2025-09-01,50538,2025090101009397,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,185,636.8,117808.0,2025-09-01 12:05:10.826545
2025-09-01,50537,2025090101009398,SCB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,637.0,47775.0,2025-09-01 12:05:10.826609
2025-09-01,50536,2025090101009399,SCB,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,637.0,15925.0,2025-09-01 12:05:10.826657
2025-09-01,50535,2025090101009400,SCB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,637.0,15925.0,2025-09-01 12:05:10.826702
2025-09-01,50534,2025090101009401,SCB,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,240,637.0,152880.0,2025-09-01 12:05:10.826748
2025-09-01,50458,2025090101009416,SCB,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,346,637.0,220402.0,2025-09-01 12:05:30.990444
2025-09-01,50457,2025090101009417,SCB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,637.8,31890.0,2025-09-01 12:05:30.990564
2025-09-01,50456,2025090101009418,SCB,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,637.9,6379.0,2025-09-01 12:05:30.990626
2025-09-01,50455,2025090101009419,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,194,637.9,123752.6,2025-09-01 12:05:30.990672
2025-09-01,50179,2025090101009511,SCB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,638.0,12760.0,2025-09-01 12:06:33.606717
2025-09-01,49137,2025090101009921,SCB,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,638.0,12760.0,2025-09-01 12:10:12.770737
2025-09-01,49136,2025090101009922,SCB,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,638.0,6380.0,2025-09-01 12:10:12.770844
2025-09-01,49135,2025090101009923,SCB,INDEX SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,20,638.0,12760.0,2025-09-01 12:10:12.770890
2025-09-01,49134,2025090101009924,SCB,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,10,638.0,6380.0,2025-09-01 12:10:12.771019
2025-09-01,49133,2025090101009925,SCB,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,220,639.0,140580.0,2025-09-01 12:10:12.771176
2025-09-01,49132,2025090101009926,SCB,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,50,639.9,31995.0,2025-09-01 12:10:12.771309
2025-09-01,49131,2025090101009927,SCB,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,300,639.9,191970.0,2025-09-01 12:10:12.771432
2025-09-01,49130,2025090101009928,SCB,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,640.0,6400.0,2025-09-01 12:10:12.771630
2025-09-01,49129,2025090101009929,SCB,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,640.0,32000.0,2025-09-01 12:10:12.771822
2025-09-01,49128,2025090101009930,SCB,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,640.0,64000.0,2025-09-01 12:10:12.772010
2025-09-01,49127,2025090101009931,SCB,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,500,640.0,320000.0,2025-09-01 12:10:12.772213
2025-09-01,49126,2025090101009932,SCB,INDEX SECURITIES LIMITED,Property Wiard Limited,200,640.0,128000.0,2025-09-01 12:10:12.772397
2025-09-01,49101,2025090101009941,SCB,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,300,640.0,192000.0,2025-09-01 12:10:20.073083
2025-09-01,48959,2025090101009977,SCB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,640.5,25620.0,2025-09-01 12:10:55.217354
2025-09-01,48912,2025090101009994,SCB,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,20,640.0,12800.0,2025-09-01 12:11:05.377646
2025-09-01,48334,2025090101010415,SCB,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,190,640.0,121600.0,2025-09-01 12:12:15.652957
2025-09-01,47076,2025090101011204,SCB,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,631.1,31555.0,2025-09-01 12:15:21.280287
2025-09-01,46882,2025090101011270,SCB,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,150,631.1,94665.0,2025-09-01 12:16:01.201455
2025-09-01,46256,2025090101011603,SCB,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,640.0,6400.0,2025-09-01 12:17:40.728173
2025-09-01,45241,2025090101012036,SCB,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1,627.2,627.2,2025-09-01 12:21:52.745870
2025-09-01,44807,2025090101012183,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,639.8,63980.0,2025-09-01 12:23:46.809726
2025-09-01,44806,2025090101012184,SCB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,640.0,25600.0,2025-09-01 12:23:46.809968
2025-09-01,44805,2025090101012185,SCB,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,640.0,6400.0,2025-09-01 12:23:46.810140
2025-09-01,44804,2025090101012186,SCB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,640.0,320000.0,2025-09-01 12:23:46.810289
2025-09-01,44803,2025090101012187,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,150,640.0,96000.0,2025-09-01 12:23:46.810423
2025-09-01,44764,2025090101012202,SCB,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,80,640.0,51200.0,2025-09-01 12:24:05.637477
2025-09-01,44746,2025090101012215,SCB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,634.1,50728.0,2025-09-01 12:24:11.630943
2025-09-01,42597,2025090101013053,SCB,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,53,634.1,33607.3,2025-09-01 12:33:09.247555
2025-09-01,42595,2025090101013054,SCB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,635.0,15875.0,2025-09-01 12:33:10.054304
2025-09-01,42178,2025090101013237,SCB,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,640.0,6400.0,2025-09-01 12:35:11.161370
2025-09-01,40856,2025090101013809,SCB,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,640.0,44800.0,2025-09-01 12:41:39.817617
2025-09-01,40855,2025090101013810,SCB,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,640.0,7040.0,2025-09-01 12:41:39.817787
2025-09-01,40854,2025090101013811,SCB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,25,640.0,16000.0,2025-09-01 12:41:39.817841
2025-09-01,40853,2025090101013812,SCB,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,641.0,6410.0,2025-09-01 12:41:39.817893
2025-09-01,40852,2025090101013813,SCB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,641.0,19230.0,2025-09-01 12:41:39.817978
2025-09-01,40851,2025090101013814,SCB,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,60,642.0,38520.0,2025-09-01 12:41:39.818040
2025-09-01,40850,2025090101013815,SCB,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,643.9,64390.0,2025-09-01 12:41:39.818091
2025-09-01,40849,2025090101013816,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,80,644.0,51520.0,2025-09-01 12:41:39.818142
2025-09-01,40848,2025090101013817,SCB,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1066,644.0,686504.0,2025-09-01 12:41:39.818189
2025-09-01,40847,2025090101013818,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,644.8,128960.0,2025-09-01 12:41:39.818238
2025-09-01,40846,2025090101013819,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,644.8,12896.0,2025-09-01 12:41:39.818285
2025-09-01,40845,2025090101013820,SCB,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,645.0,6450.0,2025-09-01 12:41:39.818334
2025-09-01,40819,2025090101013826,SCB,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,55,645.0,35475.0,2025-09-01 12:41:45.165424
2025-09-01,40722,2025090101013858,SCB,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,645.0,6450.0,2025-09-01 12:42:11.161778
2025-09-01,40721,2025090101013859,SCB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,646.0,323000.0,2025-09-01 12:42:11.161897
2025-09-01,40561,2025090101013920,SCB,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,646.0,6460.0,2025-09-01 12:42:53.496444
2025-09-01,40560,2025090101013921,SCB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,646.7,6467.0,2025-09-01 12:42:53.496571
2025-09-01,40559,2025090101013922,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,110,646.7,71137.0,2025-09-01 12:42:53.496625
2025-09-01,40558,2025090101013923,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,646.7,646700.0,2025-09-01 12:42:53.496675
2025-09-01,40557,2025090101013924,SCB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,473,647.0,306031.0,2025-09-01 12:42:53.496727
2025-09-01,40556,2025090101013925,SCB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,150,647.0,97050.0,2025-09-01 12:42:53.496777
2025-09-01,40555,2025090101013926,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,647.7,6477.0,2025-09-01 12:42:53.496827
2025-09-01,40554,2025090101013927,SCB,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,125,647.7,80962.5,2025-09-01 12:42:53.496884
2025-09-01,40553,2025090101013928,SCB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5500,648.0,3564000.0,2025-09-01 12:42:53.496955
2025-09-01,40545,2025090101013929,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,69,648.0,44712.0,2025-09-01 12:42:55.725758
2025-09-01,40314,2025090101014061,SCB,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,649.0,16225.0,2025-09-01 12:43:49.925696
2025-09-01,40313,2025090101014062,SCB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,649.0,6490.0,2025-09-01 12:43:49.925916
2025-09-01,40312,2025090101014063,SCB,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,465,649.5,302017.5,2025-09-01 12:43:49.926078
2025-09-01,39977,2025090101014197,SCB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,642.0,154080.0,2025-09-01 12:45:11.597647
2025-09-01,39934,2025090101014219,SCB,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,649.0,6490.0,2025-09-01 12:45:34.037951
2025-09-01,39868,2025090101014243,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,649.0,6490.0,2025-09-01 12:45:56.704761
2025-09-01,39867,2025090101014244,SCB,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,649.5,22732.5,2025-09-01 12:45:56.704930
2025-09-01,39866,2025090101014245,SCB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,649.5,194850.0,2025-09-01 12:45:56.705020
2025-09-01,39865,2025090101014246,SCB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,649.5,32475.0,2025-09-01 12:45:56.705090
2025-09-01,39864,2025090101014247,SCB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,17,649.6,11043.2,2025-09-01 12:45:56.705147
2025-09-01,39863,2025090101014248,SCB,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,25,649.6,16240.0,2025-09-01 12:45:56.705201
2025-09-01,39862,2025090101014249,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,649.6,324800.0,2025-09-01 12:45:56.705243
2025-09-01,39861,2025090101014250,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,649.7,129940.0,2025-09-01 12:45:56.705292
2025-09-01,39860,2025090101014251,SCB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,650.0,130000.0,2025-09-01 12:45:56.705337
2025-09-01,39859,2025090101014252,SCB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,163,650.0,105950.0,2025-09-01 12:45:56.705382
2025-09-01,39524,2025090101014384,SCB,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,649.9,8448.7,2025-09-01 12:47:30.564693
2025-09-01,39523,2025090101014385,SCB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,97,649.9,63040.3,2025-09-01 12:47:30.564836
2025-09-01,39522,2025090101014386,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,649.9,324950.0,2025-09-01 12:47:30.564905
2025-09-01,39521,2025090101014387,SCB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,37,650.0,24050.0,2025-09-01 12:47:30.564958
2025-09-01,39520,2025090101014388,SCB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,16,650.0,10400.0,2025-09-01 12:47:30.565017
2025-09-01,39519,2025090101014389,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,650.0,9750.0,2025-09-01 12:47:30.565074
2025-09-01,39518,2025090101014390,SCB,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,650.0,6500.0,2025-09-01 12:47:30.565123
2025-09-01,39517,2025090101014391,SCB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,650.0,6500.0,2025-09-01 12:47:30.565169
2025-09-01,39516,2025090101014392,SCB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,650.0,32500.0,2025-09-01 12:47:30.565221
2025-09-01,39515,2025090101014393,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,650.0,65000.0,2025-09-01 12:47:30.565267
2025-09-01,39514,2025090101014394,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,650.0,325000.0,2025-09-01 12:47:30.565315
2025-09-01,39513,2025090101014395,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,650.0,65000.0,2025-09-01 12:47:30.565360
2025-09-01,39512,2025090101014396,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,125,651.0,81375.0,2025-09-01 12:47:30.565407
2025-09-01,39511,2025090101014397,SCB,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,427,651.0,277977.0,2025-09-01 12:47:30.565453
2025-09-01,38572,2025090101014837,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,640.0,7680.0,2025-09-01 12:51:59.430385
2025-09-01,38571,2025090101014838,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,649.0,51920.0,2025-09-01 12:51:59.430564
2025-09-01,38570,2025090101014839,SCB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,649.9,32495.0,2025-09-01 12:51:59.430625
2025-09-01,38569,2025090101014840,SCB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,532,650.0,345800.0,2025-09-01 12:51:59.430683
2025-09-01,38568,2025090101014841,SCB,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,1826,650.0,1186900.0,2025-09-01 12:51:59.430746
2025-09-01,38505,2025090101014865,SCB,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,174,650.0,113100.0,2025-09-01 12:52:17.564954
2025-09-01,38504,2025090101014866,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,650.9,65090.0,2025-09-01 12:52:17.565134
2025-09-01,38503,2025090101014867,SCB,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,650.9,65090.0,2025-09-01 12:52:17.565193
2025-09-01,38502,2025090101014868,SCB,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,38,651.0,24738.0,2025-09-01 12:52:17.565248
2025-09-01,38501,2025090101014869,SCB,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,651.0,32550.0,2025-09-01 12:52:17.565309
2025-09-01,38500,2025090101014870,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2038,651.0,1326738.0,2025-09-01 12:52:17.565363
2025-09-01,38132,2025090101015045,SCB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,639.0,6390.0,2025-09-01 12:53:42.507155
2025-09-01,38131,2025090101015046,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,15,639.0,9585.0,2025-09-01 12:53:42.507409
2025-09-01,37410,2025090101015332,SCB,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,300,649.9,194970.0,2025-09-01 12:57:38.716029
2025-09-01,37409,2025090101015333,SCB,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,300,649.9,194970.0,2025-09-01 12:57:38.716179
2025-09-01,37408,2025090101015334,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,650.0,65000.0,2025-09-01 12:57:38.716261
2025-09-01,37407,2025090101015335,SCB,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,650.0,32500.0,2025-09-01 12:57:38.716335
2025-09-01,37406,2025090101015336,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,650.0,19500.0,2025-09-01 12:57:38.716392
2025-09-01,37405,2025090101015337,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,650.0,58500.0,2025-09-01 12:57:38.716446
2025-09-01,37404,2025090101015338,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,650.0,325000.0,2025-09-01 12:57:38.716500
2025-09-01,37113,2025090101015449,SCB,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,651.0,65100.0,2025-09-01 12:59:12.126129
2025-09-01,36410,2025090101015736,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,650.0,130000.0,2025-09-01 13:02:34.468116
2025-09-01,36409,2025090101015737,SCB,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,13,650.0,8450.0,2025-09-01 13:02:34.468287
2025-09-01,36408,2025090101015738,SCB,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,650.0,195000.0,2025-09-01 13:02:34.468353
2025-09-01,36407,2025090101015739,SCB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,650.0,32500.0,2025-09-01 13:02:34.468428
2025-09-01,36406,2025090101015740,SCB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,650.0,24050.0,2025-09-01 13:02:34.468490
2025-09-01,36349,2025090101015762,SCB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,650.0,10400.0,2025-09-01 13:02:53.643794
2025-09-01,36348,2025090101015763,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,125,650.0,81250.0,2025-09-01 13:02:53.643897
2025-09-01,36347,2025090101015764,SCB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,651.0,65100.0,2025-09-01 13:02:53.643982
2025-09-01,36346,2025090101015765,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,27,651.0,17577.0,2025-09-01 13:02:53.644087
2025-09-01,36345,2025090101015766,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,651.0,16275.0,2025-09-01 13:02:53.644158
2025-09-01,36344,2025090101015767,SCB,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,500,651.7,325850.0,2025-09-01 13:02:53.644231
2025-09-01,36343,2025090101015768,SCB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,120,651.7,78204.0,2025-09-01 13:02:53.644305
2025-09-01,36342,2025090101015769,SCB,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,30,652.0,19560.0,2025-09-01 13:02:53.644378
2025-09-01,36341,2025090101015770,SCB,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,57,652.0,37164.0,2025-09-01 13:02:53.644448
2025-09-01,36247,2025090101015802,SCB,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,131,652.0,85412.0,2025-09-01 13:03:18.855300
2025-09-01,36246,2025090101015803,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,156,652.5,101790.0,2025-09-01 13:03:18.855332
2025-09-01,36245,2025090101015804,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,652.8,6528.0,2025-09-01 13:03:18.855404
2025-09-01,36244,2025090101015805,SCB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,652.8,65280.0,2025-09-01 13:03:18.855432
2025-09-01,36243,2025090101015806,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,653.0,32650.0,2025-09-01 13:03:18.855453
2025-09-01,36242,2025090101015807,SCB,Imperial Securities Company Pvt. Ltd.,pahiinvestment,25,653.0,16325.0,2025-09-01 13:03:18.855476
