Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,21040,2025090104007118,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,400,386.0,154400.0,2025-09-01 14:09:02.296203
2025-09-01,21039,2025090104007119,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,500,386.9,193450.0,2025-09-01 14:09:02.296660
2025-09-01,21038,2025090104007120,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,102,387.0,39474.0,2025-09-01 14:09:02.296912
2025-09-01,21037,2025090104007121,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,250,387.0,96750.0,2025-09-01 14:09:02.297213
2025-09-01,21036,2025090104007122,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,387.0,38700.0,2025-09-01 14:09:02.297580
2025-09-01,21035,2025090104007123,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,54,387.0,20898.0,2025-09-01 14:09:02.297839
2025-09-01,20840,2025090104007157,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,387.0,193500.0,2025-09-01 14:09:35.267499
2025-09-01,20250,2025090104007243,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,387.1,19355.0,2025-09-01 14:11:20.919803
2025-09-01,20158,2025090104007258,UPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,387.5,5812.5,2025-09-01 14:11:37.014230
2025-09-01,19640,2025090104007361,UPCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,480,387.4,185952.0,2025-09-01 14:13:10.653868
2025-09-01,19639,2025090104007362,UPCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,505,387.5,195687.5,2025-09-01 14:13:10.654251
2025-09-01,19338,2025090104007409,UPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,480,387.5,186000.0,2025-09-01 14:13:57.656335
2025-09-01,19337,2025090104007410,UPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,388.0,194000.0,2025-09-01 14:13:57.656736
2025-09-01,19336,2025090104007411,UPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,389.0,389000.0,2025-09-01 14:13:57.656978
2025-09-01,18483,2025090104007536,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,389.0,3890.0,2025-09-01 14:16:43.965278
2025-09-01,18452,2025090104007539,UPCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,21,389.0,8169.0,2025-09-01 14:16:52.209507
2025-09-01,16789,2025090104007755,UPCL,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,389.0,38900.0,2025-09-01 14:21:13.594113
2025-09-01,16057,2025090104007864,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,388.0,38800.0,2025-09-01 14:23:08.482904
2025-09-01,16036,2025090104007867,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,70,388.0,27160.0,2025-09-01 14:23:13.201172
2025-09-01,15974,2025090104007875,UPCL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,388.0,3880.0,2025-09-01 14:23:24.386124
2025-09-01,15593,2025090104007930,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,94,387.0,36378.0,2025-09-01 14:24:20.709562
2025-09-01,15592,2025090104007931,UPCL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,387.0,193500.0,2025-09-01 14:24:20.709826
2025-09-01,15005,2025090104008000,UPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,385.1,38510.0,2025-09-01 14:25:57.241535
2025-09-01,15004,2025090104008001,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,385.0,3850.0,2025-09-01 14:25:57.241791
2025-09-01,15003,2025090104008002,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,35,385.0,13475.0,2025-09-01 14:25:57.241874
2025-09-01,15002,2025090104008003,UPCL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,25,385.0,9625.0,2025-09-01 14:25:57.241969
2025-09-01,14739,2025090104008053,UPCL,Global IME Securities Limited,Naasa Securities Co. Ltd.,200,385.0,77000.0,2025-09-01 14:26:50.590812
2025-09-01,14704,2025090104008068,UPCL,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,1100,385.0,423500.0,2025-09-01 14:26:58.612820
2025-09-01,14323,2025090104008130,UPCL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,400,385.1,154040.0,2025-09-01 14:28:08.597345
2025-09-01,14322,2025090104008131,UPCL,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,600,385.0,231000.0,2025-09-01 14:28:08.597578
2025-09-01,14058,2025090104008175,UPCL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,6,377.3,2263.8,2025-09-01 14:28:55.749431
2025-09-01,13852,2025090104008207,UPCL,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,75,385.0,28875.0,2025-09-01 14:29:36.157570
2025-09-01,13851,2025090104008208,UPCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,425,385.0,163625.0,2025-09-01 14:29:36.157966
2025-09-01,13244,2025090104008353,UPCL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1000,385.0,385000.0,2025-09-01 14:31:18.211003
2025-09-01,12090,2025090104008547,UPCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,385.5,19275.0,2025-09-01 14:35:33.318620
2025-09-01,11947,2025090104008580,UPCL,ABC Securities Private Limited,Infinity Securities Limited,50,385.5,19275.0,2025-09-01 14:35:56.386438
2025-09-01,11786,2025090104008596,UPCL,Infinity Securities Limited,Sweta Securities Private Limited,99,385.1,38124.9,2025-09-01 14:36:26.171319
2025-09-01,11785,2025090104008597,UPCL,Sunrise Securities Limited,Sweta Securities Private Limited,901,385.1,346975.1,2025-09-01 14:36:26.171571
2025-09-01,11734,2025090104008601,UPCL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,300,385.4,115620.0,2025-09-01 14:36:34.552959
2025-09-01,11353,2025090104008661,UPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,385.4,3854.0,2025-09-01 14:38:03.712286
2025-09-01,11352,2025090104008662,UPCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,386.0,77200.0,2025-09-01 14:38:03.712749
2025-09-01,11351,2025090104008663,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1790,386.0,690940.0,2025-09-01 14:38:03.713007
2025-09-01,10869,2025090104008732,UPCL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,210,386.0,81060.0,2025-09-01 14:39:40.269443
2025-09-01,10868,2025090104008733,UPCL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,387.0,77400.0,2025-09-01 14:39:40.269839
2025-09-01,10743,2025090104008740,UPCL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,59,385.2,22726.8,2025-09-01 14:40:10.982979
2025-09-01,10315,2025090104008858,UPCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,388.0,38800.0,2025-09-01 14:41:41.918168
2025-09-01,10259,2025090104008864,UPCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,388.0,38800.0,2025-09-01 14:41:56.979958
2025-09-01,9970,2025090104008922,UPCL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,500,387.9,193950.0,2025-09-01 14:43:02.219465
2025-09-01,9969,2025090104008923,UPCL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,31,388.0,12028.0,2025-09-01 14:43:02.219780
2025-09-01,9037,2025090104009131,UPCL,Hatemalo Financial Services Private Limited,Beni Securities Pvt.Ltd.,120,387.2,46464.0,2025-09-01 14:45:22.562927
2025-09-01,9036,2025090104009132,UPCL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,320,387.4,123968.0,2025-09-01 14:45:22.563200
2025-09-01,9035,2025090104009133,UPCL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,250,387.5,96875.0,2025-09-01 14:45:22.563307
2025-09-01,9034,2025090104009134,UPCL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,387.8,120218.0,2025-09-01 14:45:22.563402
2025-09-01,8718,2025090104009215,UPCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,30,387.0,11610.0,2025-09-01 14:46:01.605747
2025-09-01,8717,2025090104009216,UPCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,54,387.0,20898.0,2025-09-01 14:46:01.605850
2025-09-01,8716,2025090104009217,UPCL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,100,387.4,38740.0,2025-09-01 14:46:01.605921
2025-09-01,8715,2025090104009218,UPCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,16,387.5,6200.0,2025-09-01 14:46:01.606004
2025-09-01,7769,2025090104009365,UPCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,15,387.0,5805.0,2025-09-01 14:48:16.520129
2025-09-01,7768,2025090104009366,UPCL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,169,387.0,65403.0,2025-09-01 14:48:16.520393
2025-09-01,7490,2025090104009459,UPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,387.0,309600.0,2025-09-01 14:48:49.528678
2025-09-01,7434,2025090104009469,UPCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,387.0,11997.0,2025-09-01 14:48:59.659530
2025-09-01,7236,2025090104009500,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,387.0,77400.0,2025-09-01 14:49:21.660921
2025-09-01,7057,2025090104009527,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,387.0,7740.0,2025-09-01 14:49:39.936308
2025-09-01,6935,2025090104009565,UPCL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,387.0,108360.0,2025-09-01 14:49:57.292302
2025-09-01,6934,2025090104009566,UPCL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,180,387.4,69732.0,2025-09-01 14:49:57.292558
2025-09-01,6933,2025090104009567,UPCL,Hatemalo Financial Services Private Limited,Sajilo Broker Limited,100,387.5,38750.0,2025-09-01 14:49:57.292647
2025-09-01,6932,2025090104009568,UPCL,Hatemalo Financial Services Private Limited,Sajilo Broker Limited,100,387.7,38770.0,2025-09-01 14:49:57.292734
2025-09-01,6931,2025090104009569,UPCL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,387.8,73682.0,2025-09-01 14:49:57.292820
2025-09-01,6930,2025090104009570,UPCL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,100,387.9,38790.0,2025-09-01 14:49:57.292903
2025-09-01,6929,2025090104009571,UPCL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,50,388.0,19400.0,2025-09-01 14:49:57.292991
2025-09-01,5667,2025090104009859,UPCL,Hatemalo Financial Services Private Limited,Sajilo Broker Limited,700,387.9,271530.0,2025-09-01 14:52:37.715690
2025-09-01,5666,2025090104009860,UPCL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,116,387.9,44996.4,2025-09-01 14:52:37.716096
2025-09-01,5665,2025090104009861,UPCL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,184,388.0,71392.0,2025-09-01 14:52:37.716421
2025-09-01,5325,2025090104009929,UPCL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,386.5,38650.0,2025-09-01 14:53:26.109977
2025-09-01,5000,2025090104010024,UPCL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,386.5,38650.0,2025-09-01 14:54:03.855870
2025-09-01,4470,2025090104010153,UPCL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,10,387.9,3879.0,2025-09-01 14:55:04.133742
2025-09-01,4469,2025090104010154,UPCL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,205,387.9,79519.5,2025-09-01 14:55:04.134194
2025-09-01,4468,2025090104010155,UPCL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,535,388.0,207580.0,2025-09-01 14:55:04.134477
2025-09-01,4467,2025090104010156,UPCL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,200,388.0,77600.0,2025-09-01 14:55:04.134740
2025-09-01,4466,2025090104010157,UPCL,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,388.0,19400.0,2025-09-01 14:55:04.134990
2025-09-01,4361,2025090104010192,UPCL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,500,386.5,193250.0,2025-09-01 14:55:14.327062
2025-09-01,4360,2025090104010193,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,10,386.5,3865.0,2025-09-01 14:55:14.327147
2025-09-01,4359,2025090104010194,UPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1990,386.4,768936.0,2025-09-01 14:55:14.327172
2025-09-01,4274,2025090104010219,UPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,388.0,116400.0,2025-09-01 14:55:23.889486
2025-09-01,4161,2025090104010232,UPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,388.0,7372.0,2025-09-01 14:55:32.960148
2025-09-01,4160,2025090104010233,UPCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,388.0,38800.0,2025-09-01 14:55:32.960401
2025-09-01,4159,2025090104010234,UPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,81,388.0,31428.0,2025-09-01 14:55:32.960489
2025-09-01,3559,2025090104010322,UPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,27,388.0,10476.0,2025-09-01 14:56:29.828982
2025-09-01,3558,2025090104010323,UPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,388.0,58200.0,2025-09-01 14:56:29.829375
2025-09-01,1289,2025090104010865,UPCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,20,388.0,7760.0,2025-09-01 14:59:09.298858
2025-09-01,1288,2025090104010866,UPCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,980,388.0,380240.0,2025-09-01 14:59:09.299058
2025-09-01,1059,2025090104010923,UPCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,388.0,194000.0,2025-09-01 14:59:19.258765
2025-09-01,973,2025090104010937,UPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,720,388.0,279360.0,2025-09-01 14:59:23.347819
2025-09-01,972,2025090104010938,UPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,388.0,97000.0,2025-09-01 14:59:23.348069
2025-09-01,971,2025090104010939,UPCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,388.0,38800.0,2025-09-01 14:59:23.348158
2025-09-01,875,2025090104010967,UPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,90,388.0,34920.0,2025-09-01 14:59:27.957702
2025-09-01,669,2025090104011030,UPCL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,40,388.0,15520.0,2025-09-01 14:59:35.638319
2025-09-01,668,2025090104011031,UPCL,Secured Securities Ltd.,K.B.L. Securities Limited ,10,387.0,3870.0,2025-09-01 14:59:35.638559
2025-09-01,270,2025090104011120,UPCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,900,388.1,349290.0,2025-09-01 14:59:51.729564
2025-09-01,238,2025090104011127,UPCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,388.1,38810.0,2025-09-01 14:59:52.756912
2025-09-01,237,2025090104011128,UPCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,50,388.0,19400.0,2025-09-01 14:59:52.757326
2025-09-01,236,2025090104011129,UPCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,350,387.4,135590.0,2025-09-01 14:59:52.757584
