Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,46336,2025090104003003,GLH,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,10,265.0,2650.0,2025-09-01 12:17:28.481864
2025-09-01,45617,2025090104003118,GLH,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,134,265.0,35510.0,2025-09-01 12:20:02.583250
2025-09-01,45616,2025090104003119,GLH,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,250,265.0,66250.0,2025-09-01 12:20:02.583537
2025-09-01,44970,2025090104003242,GLH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,264.3,2643.0,2025-09-01 12:23:05.097273
2025-09-01,44424,2025090104003317,GLH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,264.3,2643.0,2025-09-01 12:25:36.979673
2025-09-01,43895,2025090104003429,GLH,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,264.3,2643.0,2025-09-01 12:27:31.889227
2025-09-01,43623,2025090104003478,GLH,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,264.3,132150.0,2025-09-01 12:28:48.455252
2025-09-01,42612,2025090104003676,GLH,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,120,264.3,31716.0,2025-09-01 12:33:02.536824
2025-09-01,42611,2025090104003677,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,264.0,2640.0,2025-09-01 12:33:02.536991
2025-09-01,42610,2025090104003678,GLH,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,264.0,132000.0,2025-09-01 12:33:02.537044
2025-09-01,42609,2025090104003679,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,20,264.0,5280.0,2025-09-01 12:33:02.537105
2025-09-01,41721,2025090104003847,GLH,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,20,265.0,5300.0,2025-09-01 12:37:21.465236
2025-09-01,41486,2025090104003881,GLH,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,265.9,2659.0,2025-09-01 12:38:46.783623
2025-09-01,38059,2025090104004413,GLH,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,10,264.1,2641.0,2025-09-01 12:54:07.440528
2025-09-01,37206,2025090104004553,GLH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,264.3,5286.0,2025-09-01 12:58:45.338543
2025-09-01,37205,2025090104004554,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,264.2,26420.0,2025-09-01 12:58:45.338821
2025-09-01,37204,2025090104004555,GLH,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,90,264.1,23769.0,2025-09-01 12:58:45.338991
2025-09-01,37203,2025090104004556,GLH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,264.1,13205.0,2025-09-01 12:58:45.339150
2025-09-01,37202,2025090104004557,GLH,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,25,264.0,6600.0,2025-09-01 12:58:45.339335
2025-09-01,37201,2025090104004558,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,264.0,52800.0,2025-09-01 12:58:45.339524
2025-09-01,37010,2025090104004583,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,524,264.0,138336.0,2025-09-01 12:59:38.341847
2025-09-01,37009,2025090104004584,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,476,264.0,125664.0,2025-09-01 12:59:38.342137
2025-09-01,36984,2025090104004586,GLH,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,524,264.0,138336.0,2025-09-01 12:59:44.410181
2025-09-01,36686,2025090104004646,GLH,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,264.0,52800.0,2025-09-01 13:01:12.424603
2025-09-01,36000,2025090104004738,GLH,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,659,264.0,173976.0,2025-09-01 13:04:38.406849
2025-09-01,35927,2025090104004747,GLH,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,264.0,26400.0,2025-09-01 13:04:57.125129
2025-09-01,35848,2025090104004757,GLH,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,241,264.0,63624.0,2025-09-01 13:05:18.559614
2025-09-01,35636,2025090104004794,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,144,264.0,38016.0,2025-09-01 13:06:08.386723
2025-09-01,35505,2025090104004803,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,264.1,2641.0,2025-09-01 13:07:02.888992
2025-09-01,35021,2025090104004883,GLH,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1500,264.2,396300.0,2025-09-01 13:09:16.960214
2025-09-01,35010,2025090104004886,GLH,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,264.2,132100.0,2025-09-01 13:09:24.045530
2025-09-01,34859,2025090104004937,GLH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,264.1,2641.0,2025-09-01 13:10:12.132113
2025-09-01,34203,2025090104005093,GLH,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,180,264.1,47538.0,2025-09-01 13:13:16.109554
2025-09-01,34202,2025090104005094,GLH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,1000,264.0,264000.0,2025-09-01 13:13:16.109723
2025-09-01,31808,2025090104005511,GLH,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,264.0,2640.0,2025-09-01 13:24:32.392205
2025-09-01,31685,2025090104005548,GLH,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,40,264.0,10560.0,2025-09-01 13:24:59.274677
2025-09-01,31684,2025090104005549,GLH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,25,264.0,6600.0,2025-09-01 13:24:59.274960
2025-09-01,30279,2025090104005785,GLH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,29,264.0,7656.0,2025-09-01 13:31:19.378028
2025-09-01,30278,2025090104005786,GLH,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,263.9,26390.0,2025-09-01 13:31:19.378171
2025-09-01,30277,2025090104005787,GLH,Sweta Securities Private Limited,ABC Securities Private Limited,20,263.9,5278.0,2025-09-01 13:31:19.378231
2025-09-01,30276,2025090104005788,GLH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,263.5,26350.0,2025-09-01 13:31:19.378289
2025-09-01,30275,2025090104005789,GLH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,263.5,13175.0,2025-09-01 13:31:19.378353
2025-09-01,30274,2025090104005790,GLH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,263.5,26350.0,2025-09-01 13:31:19.378421
2025-09-01,30273,2025090104005791,GLH,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,263.1,52620.0,2025-09-01 13:31:19.378489
2025-09-01,30272,2025090104005792,GLH,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,901,263.1,237053.1,2025-09-01 13:31:19.378546
2025-09-01,29352,2025090104005952,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,263.5,2635.0,2025-09-01 13:35:12.766378
2025-09-01,29202,2025090104005984,GLH,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,264.0,5280.0,2025-09-01 13:35:42.916103
2025-09-01,28880,2025090104006036,GLH,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,500,264.0,132000.0,2025-09-01 13:37:01.479832
2025-09-01,28769,2025090104006060,GLH,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,264.0,2640.0,2025-09-01 13:37:30.758186
2025-09-01,28168,2025090104006135,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,264.0,2640.0,2025-09-01 13:39:51.628393
2025-09-01,27912,2025090104006170,GLH,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,4450,264.0,1174800.0,2025-09-01 13:41:03.020435
2025-09-01,27172,2025090104006276,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,264.0,13200.0,2025-09-01 13:44:26.778775
2025-09-01,26637,2025090104006350,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,264.0,2640.0,2025-09-01 13:46:59.406022
2025-09-01,26274,2025090104006397,GLH,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,10,263.8,2638.0,2025-09-01 13:48:21.760212
2025-09-01,25804,2025090104006442,GLH,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,1000,264.0,264000.0,2025-09-01 13:50:24.785097
2025-09-01,25791,2025090104006443,GLH,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,264.0,132000.0,2025-09-01 13:50:29.199294
2025-09-01,25769,2025090104006446,GLH,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,350,264.0,92400.0,2025-09-01 13:50:33.101417
2025-09-01,25751,2025090104006450,GLH,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,1295,264.0,341880.0,2025-09-01 13:50:37.881372
2025-09-01,25203,2025090104006551,GLH,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,264.0,2640.0,2025-09-01 13:52:59.447805
2025-09-01,25047,2025090104006581,GLH,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,100,264.0,26400.0,2025-09-01 13:53:34.890526
2025-09-01,24965,2025090104006594,GLH,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,200,264.0,52800.0,2025-09-01 13:53:56.030572
2025-09-01,24635,2025090104006644,GLH,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,100,264.0,26400.0,2025-09-01 13:55:16.170367
2025-09-01,22987,2025090104006861,GLH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,264.0,2640.0,2025-09-01 14:02:35.684912
2025-09-01,22490,2025090104006943,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,264.0,2640.0,2025-09-01 14:04:34.262949
2025-09-01,22158,2025090104006961,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,200,264.9,52980.0,2025-09-01 14:05:29.754221
2025-09-01,21579,2025090104007022,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,264.0,2640.0,2025-09-01 14:07:11.317727
2025-09-01,21578,2025090104007023,GLH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,48,264.0,12672.0,2025-09-01 14:07:11.317919
2025-09-01,21446,2025090104007057,GLH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,264.0,2640.0,2025-09-01 14:07:39.898223
2025-09-01,21115,2025090104007109,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-09-01 14:08:43.985713
2025-09-01,21114,2025090104007110,GLH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,265.0,2650.0,2025-09-01 14:08:43.985962
2025-09-01,21113,2025090104007111,GLH,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,55,265.0,14575.0,2025-09-01 14:08:43.986134
2025-09-01,20696,2025090104007172,GLH,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,445,265.0,117925.0,2025-09-01 14:10:08.498191
2025-09-01,20695,2025090104007173,GLH,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1500,265.0,397500.0,2025-09-01 14:10:08.498379
2025-09-01,20694,2025090104007174,GLH,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,265.0,26500.0,2025-09-01 14:10:08.498446
2025-09-01,18602,2025090104007524,GLH,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,265.5,26550.0,2025-09-01 14:16:16.718095
2025-09-01,18227,2025090104007576,GLH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,265.5,5310.0,2025-09-01 14:17:44.452048
2025-09-01,18183,2025090104007579,GLH,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,265.5,2655.0,2025-09-01 14:17:54.496080
2025-09-01,15527,2025090104007941,GLH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,265.5,6637.5,2025-09-01 14:24:45.437996
2025-09-01,15526,2025090104007942,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,265.0,19875.0,2025-09-01 14:24:45.438289
2025-09-01,15405,2025090104007955,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,265.0,3710.0,2025-09-01 14:25:09.346422
2025-09-01,14129,2025090104008163,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,265.0,2915.0,2025-09-01 14:28:44.824912
2025-09-01,13899,2025090104008199,GLH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,265.0,21200.0,2025-09-01 14:29:24.520052
2025-09-01,13838,2025090104008211,GLH,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,264.7,26470.0,2025-09-01 14:29:39.677603
2025-09-01,13378,2025090104008324,GLH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,264.9,52980.0,2025-09-01 14:30:55.521464
2025-09-01,13320,2025090104008335,GLH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,105,264.7,27793.5,2025-09-01 14:31:05.620139
2025-09-01,13319,2025090104008336,GLH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,42,264.7,11117.4,2025-09-01 14:31:05.620297
2025-09-01,13318,2025090104008337,GLH,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,453,264.6,119863.8,2025-09-01 14:31:05.620369
2025-09-01,13025,2025090104008393,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,265.0,53000.0,2025-09-01 14:32:13.603889
2025-09-01,12865,2025090104008431,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,450,265.0,119250.0,2025-09-01 14:32:50.787821
2025-09-01,12859,2025090104008433,GLH,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,66,264.6,17463.6,2025-09-01 14:32:53.035618
2025-09-01,12725,2025090104008457,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,500,264.6,132300.0,2025-09-01 14:33:23.223458
2025-09-01,12719,2025090104008459,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,259,265.0,68635.0,2025-09-01 14:33:24.413306
2025-09-01,12718,2025090104008460,GLH,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,632,265.0,167480.0,2025-09-01 14:33:24.413616
2025-09-01,12717,2025090104008461,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,109,265.0,28885.0,2025-09-01 14:33:24.413817
2025-09-01,12256,2025090104008518,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,265.0,53000.0,2025-09-01 14:34:55.998818
2025-09-01,11944,2025090104008582,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,31,264.6,8202.6,2025-09-01 14:35:57.270402
2025-09-01,9986,2025090104008919,GLH,Stoxkarts Securities Limited,Secured Securities Ltd.,300,264.9,79470.0,2025-09-01 14:42:57.259129
2025-09-01,9754,2025090104008964,GLH,Stoxkarts Securities Limited,Secured Securities Ltd.,30,264.9,7947.0,2025-09-01 14:43:46.446156
2025-09-01,9292,2025090104009069,GLH,Stoxkarts Securities Limited,Premier Securities Company Ltd.,10,264.9,2649.0,2025-09-01 14:44:56.388034
2025-09-01,7435,2025090104009468,GLH,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,265.0,132500.0,2025-09-01 14:48:59.598767
2025-09-01,7088,2025090104009522,GLH,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,265.0,132500.0,2025-09-01 14:49:34.278014
2025-09-01,6958,2025090104009560,GLH,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,265.0,2650.0,2025-09-01 14:49:53.914930
2025-09-01,6486,2025090104009687,GLH,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,265.0,2650.0,2025-09-01 14:50:59.409825
2025-09-01,6478,2025090104009690,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,55,265.9,14624.5,2025-09-01 14:51:01.946099
2025-09-01,4896,2025090104010059,GLH,Sani Securities Company Ltd.,Citizens Share Broker Limited,100,265.9,26590.0,2025-09-01 14:54:16.554620
2025-09-01,4650,2025090104010101,GLH,Premier Securities Company Ltd.,Citizens Share Broker Limited,78,265.9,20740.2,2025-09-01 14:54:41.309238
2025-09-01,4229,2025090104010226,GLH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,266.0,2660.0,2025-09-01 14:55:28.316684
2025-09-01,4228,2025090104010227,GLH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,90,266.0,23940.0,2025-09-01 14:55:28.316873
2025-09-01,3775,2025090104010280,GLH,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,266.0,7980.0,2025-09-01 14:56:08.317950
2025-09-01,3433,2025090104010350,GLH,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,265.1,2651.0,2025-09-01 14:56:44.590746
2025-09-01,3080,2025090104010435,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,240,265.1,63624.0,2025-09-01 14:57:12.824554
2025-09-01,3079,2025090104010436,GLH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,760,265.0,201400.0,2025-09-01 14:57:12.824635
2025-09-01,2618,2025090104010543,GLH,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,39,266.0,10374.0,2025-09-01 14:57:50.092019
2025-09-01,2617,2025090104010544,GLH,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,266.0,2660.0,2025-09-01 14:57:50.092186
2025-09-01,1046,2025090104010925,GLH,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,265.0,7950.0,2025-09-01 14:59:20.143037
2025-09-01,953,2025090104010950,GLH,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,190,265.0,50350.0,2025-09-01 14:59:23.849558
2025-09-01,952,2025090104010951,GLH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,143,265.0,37895.0,2025-09-01 14:59:23.849722
2025-09-01,311,2025090104011108,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,266.0,13566.0,2025-09-01 14:59:50.120405
