Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,57165,2025090104001434,CGH,S.P.S.A. Securities Limited,Aryatara Investment & Securities,200,1026.0,205200.0,2025-09-01 11:39:12.965660
2025-09-01,56586,2025090104001535,CGH,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,10,1026.0,10260.0,2025-09-01 11:41:37.475512
2025-09-01,55316,2025090104001731,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,1026.2,25655.0,2025-09-01 11:46:32.748971
2025-09-01,54672,2025090104001816,CGH,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,1026.3,10263.0,2025-09-01 11:49:13.207094
2025-09-01,52158,2025090104002170,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,140,1027.1,143794.0,2025-09-01 11:59:07.269421
2025-09-01,52157,2025090104002171,CGH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,1027.0,30810.0,2025-09-01 11:59:07.269705
2025-09-01,51988,2025090104002197,CGH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,75,1027.0,77025.0,2025-09-01 11:59:40.268886
2025-09-01,51866,2025090104002201,CGH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,95,1027.0,97565.0,2025-09-01 11:59:53.935972
2025-09-01,51785,2025090104002221,CGH,Premier Securities Company Ltd.,ABC Securities Private Limited,30,1029.0,30870.0,2025-09-01 12:00:12.453407
2025-09-01,51336,2025090104002336,CGH,Linch Stock Market Ltd.,ABC Securities Private Limited,53,1029.0,54537.0,2025-09-01 12:01:44.838303
2025-09-01,51335,2025090104002337,CGH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1029.0,10290.0,2025-09-01 12:01:44.838584
2025-09-01,51334,2025090104002338,CGH,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,50,1029.0,51450.0,2025-09-01 12:01:44.838754
2025-09-01,51333,2025090104002339,CGH,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,187,1030.0,192610.0,2025-09-01 12:01:44.838960
2025-09-01,51056,2025090104002371,CGH,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,13,1030.0,13390.0,2025-09-01 12:02:48.528412
2025-09-01,51055,2025090104002372,CGH,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,10,1030.0,10300.0,2025-09-01 12:02:48.528700
2025-09-01,51054,2025090104002373,CGH,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,100,1030.0,103000.0,2025-09-01 12:02:48.528867
2025-09-01,51040,2025090104002376,CGH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1030.0,10300.0,2025-09-01 12:02:50.767300
2025-09-01,51013,2025090104002379,CGH,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1031.0,10310.0,2025-09-01 12:03:03.121684
2025-09-01,51012,2025090104002380,CGH,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,90,1031.0,92790.0,2025-09-01 12:03:03.121867
2025-09-01,50737,2025090104002420,CGH,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,10,1031.0,10310.0,2025-09-01 12:04:23.738662
2025-09-01,50412,2025090104002461,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,1027.6,308280.0,2025-09-01 12:05:42.755430
2025-09-01,48674,2025090104002708,CGH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1030.0,10300.0,2025-09-01 12:11:26.364591
2025-09-01,46573,2025090104002967,CGH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,1033.0,10330.0,2025-09-01 12:17:10.131706
2025-09-01,46572,2025090104002968,CGH,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,70,1036.0,72520.0,2025-09-01 12:17:10.131865
2025-09-01,46329,2025090104003004,CGH,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,1036.0,31080.0,2025-09-01 12:17:29.914365
2025-09-01,46328,2025090104003005,CGH,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,1037.0,20740.0,2025-09-01 12:17:29.914572
2025-09-01,46327,2025090104003006,CGH,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1037.0,10370.0,2025-09-01 12:17:29.914636
2025-09-01,46326,2025090104003007,CGH,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,50,1037.0,51850.0,2025-09-01 12:17:29.914694
2025-09-01,46325,2025090104003008,CGH,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,60,1038.0,62280.0,2025-09-01 12:17:29.914776
2025-09-01,46324,2025090104003009,CGH,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,14,1038.0,14532.0,2025-09-01 12:17:29.914832
2025-09-01,46323,2025090104003010,CGH,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,216,1038.0,224208.0,2025-09-01 12:17:29.914888
2025-09-01,46133,2025090104003036,CGH,Premier Securities Company Ltd.,Asian Securities Private Ltd.,3,1020.0,3060.0,2025-09-01 12:18:08.887897
2025-09-01,45947,2025090104003068,CGH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5,1021.2,5106.0,2025-09-01 12:18:50.113566
2025-09-01,45517,2025090104003141,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,40,1037.8,41512.0,2025-09-01 12:20:33.657548
2025-09-01,44776,2025090104003272,CGH,Kumari Securities Private Limited,K.B.L. Securities Limited ,100,1035.0,103500.0,2025-09-01 12:24:00.696920
2025-09-01,44229,2025090104003375,CGH,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,100,1031.0,103100.0,2025-09-01 12:26:21.949617
2025-09-01,44097,2025090104003402,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,1031.0,25775.0,2025-09-01 12:26:38.238326
2025-09-01,43936,2025090104003419,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1375,1031.0,1417625.0,2025-09-01 12:27:22.684691
2025-09-01,43935,2025090104003420,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,1030.1,309030.0,2025-09-01 12:27:22.685006
2025-09-01,43934,2025090104003421,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,1030.1,515050.0,2025-09-01 12:27:22.685190
2025-09-01,43933,2025090104003422,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,300,1030.0,309000.0,2025-09-01 12:27:22.685385
2025-09-01,43932,2025090104003423,CGH,Sipla Securities Private Limited,Sani Securities Company Ltd.,525,1030.0,540750.0,2025-09-01 12:27:22.685559
2025-09-01,43833,2025090104003433,CGH,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,1000,1030.0,1030000.0,2025-09-01 12:27:51.345212
2025-09-01,43687,2025090104003466,CGH,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,170,1030.0,175100.0,2025-09-01 12:28:35.815652
2025-09-01,43016,2025090104003604,CGH,Sipla Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,1030.0,103000.0,2025-09-01 12:31:12.623148
2025-09-01,42851,2025090104003620,CGH,Sipla Securities Private Limited,K.B.L. Securities Limited ,100,1030.0,103000.0,2025-09-01 12:31:57.937757
2025-09-01,40779,2025090104003973,CGH,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,10,1030.1,10301.0,2025-09-01 12:41:57.289783
2025-09-01,40778,2025090104003974,CGH,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,30,1030.0,30900.0,2025-09-01 12:41:57.290136
2025-09-01,40240,2025090104004071,CGH,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,50,1030.0,51500.0,2025-09-01 12:44:07.991083
2025-09-01,37197,2025090104004559,CGH,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,13,1030.1,13391.3,2025-09-01 12:58:47.128555
2025-09-01,36856,2025090104004606,CGH,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,37,1030.1,38113.7,2025-09-01 13:00:23.665780
2025-09-01,36855,2025090104004607,CGH,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,1030.0,25750.0,2025-09-01 13:00:23.665973
2025-09-01,36854,2025090104004608,CGH,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1030.0,103000.0,2025-09-01 13:00:23.666059
2025-09-01,36853,2025090104004609,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,1030.0,206000.0,2025-09-01 13:00:23.666128
2025-09-01,36852,2025090104004610,CGH,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,1030.0,30900.0,2025-09-01 13:00:23.666195
2025-09-01,36851,2025090104004611,CGH,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,1030.0,412000.0,2025-09-01 13:00:23.666259
2025-09-01,36850,2025090104004612,CGH,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1030.0,10300.0,2025-09-01 13:00:23.666327
2025-09-01,36783,2025090104004626,CGH,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,50,1027.9,51395.0,2025-09-01 13:00:39.870757
2025-09-01,36732,2025090104004636,CGH,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1027.8,10278.0,2025-09-01 13:00:53.750007
2025-09-01,36731,2025090104004637,CGH,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1027.7,10277.0,2025-09-01 13:00:53.750217
2025-09-01,36730,2025090104004638,CGH,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,178,1027.6,182912.8,2025-09-01 13:00:53.750286
2025-09-01,36470,2025090104004684,CGH,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,1028.0,308400.0,2025-09-01 13:02:18.984479
2025-09-01,36251,2025090104004704,CGH,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,100,1030.0,103000.0,2025-09-01 13:03:15.941112
2025-09-01,34897,2025090104004925,CGH,Secured Securities Ltd.,K.B.L. Securities Limited ,10,1030.1,10301.0,2025-09-01 13:09:57.824928
2025-09-01,34894,2025090104004927,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,18,1032.0,18576.0,2025-09-01 13:09:58.912057
2025-09-01,34893,2025090104004928,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,1034.0,10340.0,2025-09-01 13:09:58.912248
2025-09-01,34892,2025090104004929,CGH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,22,1035.0,22770.0,2025-09-01 13:09:58.912322
2025-09-01,34487,2025090104005034,CGH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,169,1035.0,174915.0,2025-09-01 13:11:56.232646
2025-09-01,33222,2025090104005255,CGH,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,48,1032.0,49536.0,2025-09-01 13:18:04.055248
2025-09-01,32575,2025090104005357,CGH,Secured Securities Ltd.,K.B.L. Securities Limited ,20,1030.1,20602.0,2025-09-01 13:21:23.887780
2025-09-01,32522,2025090104005365,CGH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,1028.0,205600.0,2025-09-01 13:21:42.818351
2025-09-01,31598,2025090104005555,CGH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,1027.8,10278.0,2025-09-01 13:25:21.831344
2025-09-01,31597,2025090104005556,CGH,Linch Stock Market Ltd.,ABC Securities Private Limited,90,1027.8,92502.0,2025-09-01 13:25:21.831586
2025-09-01,31501,2025090104005569,CGH,Linch Stock Market Ltd.,Infinity Securities Limited,10,1027.8,10278.0,2025-09-01 13:25:35.336383
2025-09-01,31500,2025090104005570,CGH,Sani Securities Company Ltd.,Infinity Securities Limited,480,1027.8,493344.0,2025-09-01 13:25:35.336573
2025-09-01,31499,2025090104005571,CGH,Nagarik Stock Dealer ,Infinity Securities Limited,500,1027.7,513850.0,2025-09-01 13:25:35.336645
2025-09-01,31498,2025090104005572,CGH,Sani Securities Company Ltd.,Infinity Securities Limited,1000,1027.6,1027600.0,2025-09-01 13:25:35.336713
2025-09-01,31497,2025090104005573,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,200,1027.6,205520.0,2025-09-01 13:25:35.336799
2025-09-01,31496,2025090104005574,CGH,Sani Securities Company Ltd.,Infinity Securities Limited,42,1027.5,43155.0,2025-09-01 13:25:35.336891
2025-09-01,31495,2025090104005575,CGH,Sani Securities Company Ltd.,Infinity Securities Limited,42,1027.2,43142.4,2025-09-01 13:25:35.336993
2025-09-01,31494,2025090104005576,CGH,Sani Securities Company Ltd.,Infinity Securities Limited,42,1027.1,43138.2,2025-09-01 13:25:35.337077
2025-09-01,31493,2025090104005577,CGH,Sani Securities Company Ltd.,Infinity Securities Limited,42,1027.0,43134.0,2025-09-01 13:25:35.337187
2025-09-01,31492,2025090104005578,CGH,Naasa Securities Co. Ltd.,Infinity Securities Limited,70,1027.0,71890.0,2025-09-01 13:25:35.337255
2025-09-01,31491,2025090104005579,CGH,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,90,1027.0,92430.0,2025-09-01 13:25:35.337331
2025-09-01,31274,2025090104005609,CGH,Sani Securities Company Ltd.,K.B.L. Securities Limited ,42,1026.9,43129.8,2025-09-01 13:26:26.429522
2025-09-01,31250,2025090104005612,CGH,Secured Securities Ltd.,K.B.L. Securities Limited ,28,1026.9,28753.2,2025-09-01 13:26:33.596131
2025-09-01,31079,2025090104005644,CGH,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,11,1026.8,11294.8,2025-09-01 13:27:30.234198
2025-09-01,31078,2025090104005645,CGH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,4989,1026.4,5120709.6,2025-09-01 13:27:30.234263
2025-09-01,31042,2025090104005655,CGH,Sani Securities Company Ltd.,K.B.L. Securities Limited ,190,1026.4,195016.0,2025-09-01 13:27:44.665127
2025-09-01,30960,2025090104005678,CGH,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10,1026.4,10264.0,2025-09-01 13:28:06.731135
2025-09-01,30832,2025090104005704,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,720,1026.4,739008.0,2025-09-01 13:28:54.985002
2025-09-01,30132,2025090104005821,CGH,Online Securities Pvt. Ltd.,Infinity Securities Limited,20,1027.0,20540.0,2025-09-01 13:32:00.388280
2025-09-01,30040,2025090104005831,CGH,Premier Securities Company Ltd.,Infinity Securities Limited,12,1027.0,12324.0,2025-09-01 13:32:27.960416
2025-09-01,30012,2025090104005840,CGH,ABC Securities Private Limited,Infinity Securities Limited,450,1027.0,462150.0,2025-09-01 13:32:39.439495
2025-09-01,29514,2025090104005920,CGH,ABC Securities Private Limited,Sani Securities Company Ltd.,50,1027.0,51350.0,2025-09-01 13:34:35.180824
2025-09-01,29513,2025090104005921,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,3950,1026.4,4054280.0,2025-09-01 13:34:35.181034
2025-09-01,29318,2025090104005967,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,3000,1026.4,3079200.0,2025-09-01 13:35:24.172310
2025-09-01,29259,2025090104005979,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,461,1026.4,473170.4,2025-09-01 13:35:35.243903
2025-09-01,29096,2025090104005997,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,1026.4,102640.0,2025-09-01 13:36:06.499061
2025-09-01,28879,2025090104006037,CGH,Sani Securities Company Ltd.,Sundhara Securities Limited,10,1030.0,10300.0,2025-09-01 13:37:01.484616
2025-09-01,28878,2025090104006038,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,1031.0,10310.0,2025-09-01 13:37:01.484917
2025-09-01,28877,2025090104006039,CGH,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1400,1031.9,1444660.0,2025-09-01 13:37:01.485116
2025-09-01,28841,2025090104006052,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,216,1026.4,221702.4,2025-09-01 13:37:08.205636
2025-09-01,28679,2025090104006074,CGH,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,210,1026.5,215565.0,2025-09-01 13:37:55.566230
2025-09-01,28369,2025090104006124,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,1581,1026.4,1622738.4,2025-09-01 13:39:22.166301
2025-09-01,27846,2025090104006176,CGH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1026.3,10263.0,2025-09-01 13:41:23.457888
2025-09-01,27845,2025090104006177,CGH,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1026.0,102600.0,2025-09-01 13:41:23.458102
2025-09-01,27844,2025090104006178,CGH,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1026.0,20520.0,2025-09-01 13:41:23.458187
2025-09-01,27843,2025090104006179,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,1026.0,205200.0,2025-09-01 13:41:23.458258
2025-09-01,27657,2025090104006198,CGH,Infinity Securities Limited,Naasa Securities Co. Ltd.,18,1025.2,18453.6,2025-09-01 13:42:09.011956
2025-09-01,27512,2025090104006222,CGH,Infinity Securities Limited,Premier Securities Company Ltd.,57,1025.2,58436.4,2025-09-01 13:42:51.437241
2025-09-01,27511,2025090104006223,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,1025.0,102500.0,2025-09-01 13:42:51.437470
2025-09-01,27510,2025090104006224,CGH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,1025.0,102500.0,2025-09-01 13:42:51.437549
2025-09-01,27509,2025090104006225,CGH,Indira securities pvt. ltd,Premier Securities Company Ltd.,50,1025.0,51250.0,2025-09-01 13:42:51.437619
2025-09-01,27508,2025090104006226,CGH,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,1025.0,102500.0,2025-09-01 13:42:51.437684
2025-09-01,27507,2025090104006227,CGH,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,83,1024.0,84992.0,2025-09-01 13:42:51.437863
2025-09-01,27285,2025090104006272,CGH,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,1025.7,10257.0,2025-09-01 13:43:58.885469
2025-09-01,27114,2025090104006280,CGH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,1026.0,71820.0,2025-09-01 13:44:39.928417
2025-09-01,27039,2025090104006282,CGH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,1026.0,15390.0,2025-09-01 13:45:03.696120
2025-09-01,26837,2025090104006309,CGH,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,15,1031.8,15477.0,2025-09-01 13:46:00.773424
2025-09-01,24485,2025090104006658,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,1030.0,25750.0,2025-09-01 13:56:01.456334
2025-09-01,24484,2025090104006659,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,85,1030.0,87550.0,2025-09-01 13:56:01.456543
2025-09-01,23289,2025090104006817,CGH,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,10,1026.3,10263.0,2025-09-01 14:01:25.422270
2025-09-01,22081,2025090104006983,CGH,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,1027.1,10271.0,2025-09-01 14:05:47.081928
2025-09-01,21510,2025090104007050,CGH,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,1027.1,41084.0,2025-09-01 14:07:28.054126
2025-09-01,21509,2025090104007051,CGH,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,960,1027.1,986016.0,2025-09-01 14:07:28.054223
2025-09-01,21492,2025090104007052,CGH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,65,1030.0,66950.0,2025-09-01 14:07:30.992822
2025-09-01,21491,2025090104007053,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,1030.0,66950.0,2025-09-01 14:07:30.993019
2025-09-01,20819,2025090104007159,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,219,1030.0,225570.0,2025-09-01 14:09:39.936212
2025-09-01,20818,2025090104007160,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,1030.0,10300.0,2025-09-01 14:09:39.936571
2025-09-01,20194,2025090104007255,CGH,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,200,1031.5,206300.0,2025-09-01 14:11:31.339383
2025-09-01,19996,2025090104007292,CGH,Sani Securities Company Ltd.,Prabhu Stock Market Limited,100,1031.8,103180.0,2025-09-01 14:12:01.770227
2025-09-01,16299,2025090104007810,CGH,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,1030.0,10300.0,2025-09-01 14:22:21.297209
2025-09-01,15675,2025090104007914,CGH,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,300,1030.1,309030.0,2025-09-01 14:24:03.860036
2025-09-01,15161,2025090104007960,CGH,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,200,1030.1,206020.0,2025-09-01 14:25:32.335030
2025-09-01,15083,2025090104007990,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,14,1032.0,14448.0,2025-09-01 14:25:44.546892
2025-09-01,15082,2025090104007991,CGH,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,26,1032.0,26832.0,2025-09-01 14:25:44.547087
2025-09-01,14815,2025090104008040,CGH,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,64,1030.1,65926.4,2025-09-01 14:26:39.806130
2025-09-01,14814,2025090104008041,CGH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,46,1030.0,47380.0,2025-09-01 14:26:39.806361
2025-09-01,14500,2025090104008104,CGH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,185,1030.0,190550.0,2025-09-01 14:27:36.359074
