Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,44402,2025090104003327,UPPER,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,191.6,95800.0,2025-09-01 12:25:43.471768
2025-09-01,44401,2025090104003328,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,191.6,5748.0,2025-09-01 12:25:43.472534
2025-09-01,44400,2025090104003329,UPPER,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,300,191.6,57480.0,2025-09-01 12:25:43.473335
2025-09-01,44399,2025090104003330,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,20,191.6,3832.0,2025-09-01 12:25:43.474102
2025-09-01,44398,2025090104003331,UPPER,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,510,191.5,97665.0,2025-09-01 12:25:43.474835
2025-09-01,44397,2025090104003332,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,350,191.5,67025.0,2025-09-01 12:25:43.475579
2025-09-01,44396,2025090104003333,UPPER,Aryatara Investment & Securities,Aryatara Investment & Securities,80,191.5,15320.0,2025-09-01 12:25:43.476298
2025-09-01,44395,2025090104003334,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,25,191.5,4787.5,2025-09-01 12:25:43.477074
2025-09-01,44394,2025090104003335,UPPER,Linch Stock Market Ltd.,Aryatara Investment & Securities,700,191.5,134050.0,2025-09-01 12:25:43.477825
2025-09-01,44393,2025090104003336,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,191.5,38300.0,2025-09-01 12:25:43.478593
2025-09-01,44392,2025090104003337,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,191.5,95750.0,2025-09-01 12:25:43.479346
2025-09-01,44391,2025090104003338,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,20,191.5,3830.0,2025-09-01 12:25:43.480077
2025-09-01,44390,2025090104003339,UPPER,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,191.4,19140.0,2025-09-01 12:25:43.480852
2025-09-01,44389,2025090104003340,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,191.4,1914.0,2025-09-01 12:25:43.481599
2025-09-01,44388,2025090104003341,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,20,191.4,3828.0,2025-09-01 12:25:43.482128
2025-09-01,44387,2025090104003342,UPPER,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,191.3,19130.0,2025-09-01 12:25:43.482404
2025-09-01,44386,2025090104003343,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,191.3,38260.0,2025-09-01 12:25:43.482638
2025-09-01,44385,2025090104003344,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,191.3,1913.0,2025-09-01 12:25:43.482877
2025-09-01,44384,2025090104003345,UPPER,Sundhara Securities Limited,Aryatara Investment & Securities,20,191.3,3826.0,2025-09-01 12:25:43.483126
2025-09-01,44383,2025090104003346,UPPER,Kumari Securities Private Limited,Aryatara Investment & Securities,100,191.2,19120.0,2025-09-01 12:25:43.483373
2025-09-01,44382,2025090104003347,UPPER,Premier Securities Company Ltd.,Aryatara Investment & Securities,490,191.2,93688.0,2025-09-01 12:25:43.483599
2025-09-01,43988,2025090104003413,UPPER,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,30,191.9,5757.0,2025-09-01 12:27:08.771453
2025-09-01,43605,2025090104003481,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,191.9,9595.0,2025-09-01 12:28:53.907886
2025-09-01,43509,2025090104003497,UPPER,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,191.2,1912.0,2025-09-01 12:29:12.242714
2025-09-01,43508,2025090104003498,UPPER,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,191.2,1912.0,2025-09-01 12:29:12.243219
2025-09-01,43507,2025090104003499,UPPER,Aryatara Investment & Securities,Capital Max Securities Ltd,100,191.2,19120.0,2025-09-01 12:29:12.243478
2025-09-01,43506,2025090104003500,UPPER,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,80,191.1,15288.0,2025-09-01 12:29:12.243733
2025-09-01,42962,2025090104003611,UPPER,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,80,191.1,15288.0,2025-09-01 12:31:27.827043
2025-09-01,42837,2025090104003623,UPPER,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,200,191.1,38220.0,2025-09-01 12:32:01.798152
2025-09-01,42649,2025090104003669,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,191.2,1912.0,2025-09-01 12:32:48.932722
2025-09-01,42648,2025090104003670,UPPER,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,110,191.1,21021.0,2025-09-01 12:32:48.933168
2025-09-01,42359,2025090104003748,UPPER,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,40,191.9,7676.0,2025-09-01 12:34:19.753131
2025-09-01,42312,2025090104003750,UPPER,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,191.5,3830.0,2025-09-01 12:34:27.734374
2025-09-01,42311,2025090104003751,UPPER,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,30,191.1,5733.0,2025-09-01 12:34:27.734879
2025-09-01,42310,2025090104003752,UPPER,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,191.1,1911.0,2025-09-01 12:34:27.735150
2025-09-01,42309,2025090104003753,UPPER,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,102,191.1,19492.2,2025-09-01 12:34:27.735426
2025-09-01,42308,2025090104003754,UPPER,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,38,191.1,7261.8,2025-09-01 12:34:27.735736
2025-09-01,42284,2025090104003759,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,191.9,1919.0,2025-09-01 12:34:37.455409
2025-09-01,42222,2025090104003768,UPPER,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,10,191.6,1916.0,2025-09-01 12:34:58.671804
2025-09-01,42221,2025090104003769,UPPER,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,12,191.1,2293.2,2025-09-01 12:34:58.672272
2025-09-01,42220,2025090104003770,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,191.1,19110.0,2025-09-01 12:34:58.672552
2025-09-01,42219,2025090104003771,UPPER,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,70,191.1,13377.0,2025-09-01 12:34:58.672807
2025-09-01,42218,2025090104003772,UPPER,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,191.0,191000.0,2025-09-01 12:34:58.673061
2025-09-01,41782,2025090104003838,UPPER,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,191.8,1918.0,2025-09-01 12:37:02.636594
2025-09-01,41739,2025090104003842,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,191.1,9555.0,2025-09-01 12:37:15.038474
2025-09-01,41694,2025090104003850,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,191.1,28665.0,2025-09-01 12:37:30.339396
2025-09-01,41690,2025090104003851,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,25,191.0,4775.0,2025-09-01 12:37:31.622615
2025-09-01,41689,2025090104003852,UPPER,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,191.0,3820.0,2025-09-01 12:37:31.623086
2025-09-01,41688,2025090104003853,UPPER,Infinity Securities Limited,Premier Securities Company Ltd.,55,191.0,10505.0,2025-09-01 12:37:31.623363
2025-09-01,41678,2025090104003854,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,191.1,13377.0,2025-09-01 12:37:35.185854
2025-09-01,41600,2025090104003864,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,230,191.1,43953.0,2025-09-01 12:38:02.856824
2025-09-01,41480,2025090104003883,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1000,191.5,191500.0,2025-09-01 12:38:48.750516
2025-09-01,41479,2025090104003884,UPPER,Kumari Securities Private Limited,Kumari Securities Private Limited,50,191.2,9560.0,2025-09-01 12:38:48.829536
2025-09-01,41455,2025090104003889,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,190.0,1330.0,2025-09-01 12:38:55.832919
2025-09-01,41250,2025090104003909,UPPER,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,191.7,5751.0,2025-09-01 12:39:59.668177
2025-09-01,41100,2025090104003918,UPPER,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,28,191.1,5350.8,2025-09-01 12:40:35.518842
2025-09-01,41099,2025090104003919,UPPER,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,191.1,19110.0,2025-09-01 12:40:35.519363
2025-09-01,41018,2025090104003921,UPPER,Infinity Securities Limited,Secured Securities Ltd.,68,191.0,12988.0,2025-09-01 12:40:48.541221
2025-09-01,40738,2025090104003978,UPPER,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,397,191.0,75827.0,2025-09-01 12:42:05.292193
2025-09-01,40737,2025090104003979,UPPER,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,50,191.0,9550.0,2025-09-01 12:42:05.292736
2025-09-01,40736,2025090104003980,UPPER,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,200,191.0,38200.0,2025-09-01 12:42:05.293043
2025-09-01,40735,2025090104003981,UPPER,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,153,191.0,29223.0,2025-09-01 12:42:05.293356
2025-09-01,40700,2025090104003984,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1,191.1,191.1,2025-09-01 12:42:18.456685
2025-09-01,40633,2025090104003989,UPPER,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,347,191.0,66277.0,2025-09-01 12:42:40.595544
2025-09-01,40632,2025090104003990,UPPER,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,191.0,95500.0,2025-09-01 12:42:40.596676
2025-09-01,40631,2025090104003991,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,191.0,9550.0,2025-09-01 12:42:40.597556
2025-09-01,40630,2025090104003992,UPPER,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,191.0,57300.0,2025-09-01 12:42:40.598132
2025-09-01,40629,2025090104003993,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,51,191.0,9741.0,2025-09-01 12:42:40.598468
2025-09-01,40628,2025090104003994,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,191.0,95500.0,2025-09-01 12:42:40.598819
2025-09-01,40627,2025090104003995,UPPER,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,191.0,19100.0,2025-09-01 12:42:40.599220
2025-09-01,40626,2025090104003996,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,152,191.0,29032.0,2025-09-01 12:42:40.599554
2025-09-01,40490,2025090104004023,UPPER,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,191.0,38200.0,2025-09-01 12:43:12.546529
2025-09-01,40460,2025090104004025,UPPER,Linch Stock Market Ltd.,Asian Securities Private Ltd.,12,191.1,2293.2,2025-09-01 12:43:21.549460
2025-09-01,40459,2025090104004026,UPPER,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,39,191.1,7452.9,2025-09-01 12:43:21.722200
2025-09-01,40458,2025090104004027,UPPER,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,211,191.0,40301.0,2025-09-01 12:43:21.723292
2025-09-01,40453,2025090104004029,UPPER,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,72,191.0,13752.0,2025-09-01 12:43:23.264794
2025-09-01,40177,2025090104004079,UPPER,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,191.7,38340.0,2025-09-01 12:44:19.336407
2025-09-01,40112,2025090104004082,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,36,191.5,6894.0,2025-09-01 12:44:28.345613
2025-09-01,39589,2025090104004135,UPPER,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,24,191.2,4588.8,2025-09-01 12:47:12.602396
2025-09-01,39588,2025090104004136,UPPER,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,16,191.2,3059.2,2025-09-01 12:47:12.602946
2025-09-01,39580,2025090104004138,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,191.7,4792.5,2025-09-01 12:47:15.708150
2025-09-01,39548,2025090104004144,UPPER,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,191.7,9585.0,2025-09-01 12:47:23.336537
2025-09-01,39494,2025090104004146,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,192,191.2,36710.4,2025-09-01 12:47:35.823843
2025-09-01,39439,2025090104004160,UPPER,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,62,191.1,11848.2,2025-09-01 12:47:49.582587
2025-09-01,39319,2025090104004176,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,38,191.1,7261.8,2025-09-01 12:48:22.446850
2025-09-01,39318,2025090104004177,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,40,191.2,7648.0,2025-09-01 12:48:22.446918
2025-09-01,39317,2025090104004178,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,191.7,5559.3,2025-09-01 12:48:22.446946
2025-09-01,38816,2025090104004254,UPPER,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,191.1,3822.0,2025-09-01 12:50:38.834284
2025-09-01,38815,2025090104004255,UPPER,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,35,191.0,6685.0,2025-09-01 12:50:38.834844
2025-09-01,38609,2025090104004301,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,191.0,3820.0,2025-09-01 12:51:45.116859
2025-09-01,38557,2025090104004310,UPPER,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,191.1,9555.0,2025-09-01 12:52:04.779781
2025-09-01,38556,2025090104004311,UPPER,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,191.0,47750.0,2025-09-01 12:52:04.781098
2025-09-01,38447,2025090104004338,UPPER,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,191.1,9555.0,2025-09-01 12:52:37.998553
2025-09-01,38446,2025090104004339,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,60,191.0,11460.0,2025-09-01 12:52:37.999097
2025-09-01,38445,2025090104004340,UPPER,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,191.0,3820.0,2025-09-01 12:52:37.999442
2025-09-01,38444,2025090104004341,UPPER,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,191.0,9550.0,2025-09-01 12:52:37.999760
2025-09-01,38443,2025090104004342,UPPER,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,191.0,95500.0,2025-09-01 12:52:38.000056
2025-09-01,38442,2025090104004343,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,191.0,4966.0,2025-09-01 12:52:38.000372
2025-09-01,38441,2025090104004344,UPPER,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,250,191.0,47750.0,2025-09-01 12:52:38.000660
2025-09-01,38440,2025090104004345,UPPER,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,350,191.0,66850.0,2025-09-01 12:52:38.000962
2025-09-01,38439,2025090104004346,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,425,191.0,81175.0,2025-09-01 12:52:38.001282
2025-09-01,38438,2025090104004347,UPPER,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,769,191.0,146879.0,2025-09-01 12:52:38.001578
2025-09-01,38346,2025090104004354,UPPER,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,1231,191.0,235121.0,2025-09-01 12:52:58.186579
2025-09-01,38345,2025090104004355,UPPER,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,191.0,1910.0,2025-09-01 12:52:58.187732
2025-09-01,38344,2025090104004356,UPPER,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,191.0,19100.0,2025-09-01 12:52:58.188612
2025-09-01,38343,2025090104004357,UPPER,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,120,191.0,22920.0,2025-09-01 12:52:58.189479
2025-09-01,38342,2025090104004358,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,191.0,19100.0,2025-09-01 12:52:58.190339
2025-09-01,38341,2025090104004359,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,191.0,19100.0,2025-09-01 12:52:58.191196
2025-09-01,38340,2025090104004360,UPPER,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,191.0,1910.0,2025-09-01 12:52:58.192065
2025-09-01,38339,2025090104004361,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,191.0,5730.0,2025-09-01 12:52:58.192932
2025-09-01,38338,2025090104004362,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,191.0,7640.0,2025-09-01 12:52:58.193794
2025-09-01,38337,2025090104004363,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,42,191.0,8022.0,2025-09-01 12:52:58.194656
2025-09-01,38336,2025090104004364,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,191.0,57300.0,2025-09-01 12:52:58.195514
2025-09-01,38335,2025090104004365,UPPER,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,300,191.0,57300.0,2025-09-01 12:52:58.196375
2025-09-01,38334,2025090104004366,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,191.0,2865.0,2025-09-01 12:52:58.197229
2025-09-01,38333,2025090104004367,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,191.0,19100.0,2025-09-01 12:52:58.198094
2025-09-01,38280,2025090104004370,UPPER,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,191.5,1915.0,2025-09-01 12:53:12.339409
2025-09-01,38228,2025090104004384,UPPER,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,191.7,9585.0,2025-09-01 12:53:24.921412
2025-09-01,38161,2025090104004396,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,191.0,1910.0,2025-09-01 12:53:39.480344
2025-09-01,38160,2025090104004397,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,191.0,19100.0,2025-09-01 12:53:39.480843
2025-09-01,38159,2025090104004398,UPPER,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,10,191.0,1910.0,2025-09-01 12:53:39.481133
2025-09-01,38158,2025090104004399,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,191.0,38200.0,2025-09-01 12:53:39.481420
2025-09-01,38157,2025090104004400,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,28,191.0,5348.0,2025-09-01 12:53:39.481725
2025-09-01,38156,2025090104004401,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,191.0,1910.0,2025-09-01 12:53:39.482013
2025-09-01,38155,2025090104004402,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,191.0,38200.0,2025-09-01 12:53:39.482302
2025-09-01,38154,2025090104004403,UPPER,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,191.0,9550.0,2025-09-01 12:53:39.482592
2025-09-01,38153,2025090104004404,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,191.0,95500.0,2025-09-01 12:53:39.482898
2025-09-01,38152,2025090104004405,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,191.0,57300.0,2025-09-01 12:53:39.483175
2025-09-01,38110,2025090104004407,UPPER,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,191.0,19100.0,2025-09-01 12:53:54.540976
2025-09-01,38012,2025090104004417,UPPER,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,32,191.0,6112.0,2025-09-01 12:54:19.654449
2025-09-01,37511,2025090104004510,UPPER,Kumari Securities Private Limited,Asian Securities Private Ltd.,19,190.7,3623.3,2025-09-01 12:57:03.288407
2025-09-01,37320,2025090104004536,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,191.0,19100.0,2025-09-01 12:58:04.912062
2025-09-01,37256,2025090104004547,UPPER,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,60,191.0,11460.0,2025-09-01 12:58:29.632758
2025-09-01,37250,2025090104004549,UPPER,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,191.0,19100.0,2025-09-01 12:58:31.276665
2025-09-01,37115,2025090104004568,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,31,190.7,5911.7,2025-09-01 12:59:11.761870
2025-09-01,37114,2025090104004569,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,49,190.7,9344.3,2025-09-01 12:59:11.761937
2025-09-01,37044,2025090104004576,UPPER,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,191.0,9550.0,2025-09-01 12:59:24.930472
2025-09-01,36828,2025090104004618,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,191.0,38200.0,2025-09-01 13:00:29.361548
2025-09-01,36801,2025090104004622,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,96,190.7,18307.2,2025-09-01 13:00:36.642338
2025-09-01,36670,2025090104004647,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,80,190.7,15256.0,2025-09-01 13:01:16.909849
2025-09-01,36648,2025090104004652,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,191.0,38200.0,2025-09-01 13:01:28.819897
2025-09-01,36598,2025090104004653,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,191.0,38200.0,2025-09-01 13:01:35.996797
2025-09-01,36581,2025090104004661,UPPER,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,191.0,9550.0,2025-09-01 13:01:40.709056
2025-09-01,36580,2025090104004662,UPPER,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,68,191.0,12988.0,2025-09-01 13:01:40.709589
2025-09-01,36579,2025090104004663,UPPER,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,68,191.0,12988.0,2025-09-01 13:01:40.709913
2025-09-01,36273,2025090104004699,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,191.1,191100.0,2025-09-01 13:03:09.850097
2025-09-01,36272,2025090104004700,UPPER,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,600,191.0,114600.0,2025-09-01 13:03:09.850705
2025-09-01,36172,2025090104004714,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,720,191.1,137592.0,2025-09-01 13:03:45.388952
2025-09-01,36069,2025090104004726,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,191.1,34398.0,2025-09-01 13:04:16.388759
2025-09-01,36068,2025090104004727,UPPER,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,14,191.0,2674.0,2025-09-01 13:04:16.388846
2025-09-01,36067,2025090104004728,UPPER,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,256,191.0,48896.0,2025-09-01 13:04:16.388880
2025-09-01,35697,2025090104004785,UPPER,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,14,191.6,2682.4,2025-09-01 13:05:50.662358
2025-09-01,35329,2025090104004822,UPPER,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,191.2,9560.0,2025-09-01 13:08:10.195740
2025-09-01,35258,2025090104004835,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,191.5,9575.0,2025-09-01 13:08:29.579040
2025-09-01,34999,2025090104004890,UPPER,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,18,191.2,3441.6,2025-09-01 13:09:28.312374
2025-09-01,34997,2025090104004891,UPPER,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,100,191.3,19130.0,2025-09-01 13:09:30.161543
2025-09-01,34996,2025090104004892,UPPER,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,432,191.2,82598.4,2025-09-01 13:09:30.162809
2025-09-01,34995,2025090104004893,UPPER,Linch Stock Market Ltd.,Citizens Share Broker Limited,1000,191.2,191200.0,2025-09-01 13:09:30.163813
2025-09-01,34889,2025090104004930,UPPER,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,75,191.2,14340.0,2025-09-01 13:10:01.913586
2025-09-01,34882,2025090104004931,UPPER,Sweta Securities Private Limited,Sundhara Securities Limited,140,191.0,26740.0,2025-09-01 13:10:04.472727
2025-09-01,34874,2025090104004932,UPPER,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,191.0,3820.0,2025-09-01 13:10:06.675735
2025-09-01,34724,2025090104004987,UPPER,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,18,191.0,3438.0,2025-09-01 13:10:47.377847
2025-09-01,34684,2025090104004990,UPPER,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,300,191.2,57360.0,2025-09-01 13:11:02.471281
2025-09-01,34617,2025090104005015,UPPER,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,47,191.2,8986.4,2025-09-01 13:11:18.902792
2025-09-01,34423,2025090104005040,UPPER,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,100,191.1,19110.0,2025-09-01 13:12:18.059065
2025-09-01,34413,2025090104005041,UPPER,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,148,191.0,28268.0,2025-09-01 13:12:20.993119
2025-09-01,34412,2025090104005042,UPPER,ABC Securities Private Limited,Sundhara Securities Limited,100,191.0,19100.0,2025-09-01 13:12:20.993753
2025-09-01,34411,2025090104005043,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,780,191.0,148980.0,2025-09-01 13:12:20.994212
