Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,21065,2025090101022260,ADBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,360,325.0,117000.0,2025-09-01 14:08:58.727276
2025-09-01,21027,2025090101022283,ADBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,774,325.0,251550.0,2025-09-01 14:09:03.054425
2025-09-01,21026,2025090101022284,ADBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,675,325.0,219375.0,2025-09-01 14:09:03.431783
2025-09-01,21023,2025090101022286,ADBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,416,325.0,135200.0,2025-09-01 14:09:04.034448
2025-09-01,21022,2025090101022287,ADBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,325.0,3250.0,2025-09-01 14:09:04.034807
2025-09-01,21021,2025090101022288,ADBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,180,325.0,58500.0,2025-09-01 14:09:04.035060
2025-09-01,20884,2025090101022356,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,325.1,3251.0,2025-09-01 14:09:22.347421
2025-09-01,20859,2025090101022372,ADBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,325.1,16255.0,2025-09-01 14:09:29.180315
2025-09-01,20809,2025090101022395,ADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,325.1,3251.0,2025-09-01 14:09:41.961677
2025-09-01,20713,2025090101022448,ADBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,202,325.1,65670.2,2025-09-01 14:10:01.888980
2025-09-01,20562,2025090101022519,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,60,325.1,19506.0,2025-09-01 14:10:33.111656
2025-09-01,20492,2025090101022545,ADBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,325.2,16260.0,2025-09-01 14:10:48.725959
2025-09-01,20328,2025090101022642,ADBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,325.5,32550.0,2025-09-01 14:11:06.991552
2025-09-01,20327,2025090101022643,ADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,325.5,3255.0,2025-09-01 14:11:06.991768
2025-09-01,20174,2025090101022697,ADBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,325.9,32590.0,2025-09-01 14:11:31.956876
2025-09-01,19956,2025090101022789,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,103,325.9,33567.7,2025-09-01 14:12:07.541720
2025-09-01,19955,2025090101022790,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,111,326.0,36186.0,2025-09-01 14:12:07.541837
2025-09-01,19954,2025090101022791,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,217,326.0,70742.0,2025-09-01 14:12:07.541942
2025-09-01,19953,2025090101022792,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,326.0,326000.0,2025-09-01 14:12:07.542010
2025-09-01,19952,2025090101022793,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,326.0,3260.0,2025-09-01 14:12:07.542097
2025-09-01,19951,2025090101022794,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,302,326.0,98452.0,2025-09-01 14:12:07.542161
2025-09-01,19950,2025090101022795,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,149,326.5,48648.5,2025-09-01 14:12:07.542230
2025-09-01,19949,2025090101022796,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,327.0,3270.0,2025-09-01 14:12:07.542357
2025-09-01,19948,2025090101022797,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,98,327.0,32046.0,2025-09-01 14:12:07.542438
2025-09-01,19786,2025090101022856,ADBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,327.0,32700.0,2025-09-01 14:12:40.520545
2025-09-01,19551,2025090101022943,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,328.0,3280.0,2025-09-01 14:13:26.446293
2025-09-01,19397,2025090101023043,ADBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,328.0,49200.0,2025-09-01 14:13:48.263359
2025-09-01,17364,2025090101023901,ADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,327.0,16350.0,2025-09-01 14:20:04.230485
2025-09-01,16679,2025090101024357,ADBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,327.0,6540.0,2025-09-01 14:21:23.838211
2025-09-01,15192,2025090101025182,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,130,327.0,42510.0,2025-09-01 14:25:23.412288
2025-09-01,15191,2025090101025183,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,327.9,3279.0,2025-09-01 14:25:23.412683
2025-09-01,14830,2025090101025286,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,60,327.9,19674.0,2025-09-01 14:26:35.822889
2025-09-01,14829,2025090101025287,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,327.9,32790.0,2025-09-01 14:26:35.823078
2025-09-01,14828,2025090101025288,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,430,328.0,141040.0,2025-09-01 14:26:35.823165
2025-09-01,14827,2025090101025289,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,20,328.0,6560.0,2025-09-01 14:26:35.823244
2025-09-01,14826,2025090101025290,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,105,328.0,34440.0,2025-09-01 14:26:35.823323
2025-09-01,14825,2025090101025291,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1285,328.0,421480.0,2025-09-01 14:26:35.823408
2025-09-01,14436,2025090101025404,ADBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,500,328.0,164000.0,2025-09-01 14:27:46.664232
2025-09-01,13728,2025090101025719,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,33,327.5,10807.5,2025-09-01 14:29:55.206853
2025-09-01,13024,2025090101025953,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,327.5,19650.0,2025-09-01 14:32:14.709366
2025-09-01,12704,2025090101026051,ADBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,328.0,9840.0,2025-09-01 14:33:29.623499
2025-09-01,11977,2025090101026338,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,17,328.0,5576.0,2025-09-01 14:35:52.297333
2025-09-01,11485,2025090101026522,ADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,328.0,32800.0,2025-09-01 14:37:34.735528
2025-09-01,11091,2025090101026645,ADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,328.0,32800.0,2025-09-01 14:38:54.880616
2025-09-01,10438,2025090101026905,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,327.5,9825.0,2025-09-01 14:41:22.256435
2025-09-01,10417,2025090101026916,ADBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,28,328.0,9184.0,2025-09-01 14:41:26.055953
2025-09-01,10416,2025090101026917,ADBL,Asian Securities Private Ltd.,Sipla Securities Private Limited,289,328.0,94792.0,2025-09-01 14:41:26.056408
2025-09-01,10415,2025090101026918,ADBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,33,328.0,10824.0,2025-09-01 14:41:26.056726
2025-09-01,9949,2025090101027064,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,323,328.0,105944.0,2025-09-01 14:43:06.783607
2025-09-01,9948,2025090101027065,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,17,328.0,5576.0,2025-09-01 14:43:06.783985
2025-09-01,9947,2025090101027066,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,328.0,6560.0,2025-09-01 14:43:06.784261
2025-09-01,9946,2025090101027067,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,81,328.0,26568.0,2025-09-01 14:43:06.784526
2025-09-01,9822,2025090101027101,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,21,328.0,6888.0,2025-09-01 14:43:33.938272
2025-09-01,9267,2025090101027215,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,328.0,16400.0,2025-09-01 14:44:59.085710
2025-09-01,9044,2025090101027274,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,55,328.0,18040.0,2025-09-01 14:45:21.371473
2025-09-01,8197,2025090101027496,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,4,324.0,1296.0,2025-09-01 14:47:15.386805
2025-09-01,7940,2025090101027580,ADBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,21,328.0,6888.0,2025-09-01 14:47:59.629455
2025-09-01,6525,2025090101027963,ADBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,440,327.6,144144.0,2025-09-01 14:50:54.021082
2025-09-01,6524,2025090101027964,ADBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,327.5,32750.0,2025-09-01 14:50:54.021166
2025-09-01,6523,2025090101027965,ADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,460,327.5,150650.0,2025-09-01 14:50:54.021263
2025-09-01,5622,2025090101028278,ADBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,103,327.5,33732.5,2025-09-01 14:52:44.585399
2025-09-01,5431,2025090101028321,ADBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,1000,328.0,328000.0,2025-09-01 14:53:05.860498
2025-09-01,5397,2025090101028337,ADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,87,327.5,28492.5,2025-09-01 14:53:12.761791
2025-09-01,5394,2025090101028338,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,103,327.5,33732.5,2025-09-01 14:53:13.423200
2025-09-01,5058,2025090101028423,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,328.2,3282.0,2025-09-01 14:53:55.646559
2025-09-01,3713,2025090101028831,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,327.5,3275.0,2025-09-01 14:56:16.298601
2025-09-01,3273,2025090101028964,ADBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1,325.0,325.0,2025-09-01 14:56:56.322326
2025-09-01,2323,2025090101029253,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,327.5,12117.5,2025-09-01 14:58:10.986563
2025-09-01,2322,2025090101029254,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,327.0,17985.0,2025-09-01 14:58:10.986987
2025-09-01,2321,2025090101029255,ADBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,327.0,163500.0,2025-09-01 14:58:10.987286
2025-09-01,2320,2025090101029256,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,327.0,32700.0,2025-09-01 14:58:10.987533
2025-09-01,2319,2025090101029257,ADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,300,327.0,98100.0,2025-09-01 14:58:10.987789
2025-09-01,2318,2025090101029258,ADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,326.8,9804.0,2025-09-01 14:58:10.988057
2025-09-01,2317,2025090101029259,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,326.0,24450.0,2025-09-01 14:58:10.988309
2025-09-01,2316,2025090101029260,ADBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,33,326.0,10758.0,2025-09-01 14:58:10.988568
2025-09-01,1643,2025090101029519,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,328.0,3280.0,2025-09-01 14:58:51.256599
2025-09-01,1431,2025090101029585,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,35,327.0,11445.0,2025-09-01 14:59:02.779803
2025-09-01,618,2025090101029809,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,27,326.9,8826.3,2025-09-01 14:59:37.070718
