Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,35118,2025090105008758,CIT,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1919.0,19190.0,2025-09-01 13:08:58.110345
2025-09-01,35117,2025090105008759,CIT,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,77,1919.0,147763.0,2025-09-01 13:08:58.110574
2025-09-01,34694,2025090105008861,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,1915.5,19155.0,2025-09-01 13:11:01.228866
2025-09-01,34693,2025090105008862,CIT,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,1915.1,191510.0,2025-09-01 13:11:01.229111
2025-09-01,34692,2025090105008863,CIT,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,1915.1,38302.0,2025-09-01 13:11:01.229190
2025-09-01,34691,2025090105008864,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,1915.0,38300.0,2025-09-01 13:11:01.229267
2025-09-01,34690,2025090105008865,CIT,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,1915.0,38300.0,2025-09-01 13:11:01.229350
2025-09-01,34689,2025090105008866,CIT,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,10,1915.0,19150.0,2025-09-01 13:11:01.229426
2025-09-01,34688,2025090105008867,CIT,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,1915.0,38300.0,2025-09-01 13:11:01.229504
2025-09-01,34341,2025090105008966,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,1916.0,19160.0,2025-09-01 13:12:36.052762
2025-09-01,34340,2025090105008967,CIT,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,12,1913.4,22960.8,2025-09-01 13:12:36.053153
2025-09-01,34339,2025090105008968,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,55,1913.0,105215.0,2025-09-01 13:12:36.053416
2025-09-01,34338,2025090105008969,CIT,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,1913.0,95650.0,2025-09-01 13:12:36.053649
2025-09-01,34337,2025090105008970,CIT,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,1913.0,38260.0,2025-09-01 13:12:36.053873
2025-09-01,34336,2025090105008971,CIT,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,1913.0,19130.0,2025-09-01 13:12:36.054087
2025-09-01,33834,2025090105009098,CIT,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,1912.1,19121.0,2025-09-01 13:15:06.375335
2025-09-01,33825,2025090105009101,CIT,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,1913.0,95650.0,2025-09-01 13:15:09.970377
2025-09-01,33472,2025090105009162,CIT,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,20,1913.0,38260.0,2025-09-01 13:16:51.986463
2025-09-01,33355,2025090105009200,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,23,1913.0,43999.0,2025-09-01 13:17:27.879542
2025-09-01,30531,2025090105010050,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1912.3,19123.0,2025-09-01 13:30:21.192728
2025-09-01,30530,2025090105010051,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1912.2,19122.0,2025-09-01 13:30:21.192970
2025-09-01,30529,2025090105010052,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,1912.2,19122.0,2025-09-01 13:30:21.193052
2025-09-01,30528,2025090105010053,CIT,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,148,1912.1,282990.8,2025-09-01 13:30:21.193133
2025-09-01,30333,2025090105010104,CIT,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,150,1912.1,286815.0,2025-09-01 13:31:05.608362
2025-09-01,29353,2025090105010463,CIT,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,1912.2,191220.0,2025-09-01 13:35:12.759582
2025-09-01,28661,2025090105010684,CIT,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,9,1916.0,17244.0,2025-09-01 13:37:58.251951
2025-09-01,27889,2025090105010966,CIT,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,1914.9,36383.1,2025-09-01 13:41:09.743091
2025-09-01,27554,2025090105011058,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,20,1915.0,38300.0,2025-09-01 13:42:40.219778
2025-09-01,26004,2025090105011473,CIT,Secured Securities Ltd.,Aryatara Investment & Securities,45,1915.0,86175.0,2025-09-01 13:49:32.421403
2025-09-01,25730,2025090105011554,CIT,Sunrise Securities Limited,Aryatara Investment & Securities,12,1915.0,22980.0,2025-09-01 13:50:45.383179
2025-09-01,24956,2025090105011746,CIT,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,50,1915.1,95755.0,2025-09-01 13:54:01.025676
2025-09-01,24571,2025090105011844,CIT,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,1915.1,95755.0,2025-09-01 13:55:35.039301
2025-09-01,24570,2025090105011845,CIT,Sunrise Securities Limited,Vision Securities Pvt. Ltd,1030,1915.0,1972450.0,2025-09-01 13:55:35.039757
2025-09-01,24349,2025090105011917,CIT,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,25,1913.5,47837.5,2025-09-01 13:56:44.273131
2025-09-01,24348,2025090105011918,CIT,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,15,1913.0,28695.0,2025-09-01 13:56:44.273191
2025-09-01,24347,2025090105011919,CIT,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,19,1913.0,36347.0,2025-09-01 13:56:44.273222
2025-09-01,24346,2025090105011920,CIT,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,41,1912.2,78400.2,2025-09-01 13:56:44.273247
2025-09-01,21773,2025090105012624,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,8,1900.0,15200.0,2025-09-01 14:06:44.142976
2025-09-01,18291,2025090105013552,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,68,1917.0,130356.0,2025-09-01 14:17:28.748619
2025-09-01,17515,2025090105013771,CIT,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,1913.0,47825.0,2025-09-01 14:19:38.203553
2025-09-01,17514,2025090105013772,CIT,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,1913.0,19130.0,2025-09-01 14:19:38.203800
2025-09-01,17513,2025090105013773,CIT,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,35,1913.0,66955.0,2025-09-01 14:19:38.203906
2025-09-01,17093,2025090105013888,CIT,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,60,1917.0,115020.0,2025-09-01 14:20:48.252706
2025-09-01,16793,2025090105013910,CIT,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,750,1917.0,1437750.0,2025-09-01 14:21:11.721690
2025-09-01,15141,2025090105014268,CIT,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,1,1900.0,1900.0,2025-09-01 14:25:36.136373
2025-09-01,14401,2025090105014523,CIT,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,1917.0,21087.0,2025-09-01 14:27:55.955655
2025-09-01,14189,2025090105014573,CIT,Secured Securities Ltd.,Secured Securities Ltd.,1,1910.0,1910.0,2025-09-01 14:28:30.512244
2025-09-01,14075,2025090105014598,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,49,1917.0,93933.0,2025-09-01 14:28:51.893999
2025-09-01,13192,2025090105014832,CIT,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1918.0,19180.0,2025-09-01 14:31:32.950391
2025-09-01,12903,2025090105014918,CIT,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,25,1919.0,47975.0,2025-09-01 14:32:42.579013
2025-09-01,11095,2025090105015539,CIT,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,1923.0,96150.0,2025-09-01 14:38:53.549211
2025-09-01,10136,2025090105015805,CIT,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,1924.0,57720.0,2025-09-01 14:42:24.479655
2025-09-01,10131,2025090105015806,CIT,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,12,1923.0,23076.0,2025-09-01 14:42:25.650481
2025-09-01,10053,2025090105015827,CIT,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1923.0,19230.0,2025-09-01 14:42:42.628927
2025-09-01,9384,2025090105016035,CIT,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,1923.1,19231.0,2025-09-01 14:44:45.714189
2025-09-01,8370,2025090105016385,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,1924.0,19240.0,2025-09-01 14:46:52.486935
2025-09-01,8077,2025090105016478,CIT,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,1915.0,7660.0,2025-09-01 14:47:40.085637
2025-09-01,7629,2025090105016626,CIT,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,1923.0,38460.0,2025-09-01 14:48:33.440522
2025-09-01,7486,2025090105016658,CIT,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,60,1924.0,115440.0,2025-09-01 14:48:52.510209
2025-09-01,7485,2025090105016659,CIT,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,40,1924.0,76960.0,2025-09-01 14:48:52.510496
2025-09-01,6634,2025090105016950,CIT,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,1924.0,19240.0,2025-09-01 14:50:40.707868
2025-09-01,6366,2025090105017030,CIT,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,10,1923.0,19230.0,2025-09-01 14:51:16.756500
2025-09-01,5049,2025090105017392,CIT,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1923.0,19230.0,2025-09-01 14:53:58.162167
2025-09-01,3780,2025090105017797,CIT,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,1923.0,19230.0,2025-09-01 14:56:07.207428
2025-09-01,2948,2025090105018051,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1921.0,96050.0,2025-09-01 14:57:20.024396
2025-09-01,2544,2025090105018167,CIT,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1921.0,19210.0,2025-09-01 14:57:57.725503
2025-09-01,2543,2025090105018168,CIT,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,1921.0,57630.0,2025-09-01 14:57:57.725818
2025-09-01,1867,2025090105018308,CIT,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,1921.0,57630.0,2025-09-01 14:58:41.440621
2025-09-01,845,2025090105018603,CIT,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,25,1920.0,48000.0,2025-09-01 14:59:29.274565
2025-09-01,844,2025090105018604,CIT,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,25,1920.0,48000.0,2025-09-01 14:59:29.274865
2025-09-01,843,2025090105018605,CIT,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,20,1920.0,38400.0,2025-09-01 14:59:29.275015
2025-09-01,842,2025090105018606,CIT,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,10,1920.0,19200.0,2025-09-01 14:59:29.275154
2025-09-01,487,2025090105018708,CIT,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,20,1920.0,38400.0,2025-09-01 14:59:42.965996
2025-09-01,247,2025090105018772,CIT,Kumari Securities Private Limited,Aryatara Investment & Securities,28,1920.0,53760.0,2025-09-01 14:59:52.749389
2025-09-01,143,2025090105018804,CIT,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,152,1920.0,291840.0,2025-09-01 14:59:56.361277
