Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,36230,2025090103003600,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,18,538.3,9689.4,2025-09-01 13:03:22.374538
2025-09-01,36204,2025090103003604,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,745,540.0,402300.0,2025-09-01 13:03:33.670282
2025-09-01,36120,2025090103003614,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,540.9,5409.0,2025-09-01 13:04:00.413429
2025-09-01,35427,2025090103003703,LBBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,35,539.0,18865.0,2025-09-01 13:07:34.257908
2025-09-01,35426,2025090103003704,LBBL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,538.4,53840.0,2025-09-01 13:07:34.258107
2025-09-01,35425,2025090103003705,LBBL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,538.4,538400.0,2025-09-01 13:07:34.258179
2025-09-01,35424,2025090103003706,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,482,538.3,259460.6,2025-09-01 13:07:34.258246
2025-09-01,35423,2025090103003707,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,538.0,538000.0,2025-09-01 13:07:34.258313
2025-09-01,35422,2025090103003708,LBBL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2000,538.0,1076000.0,2025-09-01 13:07:34.258377
2025-09-01,35421,2025090103003709,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2500,538.0,1345000.0,2025-09-01 13:07:34.258444
2025-09-01,35420,2025090103003710,LBBL,Stoxkarts Securities Limited,Aakashbhairab Securities Ltd.,100,537.1,53710.0,2025-09-01 13:07:34.258508
2025-09-01,35419,2025090103003711,LBBL,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,2783,537.1,1494749.3,2025-09-01 13:07:34.258581
2025-09-01,35236,2025090103003730,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,540.0,5400.0,2025-09-01 13:08:32.856361
2025-09-01,32997,2025090103004036,LBBL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,538.0,215200.0,2025-09-01 13:19:17.623900
2025-09-01,32850,2025090103004061,LBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,537.2,53720.0,2025-09-01 13:20:01.996412
2025-09-01,32849,2025090103004062,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,537.0,107400.0,2025-09-01 13:20:01.996581
2025-09-01,32848,2025090103004063,LBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,135,537.0,72495.0,2025-09-01 13:20:01.996649
2025-09-01,32770,2025090103004075,LBBL,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,200,537.0,107400.0,2025-09-01 13:20:21.306045
2025-09-01,32742,2025090103004077,LBBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,165,537.0,88605.0,2025-09-01 13:20:27.110258
2025-09-01,31084,2025090103004341,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,537.0,10740.0,2025-09-01 13:27:28.298083
2025-09-01,30330,2025090103004472,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,537.0,26850.0,2025-09-01 13:31:06.283494
2025-09-01,29401,2025090103004560,LBBL,Roadshow securities limited,Aryatara Investment & Securities,100,536.0,53600.0,2025-09-01 13:35:00.136772
2025-09-01,29400,2025090103004561,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,536.0,26800.0,2025-09-01 13:35:00.136933
2025-09-01,29388,2025090103004563,LBBL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,100,535.3,53530.0,2025-09-01 13:35:06.034156
2025-09-01,29387,2025090103004564,LBBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,50,535.3,26765.0,2025-09-01 13:35:06.034213
2025-09-01,29345,2025090103004566,LBBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,120,535.3,64236.0,2025-09-01 13:35:15.956478
2025-09-01,29197,2025090103004586,LBBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,80,535.3,42824.0,2025-09-01 13:35:44.129623
2025-09-01,29125,2025090103004589,LBBL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,100,535.2,53520.0,2025-09-01 13:36:02.384260
2025-09-01,29124,2025090103004590,LBBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,535.1,160530.0,2025-09-01 13:36:02.384436
2025-09-01,29123,2025090103004591,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,535.1,535100.0,2025-09-01 13:36:02.384511
2025-09-01,29122,2025090103004592,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,535.0,535000.0,2025-09-01 13:36:02.384582
2025-09-01,29121,2025090103004593,LBBL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,535.0,267500.0,2025-09-01 13:36:02.384650
2025-09-01,29120,2025090103004594,LBBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,25,535.0,13375.0,2025-09-01 13:36:02.384715
2025-09-01,29119,2025090103004595,LBBL,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,535.0,160500.0,2025-09-01 13:36:02.384779
2025-09-01,29118,2025090103004596,LBBL,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,170,533.6,90712.0,2025-09-01 13:36:02.384846
2025-09-01,29117,2025090103004597,LBBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1605,533.6,856428.0,2025-09-01 13:36:02.384922
2025-09-01,28693,2025090103004648,LBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,534.0,53400.0,2025-09-01 13:37:51.033218
2025-09-01,28098,2025090103004724,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,535.9,5359.0,2025-09-01 13:40:14.470720
2025-09-01,27714,2025090103004781,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,225,535.9,120577.5,2025-09-01 13:41:51.053081
2025-09-01,27713,2025090103004782,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,350,536.0,187600.0,2025-09-01 13:41:51.053254
2025-09-01,27596,2025090103004808,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,537.0,5370.0,2025-09-01 13:42:27.345536
2025-09-01,27415,2025090103004837,LBBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,537.0,53700.0,2025-09-01 13:43:27.411319
2025-09-01,26552,2025090103004976,LBBL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,500,536.1,268050.0,2025-09-01 13:47:13.556930
2025-09-01,26551,2025090103004977,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1925,536.0,1031800.0,2025-09-01 13:47:13.557113
2025-09-01,26550,2025090103004978,LBBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,50,535.0,26750.0,2025-09-01 13:47:13.557208
2025-09-01,26549,2025090103004979,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2500,535.0,1337500.0,2025-09-01 13:47:13.557279
2025-09-01,26358,2025090103004989,LBBL,ABC Securities Private Limited,Capital Max Securities Ltd,155,537.0,83235.0,2025-09-01 13:47:56.555208
2025-09-01,26343,2025090103004991,LBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,538.9,5389.0,2025-09-01 13:48:02.039887
2025-09-01,24755,2025090103005222,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,538.0,538000.0,2025-09-01 13:54:46.876561
2025-09-01,24398,2025090103005250,LBBL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,187,538.4,100680.8,2025-09-01 13:56:28.660067
2025-09-01,24397,2025090103005251,LBBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,1000,538.5,538500.0,2025-09-01 13:56:28.660248
2025-09-01,24396,2025090103005252,LBBL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,190,538.9,102391.0,2025-09-01 13:56:28.660323
2025-09-01,24395,2025090103005253,LBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,1000,538.9,538900.0,2025-09-01 13:56:28.660394
2025-09-01,24394,2025090103005254,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,623,539.0,335797.0,2025-09-01 13:56:28.660476
2025-09-01,24378,2025090103005259,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,538.0,5380.0,2025-09-01 13:56:35.021109
2025-09-01,22588,2025090103005420,LBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,539.8,5398.0,2025-09-01 14:04:03.736651
2025-09-01,22271,2025090103005462,LBBL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,900,538.1,484290.0,2025-09-01 14:05:13.242333
2025-09-01,22138,2025090103005471,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,50,539.0,26950.0,2025-09-01 14:05:37.587013
2025-09-01,21755,2025090103005500,LBBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,190,539.8,102562.0,2025-09-01 14:06:47.025210
2025-09-01,21754,2025090103005501,LBBL,ABC Securities Private Limited,Sharepro Securities Private Limited,55,539.9,29694.5,2025-09-01 14:06:47.025392
2025-09-01,20945,2025090103005563,LBBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,539.9,10798.0,2025-09-01 14:09:16.703630
2025-09-01,20866,2025090103005573,LBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,539.9,107980.0,2025-09-01 14:09:27.537305
2025-09-01,20823,2025090103005580,LBBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,75,539.9,40492.5,2025-09-01 14:09:38.890236
2025-09-01,20741,2025090103005592,LBBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,91,540.0,49140.0,2025-09-01 14:09:53.998626
2025-09-01,20567,2025090103005615,LBBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,540.0,5400.0,2025-09-01 14:10:31.569142
2025-09-01,20019,2025090103005663,LBBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,240,540.0,129600.0,2025-09-01 14:11:56.361356
2025-09-01,20018,2025090103005664,LBBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,760,540.0,410400.0,2025-09-01 14:11:56.361698
2025-09-01,19827,2025090103005688,LBBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,540.0,27000.0,2025-09-01 14:12:33.528210
2025-09-01,19826,2025090103005689,LBBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,190,540.0,102600.0,2025-09-01 14:12:33.663351
2025-09-01,19769,2025090103005691,LBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,17,541.0,9197.0,2025-09-01 14:12:43.079494
2025-09-01,19768,2025090103005692,LBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,541.0,108200.0,2025-09-01 14:12:43.079671
2025-09-01,19715,2025090103005710,LBBL,ABC Securities Private Limited,Indira securities pvt. ltd,66,542.0,35772.0,2025-09-01 14:12:55.308347
2025-09-01,19714,2025090103005711,LBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,542.0,54200.0,2025-09-01 14:12:55.308696
2025-09-01,19196,2025090103005751,LBBL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,90,543.0,48870.0,2025-09-01 14:14:22.016227
2025-09-01,19108,2025090103005761,LBBL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,10,543.0,5430.0,2025-09-01 14:14:39.688746
2025-09-01,19024,2025090103005767,LBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,543.9,5439.0,2025-09-01 14:14:51.646772
2025-09-01,18987,2025090103005771,LBBL,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,10,543.9,5439.0,2025-09-01 14:14:55.401546
2025-09-01,18978,2025090103005772,LBBL,Asian Securities Private Ltd.,Capital Hub P. Ltd,100,543.9,54390.0,2025-09-01 14:14:58.464795
2025-09-01,18950,2025090103005775,LBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,200,543.9,108780.0,2025-09-01 14:15:06.468048
2025-09-01,18925,2025090103005786,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,30,543.9,16317.0,2025-09-01 14:15:12.366320
2025-09-01,18825,2025090103005805,LBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,543.0,54300.0,2025-09-01 14:15:33.662549
2025-09-01,18824,2025090103005806,LBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,110,543.0,59730.0,2025-09-01 14:15:33.662887
2025-09-01,18246,2025090103005872,LBBL,Secured Securities Ltd.,Capital Max Securities Ltd,390,543.0,211770.0,2025-09-01 14:17:38.526240
2025-09-01,18188,2025090103005881,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,542.0,54200.0,2025-09-01 14:17:53.463726
2025-09-01,17807,2025090103005933,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,543.0,27150.0,2025-09-01 14:19:01.794798
2025-09-01,17806,2025090103005934,LBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,543.0,5430.0,2025-09-01 14:19:01.794986
2025-09-01,17805,2025090103005935,LBBL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,30,543.0,16290.0,2025-09-01 14:19:01.795069
2025-09-01,17804,2025090103005936,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,50,543.9,27195.0,2025-09-01 14:19:01.795143
2025-09-01,17803,2025090103005937,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,543.9,54390.0,2025-09-01 14:19:01.795216
2025-09-01,17802,2025090103005938,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,360,543.9,195804.0,2025-09-01 14:19:01.795289
2025-09-01,17634,2025090103005945,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,543.9,76146.0,2025-09-01 14:19:18.605551
2025-09-01,17616,2025090103005949,LBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,544.0,5440.0,2025-09-01 14:19:22.028330
2025-09-01,17615,2025090103005950,LBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,390,544.2,212238.0,2025-09-01 14:19:22.028525
2025-09-01,17296,2025090103005999,LBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,544.2,10884.0,2025-09-01 14:20:23.736752
2025-09-01,17103,2025090103006011,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,543.9,5439.0,2025-09-01 14:20:45.995074
2025-09-01,17102,2025090103006012,LBBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,543.9,10878.0,2025-09-01 14:20:45.995271
2025-09-01,16821,2025090103006022,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,15,544.1,8161.5,2025-09-01 14:21:07.189096
2025-09-01,16242,2025090103006068,LBBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,543.0,271500.0,2025-09-01 14:22:32.177200
2025-09-01,16179,2025090103006078,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,542.0,1084000.0,2025-09-01 14:22:42.345308
2025-09-01,15995,2025090103006097,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,542.0,216800.0,2025-09-01 14:23:19.720926
2025-09-01,15994,2025090103006098,LBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,542.0,10840.0,2025-09-01 14:23:19.721016
2025-09-01,15993,2025090103006099,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,92,542.0,49864.0,2025-09-01 14:23:19.721129
2025-09-01,15992,2025090103006100,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,43,542.0,23306.0,2025-09-01 14:23:19.721203
2025-09-01,15924,2025090103006109,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,543.9,271950.0,2025-09-01 14:23:35.578508
2025-09-01,15923,2025090103006110,LBBL,Aryatara Investment & Securities,Trademow Securities Private Limited,20,544.0,10880.0,2025-09-01 14:23:35.578860
2025-09-01,15922,2025090103006111,LBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,544.0,5440.0,2025-09-01 14:23:35.579083
2025-09-01,15921,2025090103006112,LBBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,370,544.0,201280.0,2025-09-01 14:23:35.579292
2025-09-01,15917,2025090103006113,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,70,541.3,37891.0,2025-09-01 14:23:37.674482
2025-09-01,15835,2025090103006126,LBBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,543.9,54390.0,2025-09-01 14:23:51.779805
2025-09-01,15533,2025090103006164,LBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,130,542.0,70460.0,2025-09-01 14:24:42.828092
2025-09-01,15487,2025090103006168,LBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,542.0,271000.0,2025-09-01 14:24:50.906585
2025-09-01,15239,2025090103006182,LBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,370,542.0,200540.0,2025-09-01 14:25:14.159787
2025-09-01,15142,2025090103006189,LBBL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,38,542.0,20596.0,2025-09-01 14:25:35.939357
2025-09-01,15096,2025090103006191,LBBL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,462,542.0,250404.0,2025-09-01 14:25:43.319645
2025-09-01,15095,2025090103006192,LBBL,Aryatara Investment & Securities,Property Wiard Limited,338,544.0,183872.0,2025-09-01 14:25:43.319823
2025-09-01,14791,2025090103006243,LBBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,20,543.7,10874.0,2025-09-01 14:26:43.924910
2025-09-01,14469,2025090103006302,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,30,541.3,16239.0,2025-09-01 14:27:42.055734
2025-09-01,14468,2025090103006303,LBBL,Property Wiard Limited,Naasa Securities Co. Ltd.,103,541.0,55723.0,2025-09-01 14:27:42.056090
2025-09-01,14467,2025090103006304,LBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,540.0,108000.0,2025-09-01 14:27:42.056308
2025-09-01,14466,2025090103006305,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,539.3,269650.0,2025-09-01 14:27:42.056533
2025-09-01,14465,2025090103006306,LBBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,167,539.3,90063.1,2025-09-01 14:27:42.056756
2025-09-01,14370,2025090103006321,LBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,70,542.0,37940.0,2025-09-01 14:28:00.147991
2025-09-01,14369,2025090103006322,LBBL,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,430,539.3,231899.0,2025-09-01 14:28:00.148344
2025-09-01,14290,2025090103006338,LBBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,542.5,5425.0,2025-09-01 14:28:12.001699
2025-09-01,14280,2025090103006341,LBBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,64,539.0,34496.0,2025-09-01 14:28:15.215600
2025-09-01,14166,2025090103006357,LBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,360,540.0,194400.0,2025-09-01 14:28:35.140514
2025-09-01,12698,2025090103006554,LBBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,542.5,5425.0,2025-09-01 14:33:31.802537
2025-09-01,12451,2025090103006597,LBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,539.0,10780.0,2025-09-01 14:34:19.134761
2025-09-01,12450,2025090103006598,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,538.3,107660.0,2025-09-01 14:34:19.135166
2025-09-01,12449,2025090103006599,LBBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,538.2,538200.0,2025-09-01 14:34:19.135395
2025-09-01,12448,2025090103006600,LBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,280,538.1,150668.0,2025-09-01 14:34:19.135641
2025-09-01,12158,2025090103006634,LBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,542.4,5424.0,2025-09-01 14:35:19.665287
2025-09-01,11703,2025090103006708,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,542.4,5424.0,2025-09-01 14:36:40.978104
2025-09-01,11357,2025090103006758,LBBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,75,538.3,40372.5,2025-09-01 14:38:02.768061
2025-09-01,11356,2025090103006759,LBBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,425,538.2,228735.0,2025-09-01 14:38:02.768417
2025-09-01,11279,2025090103006766,LBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,542.0,5420.0,2025-09-01 14:38:18.535116
2025-09-01,10943,2025090103006796,LBBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,542.0,5420.0,2025-09-01 14:39:23.677501
2025-09-01,10784,2025090103006825,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,180,542.0,97560.0,2025-09-01 14:39:57.721583
2025-09-01,10591,2025090103006856,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,390,542.4,211536.0,2025-09-01 14:40:42.211393
2025-09-01,10560,2025090103006864,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Property Wiard Limited,110,542.4,59664.0,2025-09-01 14:40:51.724509
2025-09-01,10445,2025090103006885,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,552,542.0,299184.0,2025-09-01 14:41:17.800006
2025-09-01,10373,2025090103006895,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,542.0,43360.0,2025-09-01 14:41:32.363834
2025-09-01,10367,2025090103006897,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,86,542.5,46655.0,2025-09-01 14:41:33.904536
2025-09-01,10215,2025090103006926,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,414,542.5,224595.0,2025-09-01 14:42:09.925239
2025-09-01,10214,2025090103006927,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1688,542.0,914896.0,2025-09-01 14:42:09.925671
2025-09-01,10213,2025090103006928,LBBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,398,542.0,215716.0,2025-09-01 14:42:09.925927
2025-09-01,10130,2025090103006938,LBBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,20,542.0,10840.0,2025-09-01 14:42:25.961440
2025-09-01,10118,2025090103006940,LBBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,40,542.0,21680.0,2025-09-01 14:42:28.420434
2025-09-01,10058,2025090103006950,LBBL,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,42,542.0,22764.0,2025-09-01 14:42:41.920555
2025-09-01,10057,2025090103006951,LBBL,R.B.B. Securities Company Ltd,Capital Hub P. Ltd,500,539.1,269550.0,2025-09-01 14:42:41.920785
2025-09-01,9806,2025090103007020,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,40,539.1,21564.0,2025-09-01 14:43:35.616286
2025-09-01,9608,2025090103007063,LBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,543.0,5430.0,2025-09-01 14:44:13.731064
2025-09-01,8503,2025090103007279,LBBL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,103,539.2,55537.6,2025-09-01 14:46:35.951654
2025-09-01,8502,2025090103007280,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,160,539.1,86256.0,2025-09-01 14:46:35.951861
2025-09-01,8501,2025090103007281,LBBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,40,539.1,21564.0,2025-09-01 14:46:35.951944
2025-09-01,8500,2025090103007282,LBBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,34,539.0,18326.0,2025-09-01 14:46:35.952021
2025-09-01,7926,2025090103007397,LBBL,Aryatara Investment & Securities,Prabhu Stock Market Limited,66,539.0,35574.0,2025-09-01 14:48:00.384409
2025-09-01,7925,2025090103007398,LBBL,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,434,539.0,233926.0,2025-09-01 14:48:00.384591
2025-09-01,7924,2025090103007399,LBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,539.0,1078.0,2025-09-01 14:48:00.384672
2025-09-01,7907,2025090103007403,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,500,540.0,270000.0,2025-09-01 14:48:01.844137
2025-09-01,7283,2025090103007498,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,542.0,5420.0,2025-09-01 14:49:17.185110
2025-09-01,6830,2025090103007556,LBBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,50,540.0,27000.0,2025-09-01 14:50:12.977040
2025-09-01,6775,2025090103007566,LBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,540.0,27000.0,2025-09-01 14:50:21.449804
2025-09-01,6774,2025090103007567,LBBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,350,542.0,189700.0,2025-09-01 14:50:21.450003
2025-09-01,5471,2025090103007769,LBBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,539.5,32370.0,2025-09-01 14:53:03.305762
