Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,40092,2025090103003128,GRDBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,3,1127.1,3381.3,2025-09-01 12:44:36.428940
2025-09-01,36997,2025090103003497,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1152.1,115210.0,2025-09-01 12:59:43.555922
2025-09-01,36996,2025090103003498,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,56,1152.1,64517.6,2025-09-01 12:59:43.556130
2025-09-01,36995,2025090103003499,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,99,1152.0,114048.0,2025-09-01 12:59:43.556273
2025-09-01,36994,2025090103003500,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,1152.0,103680.0,2025-09-01 12:59:43.556431
2025-09-01,36993,2025090103003501,GRDBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,1150.5,230100.0,2025-09-01 12:59:43.556566
2025-09-01,36992,2025090103003502,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1150.0,57500.0,2025-09-01 12:59:43.556686
2025-09-01,36991,2025090103003503,GRDBL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,1150.0,57500.0,2025-09-01 12:59:43.556798
2025-09-01,36990,2025090103003504,GRDBL,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1150.0,57500.0,2025-09-01 12:59:43.556930
2025-09-01,36914,2025090103003511,GRDBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1148.0,22960.0,2025-09-01 13:00:11.631989
2025-09-01,36913,2025090103003512,GRDBL,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1147.0,114700.0,2025-09-01 13:00:11.632037
2025-09-01,36912,2025090103003513,GRDBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1147.0,114700.0,2025-09-01 13:00:11.632062
2025-09-01,36911,2025090103003514,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,85,1146.0,97410.0,2025-09-01 13:00:11.632084
2025-09-01,35369,2025090103003718,GRDBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,20,1146.1,22922.0,2025-09-01 13:07:58.305183
2025-09-01,26876,2025090103004919,GRDBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,1146.2,114620.0,2025-09-01 13:45:49.119100
2025-09-01,26875,2025090103004920,GRDBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,11,1146.1,12607.1,2025-09-01 13:45:49.119231
2025-09-01,26874,2025090103004921,GRDBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,24,1146.0,27504.0,2025-09-01 13:45:49.119272
2025-09-01,24059,2025090103005280,GRDBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,1146.0,22920.0,2025-09-01 13:58:01.854131
2025-09-01,24058,2025090103005281,GRDBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1,1146.0,1146.0,2025-09-01 13:58:01.854200
2025-09-01,13241,2025090103006483,GRDBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,1150.0,115000.0,2025-09-01 14:31:19.294209
2025-09-01,13240,2025090103006484,GRDBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,1147.0,34410.0,2025-09-01 14:31:19.294395
2025-09-01,12215,2025090103006630,GRDBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1150.0,11500.0,2025-09-01 14:35:04.228145
2025-09-01,11893,2025090103006668,GRDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,1149.9,11499.0,2025-09-01 14:36:06.292708
2025-09-01,11892,2025090103006669,GRDBL,Midas Stock Broking Company Private Limited,Garima Securities Limited,100,1155.0,115500.0,2025-09-01 14:36:06.292830
2025-09-01,11890,2025090103006670,GRDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,1156.9,11569.0,2025-09-01 14:36:06.292902
2025-09-01,11889,2025090103006671,GRDBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,1156.9,11569.0,2025-09-01 14:36:06.292977
2025-09-01,11888,2025090103006672,GRDBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,20,1158.9,23178.0,2025-09-01 14:36:06.293077
2025-09-01,7890,2025090103007411,GRDBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,1155.0,115500.0,2025-09-01 14:48:05.163801
2025-09-01,4515,2025090103007993,GRDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,1148.2,11482.0,2025-09-01 14:54:57.200210
2025-09-01,4277,2025090103008029,GRDBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,1150.0,207000.0,2025-09-01 14:55:23.645993
2025-09-01,4093,2025090103008055,GRDBL,Aryatara Investment & Securities,Sundhara Securities Limited,10,1148.2,11482.0,2025-09-01 14:55:42.654856
2025-09-01,4092,2025090103008056,GRDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,1148.0,22960.0,2025-09-01 14:55:42.655086
2025-09-01,3858,2025090103008087,GRDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,80,1148.0,91840.0,2025-09-01 14:55:58.277633
2025-09-01,3857,2025090103008088,GRDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,20,1148.0,22960.0,2025-09-01 14:55:58.277822
2025-09-01,2259,2025090103008335,GRDBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,189,1148.0,216972.0,2025-09-01 14:58:14.909484
2025-09-01,1875,2025090103008425,GRDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,40,1148.0,45920.0,2025-09-01 14:58:40.331822
2025-09-01,859,2025090103008582,GRDBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,30,1148.0,34440.0,2025-09-01 14:59:28.777625
2025-09-01,764,2025090103008606,GRDBL,ABC Securities Private Limited,Sweta Securities Private Limited,10,1149.0,11490.0,2025-09-01 14:59:32.289308
2025-09-01,763,2025090103008607,GRDBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,15,1148.0,17220.0,2025-09-01 14:59:32.289407
2025-09-01,375,2025090103008690,GRDBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,1155.0,115500.0,2025-09-01 14:59:47.023096
