Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,53590,2025090103001568,SAPDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,170,840.0,142800.0,2025-09-01 11:53:37.807639
2025-09-01,53457,2025090103001591,SAPDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,840.0,25200.0,2025-09-01 11:54:10.078581
2025-09-01,53217,2025090103001620,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,14,845.0,11830.0,2025-09-01 11:55:07.349299
2025-09-01,53141,2025090103001633,SAPDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,96,845.0,81120.0,2025-09-01 11:55:35.930656
2025-09-01,52614,2025090103001682,SAPDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,836.0,8360.0,2025-09-01 11:57:36.352072
2025-09-01,52368,2025090103001694,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3,833.0,2499.0,2025-09-01 11:58:22.608442
2025-09-01,51107,2025090103001827,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,844.5,42225.0,2025-09-01 12:02:29.812430
2025-09-01,51045,2025090103001839,SAPDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,844.8,42240.0,2025-09-01 12:02:50.595664
2025-09-01,51044,2025090103001840,SAPDBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,844.9,92939.0,2025-09-01 12:02:50.595835
2025-09-01,51038,2025090103001841,SAPDBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,54,844.5,45603.0,2025-09-01 12:02:52.087451
2025-09-01,51022,2025090103001845,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,24,844.5,20268.0,2025-09-01 12:02:59.824946
2025-09-01,51004,2025090103001847,SAPDBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,844.5,42225.0,2025-09-01 12:03:06.717908
2025-09-01,50988,2025090103001849,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,122,844.5,103029.0,2025-09-01 12:03:14.952382
2025-09-01,50927,2025090103001863,SAPDBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,10,836.1,8361.0,2025-09-01 12:03:30.233288
2025-09-01,48242,2025090103002177,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,844.0,8440.0,2025-09-01 12:12:37.947617
2025-09-01,48168,2025090103002191,SAPDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,837.0,8370.0,2025-09-01 12:12:54.569133
2025-09-01,43911,2025090103002611,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,841.9,8419.0,2025-09-01 12:27:26.615660
2025-09-01,43765,2025090103002631,SAPDBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,90,837.0,75330.0,2025-09-01 12:28:15.381589
2025-09-01,43764,2025090103002632,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,837.0,83700.0,2025-09-01 12:28:15.381811
2025-09-01,43763,2025090103002633,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,120,837.0,100440.0,2025-09-01 12:28:15.381883
2025-09-01,43748,2025090103002634,SAPDBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,841.5,84150.0,2025-09-01 12:28:17.073962
2025-09-01,43747,2025090103002635,SAPDBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,40,841.8,33672.0,2025-09-01 12:28:17.074128
2025-09-01,43746,2025090103002636,SAPDBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,841.9,42095.0,2025-09-01 12:28:17.074208
2025-09-01,43264,2025090103002725,SAPDBL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,10,836.1,8361.0,2025-09-01 12:30:06.178116
2025-09-01,41716,2025090103002922,SAPDBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,840.0,50400.0,2025-09-01 12:37:22.257306
2025-09-01,41715,2025090103002923,SAPDBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,840.0,33600.0,2025-09-01 12:37:22.257667
2025-09-01,40710,2025090103003061,SAPDBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,836.1,41805.0,2025-09-01 12:42:15.231458
2025-09-01,38905,2025090103003272,SAPDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2,820.3,1640.6,2025-09-01 12:50:12.059742
2025-09-01,38367,2025090103003338,SAPDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,25,836.0,20900.0,2025-09-01 12:52:53.009418
2025-09-01,38366,2025090103003339,SAPDBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,115,836.0,96140.0,2025-09-01 12:52:53.009672
2025-09-01,35557,2025090103003685,SAPDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1,820.0,820.0,2025-09-01 13:06:43.542276
2025-09-01,33405,2025090103003980,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,835.0,8350.0,2025-09-01 13:17:18.077302
2025-09-01,33404,2025090103003981,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,833.0,33320.0,2025-09-01 13:17:18.077682
2025-09-01,33403,2025090103003982,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,833.0,8330.0,2025-09-01 13:17:18.077908
2025-09-01,33402,2025090103003983,SAPDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,833.0,33320.0,2025-09-01 13:17:18.078138
2025-09-01,33073,2025090103004024,SAPDBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,831.0,16620.0,2025-09-01 13:18:51.685850
2025-09-01,33072,2025090103004025,SAPDBL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,831.0,41550.0,2025-09-01 13:18:51.685899
2025-09-01,33071,2025090103004026,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,831.0,41550.0,2025-09-01 13:18:51.685925
2025-09-01,33070,2025090103004027,SAPDBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,60,830.5,49830.0,2025-09-01 13:18:51.685952
2025-09-01,33069,2025090103004028,SAPDBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,830.3,83030.0,2025-09-01 13:18:51.685982
2025-09-01,33068,2025090103004029,SAPDBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,200,830.2,166040.0,2025-09-01 13:18:51.686004
2025-09-01,33067,2025090103004030,SAPDBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,20,830.2,16604.0,2025-09-01 13:18:51.686037
2025-09-01,32237,2025090103004177,SAPDBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,10,830.3,8303.0,2025-09-01 13:22:54.942384
2025-09-01,32236,2025090103004178,SAPDBL,Capital Max Securities Ltd,Sweta Securities Private Limited,60,830.2,49812.0,2025-09-01 13:22:54.942514
2025-09-01,32235,2025090103004179,SAPDBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,20,830.2,16604.0,2025-09-01 13:22:54.942591
2025-09-01,32234,2025090103004180,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,250,830.1,207525.0,2025-09-01 13:22:54.942670
2025-09-01,32233,2025090103004181,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,85,830.1,70558.5,2025-09-01 13:22:54.942743
2025-09-01,32232,2025090103004182,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,75,830.1,62257.5,2025-09-01 13:22:54.942816
2025-09-01,30980,2025090103004358,SAPDBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,830.3,83030.0,2025-09-01 13:28:00.463701
2025-09-01,30979,2025090103004359,SAPDBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,830.2,249060.0,2025-09-01 13:28:00.463910
2025-09-01,30978,2025090103004360,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,830.1,33204.0,2025-09-01 13:28:00.463985
2025-09-01,30908,2025090103004378,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,135,830.1,112063.5,2025-09-01 13:28:24.828987
2025-09-01,30907,2025090103004379,SAPDBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,367,830.0,304610.0,2025-09-01 13:28:24.829249
2025-09-01,30906,2025090103004380,SAPDBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,830.0,41500.0,2025-09-01 13:28:24.829346
2025-09-01,30905,2025090103004381,SAPDBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,200,830.0,166000.0,2025-09-01 13:28:24.829441
2025-09-01,30801,2025090103004392,SAPDBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,830.0,16600.0,2025-09-01 13:29:00.032896
2025-09-01,30800,2025090103004393,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,830.0,83000.0,2025-09-01 13:29:00.033068
2025-09-01,30799,2025090103004394,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,830.0,8300.0,2025-09-01 13:29:00.033146
2025-09-01,30798,2025090103004395,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,45,830.0,37350.0,2025-09-01 13:29:00.033213
2025-09-01,30797,2025090103004396,SAPDBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,50,830.0,41500.0,2025-09-01 13:29:00.033279
2025-09-01,30796,2025090103004397,SAPDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,830.0,83000.0,2025-09-01 13:29:00.033343
2025-09-01,30795,2025090103004398,SAPDBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,120,830.0,99600.0,2025-09-01 13:29:00.033406
2025-09-01,30794,2025090103004399,SAPDBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,55,830.0,45650.0,2025-09-01 13:29:00.033470
2025-09-01,30492,2025090103004452,SAPDBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,5,836.1,4180.5,2025-09-01 13:30:26.776409
2025-09-01,30215,2025090103004479,SAPDBL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,100,829.0,82900.0,2025-09-01 13:31:37.219741
2025-09-01,30214,2025090103004480,SAPDBL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,400,829.0,331600.0,2025-09-01 13:31:37.220116
2025-09-01,29414,2025090103004556,SAPDBL,Citizens Share Broker Limited,Citizens Share Broker Limited,1500,829.1,1243650.0,2025-09-01 13:34:57.035058
2025-09-01,29236,2025090103004579,SAPDBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,829.0,82900.0,2025-09-01 13:35:38.082876
2025-09-01,29235,2025090103004580,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,829.0,165800.0,2025-09-01 13:35:38.083084
2025-09-01,28731,2025090103004643,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,59,829.0,48911.0,2025-09-01 13:37:44.825471
2025-09-01,28435,2025090103004686,SAPDBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,828.0,82800.0,2025-09-01 13:39:04.576667
2025-09-01,28137,2025090103004716,SAPDBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,92,828.0,76176.0,2025-09-01 13:40:03.687165
2025-09-01,27744,2025090103004780,SAPDBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,3,815.0,2445.0,2025-09-01 13:41:42.150600
2025-09-01,27433,2025090103004836,SAPDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,829.0,248700.0,2025-09-01 13:43:21.214510
2025-09-01,27168,2025090103004873,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,240,827.2,198528.0,2025-09-01 13:44:28.377802
2025-09-01,26664,2025090103004944,SAPDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,30,829.0,24870.0,2025-09-01 13:46:49.606196
2025-09-01,25701,2025090103005075,SAPDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,311,829.0,257819.0,2025-09-01 13:50:49.190121
2025-09-01,25700,2025090103005076,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,19,829.0,15751.0,2025-09-01 13:50:49.190443
2025-09-01,25526,2025090103005094,SAPDBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,12,827.2,9926.4,2025-09-01 13:51:31.765726
2025-09-01,22816,2025090103005399,SAPDBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,830.0,8300.0,2025-09-01 14:03:10.178054
2025-09-01,19690,2025090103005716,SAPDBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,831.0,41550.0,2025-09-01 14:13:02.128722
2025-09-01,19589,2025090103005728,SAPDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,830.0,16600.0,2025-09-01 14:13:19.235012
2025-09-01,18513,2025090103005839,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,835.0,25050.0,2025-09-01 14:16:36.628714
2025-09-01,18512,2025090103005840,SAPDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,64,835.0,53440.0,2025-09-01 14:16:36.629093
2025-09-01,17832,2025090103005926,SAPDBL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,36,835.0,30060.0,2025-09-01 14:18:57.698539
2025-09-01,17831,2025090103005927,SAPDBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,835.0,8350.0,2025-09-01 14:18:57.698888
2025-09-01,17830,2025090103005928,SAPDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,835.0,83500.0,2025-09-01 14:18:57.699148
2025-09-01,17359,2025090103005995,SAPDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,834.5,33380.0,2025-09-01 14:20:07.029553
2025-09-01,15707,2025090103006127,SAPDBL,Roadshow securities limited,ABC Securities Private Limited,10,835.0,8350.0,2025-09-01 14:23:56.977268
2025-09-01,15699,2025090103006129,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,829.0,829.0,2025-09-01 14:23:59.244734
2025-09-01,15565,2025090103006159,SAPDBL,Roadshow securities limited,Online Securities Pvt. Ltd.,200,835.0,167000.0,2025-09-01 14:24:29.873372
2025-09-01,14720,2025090103006260,SAPDBL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,50,835.0,41750.0,2025-09-01 14:26:55.583840
2025-09-01,14261,2025090103006348,SAPDBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,15,838.8,12582.0,2025-09-01 14:28:18.609174
2025-09-01,14253,2025090103006349,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,839.0,25170.0,2025-09-01 14:28:19.970680
2025-09-01,14081,2025090103006365,SAPDBL,Roadshow securities limited,Neev Securities Pvt. Ltd.,40,835.0,33400.0,2025-09-01 14:28:50.413497
2025-09-01,14080,2025090103006366,SAPDBL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,160,835.0,133600.0,2025-09-01 14:28:50.413678
2025-09-01,13987,2025090103006389,SAPDBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,836.0,41800.0,2025-09-01 14:29:09.857718
2025-09-01,13377,2025090103006458,SAPDBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,836.0,8360.0,2025-09-01 14:30:55.735134
2025-09-01,13064,2025090103006502,SAPDBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,24,835.0,20040.0,2025-09-01 14:32:03.754931
2025-09-01,13063,2025090103006503,SAPDBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,76,835.0,63460.0,2025-09-01 14:32:03.755318
2025-09-01,11932,2025090103006661,SAPDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,837.9,41895.0,2025-09-01 14:35:59.314057
2025-09-01,11931,2025090103006662,SAPDBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,42,838.0,35196.0,2025-09-01 14:35:59.314248
2025-09-01,10867,2025090103006811,SAPDBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,835.0,20040.0,2025-09-01 14:39:40.291184
2025-09-01,10866,2025090103006812,SAPDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,32,835.0,26720.0,2025-09-01 14:39:40.291567
2025-09-01,10865,2025090103006813,SAPDBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,835.0,83500.0,2025-09-01 14:39:40.291799
2025-09-01,10616,2025090103006845,SAPDBL,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,100,836.0,83600.0,2025-09-01 14:40:36.887743
2025-09-01,10615,2025090103006846,SAPDBL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,50,836.0,41800.0,2025-09-01 14:40:36.888135
2025-09-01,10614,2025090103006847,SAPDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,837.9,41895.0,2025-09-01 14:40:36.888365
2025-09-01,10613,2025090103006848,SAPDBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,33,838.0,27654.0,2025-09-01 14:40:36.888592
2025-09-01,10612,2025090103006849,SAPDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,838.9,41945.0,2025-09-01 14:40:36.888826
2025-09-01,10611,2025090103006850,SAPDBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,838.9,83890.0,2025-09-01 14:40:36.889060
2025-09-01,10610,2025090103006851,SAPDBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,839.0,58730.0,2025-09-01 14:40:36.889276
2025-09-01,10609,2025090103006852,SAPDBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,839.0,125850.0,2025-09-01 14:40:36.889493
2025-09-01,10608,2025090103006853,SAPDBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,200,839.0,167800.0,2025-09-01 14:40:36.889702
2025-09-01,10531,2025090103006870,SAPDBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,197,839.0,165283.0,2025-09-01 14:40:57.705995
2025-09-01,9812,2025090103007018,SAPDBL,Trishakti Securities Public Limited,Indira securities pvt. ltd,10,834.5,8345.0,2025-09-01 14:43:34.846468
2025-09-01,9811,2025090103007019,SAPDBL,Sweta Securities Private Limited,Indira securities pvt. ltd,48,833.0,39984.0,2025-09-01 14:43:34.846522
2025-09-01,9442,2025090103007090,SAPDBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,833.1,8331.0,2025-09-01 14:44:41.716214
2025-09-01,9441,2025090103007091,SAPDBL,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,833.0,16660.0,2025-09-01 14:44:41.716413
2025-09-01,9440,2025090103007092,SAPDBL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,832.1,41605.0,2025-09-01 14:44:41.716530
2025-09-01,9439,2025090103007093,SAPDBL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,50,832.0,41600.0,2025-09-01 14:44:41.716615
2025-09-01,9438,2025090103007094,SAPDBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,50,832.0,41600.0,2025-09-01 14:44:41.716697
2025-09-01,9437,2025090103007095,SAPDBL,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,20,832.0,16640.0,2025-09-01 14:44:41.716782
2025-09-01,9400,2025090103007099,SAPDBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,74,838.0,62012.0,2025-09-01 14:44:45.249253
2025-09-01,9399,2025090103007100,SAPDBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,838.0,8380.0,2025-09-01 14:44:45.249484
2025-09-01,9398,2025090103007101,SAPDBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,839.0,8390.0,2025-09-01 14:44:45.249609
2025-09-01,9397,2025090103007102,SAPDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,81,839.3,67983.3,2025-09-01 14:44:45.249690
2025-09-01,9396,2025090103007103,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,400,839.5,335800.0,2025-09-01 14:44:45.249776
2025-09-01,9395,2025090103007104,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,839.6,83960.0,2025-09-01 14:44:45.249878
2025-09-01,9394,2025090103007105,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,30,839.7,25191.0,2025-09-01 14:44:45.249990
2025-09-01,9393,2025090103007106,SAPDBL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,100,839.8,83980.0,2025-09-01 14:44:45.250090
2025-09-01,9392,2025090103007107,SAPDBL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,100,840.0,84000.0,2025-09-01 14:44:45.250175
2025-09-01,9391,2025090103007108,SAPDBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,50,840.0,42000.0,2025-09-01 14:44:45.250256
2025-09-01,9390,2025090103007109,SAPDBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,45,840.0,37800.0,2025-09-01 14:44:45.250342
2025-09-01,8710,2025090103007216,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,832.0,33280.0,2025-09-01 14:46:01.720680
2025-09-01,8648,2025090103007233,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,832.0,33280.0,2025-09-01 14:46:13.355314
2025-09-01,8520,2025090103007277,SAPDBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,110,832.0,91520.0,2025-09-01 14:46:32.772580
2025-09-01,8403,2025090103007303,SAPDBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,840.0,8400.0,2025-09-01 14:46:45.908577
