Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,34234,2025090103003865,GMFIL,Secured Securities Ltd.,Kumari Securities Private Limited,300,469.4,140820.0,2025-09-01 13:13:09.198160
2025-09-01,34233,2025090103003866,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,150,469.3,70395.0,2025-09-01 13:13:09.198210
2025-09-01,31742,2025090103004248,GMFIL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,500,470.0,235000.0,2025-09-01 13:24:47.468891
2025-09-01,27530,2025090103004822,GMFIL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,100,469.4,46940.0,2025-09-01 13:42:47.926898
2025-09-01,27529,2025090103004823,GMFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,469.3,70395.0,2025-09-01 13:42:47.927065
2025-09-01,27191,2025090103004866,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,100,472.0,47200.0,2025-09-01 13:44:18.687739
2025-09-01,27190,2025090103004867,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,100,472.0,47200.0,2025-09-01 13:44:18.687852
2025-09-01,27189,2025090103004868,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,80,472.0,37760.0,2025-09-01 13:44:18.687955
2025-09-01,27115,2025090103004877,GMFIL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,468.7,4687.0,2025-09-01 13:44:39.522915
2025-09-01,25523,2025090103005097,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,20,472.0,9440.0,2025-09-01 13:51:33.791748
2025-09-01,25522,2025090103005098,GMFIL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,60,472.0,28320.0,2025-09-01 13:51:33.791837
2025-09-01,24013,2025090103005285,GMFIL,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,471.9,47190.0,2025-09-01 13:58:17.807688
2025-09-01,21922,2025090103005484,GMFIL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,472.0,18880.0,2025-09-01 14:06:14.009692
2025-09-01,21921,2025090103005485,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,460,472.0,217120.0,2025-09-01 14:06:14.009741
2025-09-01,19194,2025090103005752,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,40,472.0,18880.0,2025-09-01 14:14:22.242634
2025-09-01,19193,2025090103005753,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,200,473.0,94600.0,2025-09-01 14:14:22.242675
2025-09-01,19192,2025090103005754,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,500,473.0,236500.0,2025-09-01 14:14:22.242705
2025-09-01,19191,2025090103005755,GMFIL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,160,475.0,76000.0,2025-09-01 14:14:22.242729
2025-09-01,18833,2025090103005802,GMFIL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,40,475.0,19000.0,2025-09-01 14:15:31.419624
2025-09-01,18832,2025090103005803,GMFIL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,475.9,9518.0,2025-09-01 14:15:31.419722
2025-09-01,18831,2025090103005804,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,476.9,4769.0,2025-09-01 14:15:31.419788
2025-09-01,17410,2025090103005977,GMFIL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,10,468.5,4685.0,2025-09-01 14:19:53.512589
2025-09-01,16634,2025090103006039,GMFIL,Sweta Securities Private Limited,Blue Chip Securities Ltd,30,469.0,14070.0,2025-09-01 14:21:31.760749
2025-09-01,14987,2025090103006207,GMFIL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,1000,469.3,469300.0,2025-09-01 14:26:02.691427
2025-09-01,14640,2025090103006271,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,100,469.5,46950.0,2025-09-01 14:27:12.016528
2025-09-01,14639,2025090103006272,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,100,469.4,46940.0,2025-09-01 14:27:12.016781
2025-09-01,14638,2025090103006273,GMFIL,Sweta Securities Private Limited,Kumari Securities Private Limited,70,469.0,32830.0,2025-09-01 14:27:12.016936
2025-09-01,14591,2025090103006284,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,720,469.0,337680.0,2025-09-01 14:27:18.645362
2025-09-01,11312,2025090103006762,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,476.5,4765.0,2025-09-01 14:38:10.924365
2025-09-01,9377,2025090103007113,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,40,476.3,19052.0,2025-09-01 14:44:46.379139
2025-09-01,9376,2025090103007114,GMFIL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,399,476.4,190083.6,2025-09-01 14:44:46.379236
2025-09-01,9375,2025090103007115,GMFIL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,490,476.5,233485.0,2025-09-01 14:44:46.379331
2025-09-01,9374,2025090103007116,GMFIL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,477.0,7155.0,2025-09-01 14:44:46.379396
2025-09-01,9373,2025090103007117,GMFIL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,56,478.0,26768.0,2025-09-01 14:44:46.379455
2025-09-01,8733,2025090103007214,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,50,477.0,23850.0,2025-09-01 14:45:57.574802
2025-09-01,8360,2025090103007310,GMFIL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,1000,476.9,476900.0,2025-09-01 14:46:53.730402
2025-09-01,6800,2025090103007564,GMFIL,Secured Securities Ltd.,Kumari Securities Private Limited,10,477.0,4770.0,2025-09-01 14:50:17.191929
2025-09-01,6363,2025090103007645,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,100,477.0,47700.0,2025-09-01 14:51:17.413939
2025-09-01,6034,2025090103007689,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,100,477.0,47700.0,2025-09-01 14:51:56.518903
2025-09-01,5076,2025090103007877,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,100,477.0,47700.0,2025-09-01 14:53:53.904526
2025-09-01,5011,2025090103007893,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,100,477.0,47700.0,2025-09-01 14:54:02.931468
2025-09-01,4886,2025090103007920,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,100,477.0,47700.0,2025-09-01 14:54:17.984629
2025-09-01,4078,2025090103008058,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,50,477.0,23850.0,2025-09-01 14:55:45.206777
2025-09-01,2206,2025090103008352,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,390,477.0,186030.0,2025-09-01 14:58:17.605004
2025-09-01,2205,2025090103008353,GMFIL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,100,477.0,47700.0,2025-09-01 14:58:17.605051
2025-09-01,2204,2025090103008354,GMFIL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,244,478.0,116632.0,2025-09-01 14:58:17.605078
2025-09-01,2203,2025090103008355,GMFIL,Blue Chip Securities Ltd,Secured Securities Ltd.,200,479.0,95800.0,2025-09-01 14:58:17.605108
2025-09-01,2202,2025090103008356,GMFIL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,480.0,24000.0,2025-09-01 14:58:17.605137
2025-09-01,2201,2025090103008357,GMFIL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,195,480.0,93600.0,2025-09-01 14:58:17.605173
2025-09-01,2200,2025090103008358,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,100,480.0,48000.0,2025-09-01 14:58:17.605211
2025-09-01,2199,2025090103008359,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,481.1,4811.0,2025-09-01 14:58:17.605247
2025-09-01,1574,2025090103008457,GMFIL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,290,477.0,138330.0,2025-09-01 14:58:54.706302
2025-09-01,1573,2025090103008458,GMFIL,Blue Chip Securities Ltd,Sweta Securities Private Limited,50,481.0,24050.0,2025-09-01 14:58:54.706395
2025-09-01,1572,2025090103008459,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,481.1,4811.0,2025-09-01 14:58:54.706490
2025-09-01,118,2025090103008752,GMFIL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,472.0,28320.0,2025-09-01 14:59:57.199184
