Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,30422,2025090104005752,SHL,Sharepro Securities Private Limited,Indira securities pvt. ltd,470,560.3,263341.0,2025-09-01 13:30:50.068923
2025-09-01,30421,2025090104005753,SHL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,560.2,56020.0,2025-09-01 13:30:50.068945
2025-09-01,30420,2025090104005754,SHL,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,230,560.2,128846.0,2025-09-01 13:30:50.068967
2025-09-01,30266,2025090104005794,SHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,110,560.2,61622.0,2025-09-01 13:31:21.694431
2025-09-01,30258,2025090104005797,SHL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,250,560.2,140050.0,2025-09-01 13:31:24.748341
2025-09-01,30243,2025090104005805,SHL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,161,560.2,90192.2,2025-09-01 13:31:25.766427
2025-09-01,29375,2025090104005949,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,249,560.2,139489.8,2025-09-01 13:35:08.805784
2025-09-01,29374,2025090104005950,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,251,560.0,140560.0,2025-09-01 13:35:08.806127
2025-09-01,28733,2025090104006067,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,560.0,224000.0,2025-09-01 13:37:43.940400
2025-09-01,28541,2025090104006094,SHL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,560.0,56000.0,2025-09-01 13:38:31.953418
2025-09-01,27549,2025090104006214,SHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,561.0,56100.0,2025-09-01 13:42:43.561058
2025-09-01,25830,2025090104006437,SHL,Online Securities Pvt. Ltd.,Elite Stock House Limited,100,561.0,56100.0,2025-09-01 13:50:17.793721
2025-09-01,25453,2025090104006480,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,560.0,112000.0,2025-09-01 13:51:52.674248
2025-09-01,25452,2025090104006481,SHL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,560.0,112000.0,2025-09-01 13:51:52.674416
2025-09-01,25451,2025090104006482,SHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,560.0,56000.0,2025-09-01 13:51:52.674491
2025-09-01,24773,2025090104006615,SHL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,180,561.6,101088.0,2025-09-01 13:54:40.086192
2025-09-01,24674,2025090104006636,SHL,Sharepro Securities Private Limited,Sweta Securities Private Limited,100,561.7,56170.0,2025-09-01 13:55:05.168157
2025-09-01,23915,2025090104006723,SHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,561.8,56180.0,2025-09-01 13:58:54.165243
2025-09-01,23386,2025090104006803,SHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,561.9,56190.0,2025-09-01 14:01:09.348132
2025-09-01,19707,2025090104007348,SHL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,130,561.0,72930.0,2025-09-01 14:12:56.325270
2025-09-01,19377,2025090104007407,SHL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,562.0,56200.0,2025-09-01 14:13:53.522591
2025-09-01,19237,2025090104007429,SHL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,100,562.5,56250.0,2025-09-01 14:14:11.628964
2025-09-01,19059,2025090104007468,SHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,562.5,56250.0,2025-09-01 14:14:45.563445
2025-09-01,18341,2025090104007559,SHL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,562.5,562500.0,2025-09-01 14:17:16.200399
2025-09-01,16721,2025090104007757,SHL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,562.6,56260.0,2025-09-01 14:21:14.600667
2025-09-01,16257,2025090104007829,SHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,370,561.0,207570.0,2025-09-01 14:22:29.517141
2025-09-01,16256,2025090104007830,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,561.0,280500.0,2025-09-01 14:22:29.517337
2025-09-01,16255,2025090104007831,SHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,150,560.0,84000.0,2025-09-01 14:22:29.517429
2025-09-01,16254,2025090104007832,SHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,560.0,56000.0,2025-09-01 14:22:29.517496
2025-09-01,16253,2025090104007833,SHL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,100,560.0,56000.0,2025-09-01 14:22:29.517554
2025-09-01,16252,2025090104007834,SHL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,321,560.0,179760.0,2025-09-01 14:22:29.517614
2025-09-01,12909,2025090104008423,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,562.0,56200.0,2025-09-01 14:32:41.625852
2025-09-01,12131,2025090104008541,SHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,562.5,56250.0,2025-09-01 14:35:24.712522
2025-09-01,9760,2025090104008961,SHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,562.0,56200.0,2025-09-01 14:43:44.600157
2025-09-01,8929,2025090104009162,SHL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,560.0,6160.0,2025-09-01 14:45:31.440830
2025-09-01,7555,2025090104009432,SHL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,560.3,28015.0,2025-09-01 14:48:44.358981
2025-09-01,6821,2025090104009599,SHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,562.3,112460.0,2025-09-01 14:50:14.853277
2025-09-01,6602,2025090104009657,SHL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,562.5,112500.0,2025-09-01 14:50:43.773946
2025-09-01,6601,2025090104009658,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,562.7,56270.0,2025-09-01 14:50:43.773993
2025-09-01,6600,2025090104009659,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,562.8,56280.0,2025-09-01 14:50:43.774024
2025-09-01,6599,2025090104009660,SHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,562.9,56290.0,2025-09-01 14:50:43.774049
2025-09-01,6140,2025090104009760,SHL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,110,562.3,61853.0,2025-09-01 14:51:43.876935
2025-09-01,6139,2025090104009761,SHL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,561.1,56110.0,2025-09-01 14:51:43.876992
2025-09-01,5206,2025090104009971,SHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,41,552.0,22632.0,2025-09-01 14:53:36.860834
2025-09-01,2683,2025090104010525,SHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,562.0,1124000.0,2025-09-01 14:57:43.393348
2025-09-01,2398,2025090104010630,SHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,41,555.0,22755.0,2025-09-01 14:58:05.921856
2025-09-01,2215,2025090104010683,SHL,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,179,560.4,100311.6,2025-09-01 14:58:17.192414
2025-09-01,2214,2025090104010684,SHL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,122,560.3,68356.6,2025-09-01 14:58:17.192515
2025-09-01,2213,2025090104010685,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,199,560.2,111479.8,2025-09-01 14:58:17.192571
2025-09-01,1842,2025090104010776,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,801,560.2,448720.2,2025-09-01 14:58:43.532229
2025-09-01,1841,2025090104010777,SHL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,199,560.2,111479.8,2025-09-01 14:58:43.532392
2025-09-01,1829,2025090104010779,SHL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,450,561.0,252450.0,2025-09-01 14:58:44.540240
2025-09-01,1828,2025090104010780,SHL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,135,561.9,75856.5,2025-09-01 14:58:44.540548
