Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,49530,2025090103002057,PROFL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,490.0,49000.0,2025-09-01 12:08:58.507593
2025-09-01,49529,2025090103002058,PROFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,490.0,9800.0,2025-09-01 12:08:58.507640
2025-09-01,46924,2025090103002297,PROFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,166,490.0,81340.0,2025-09-01 12:15:51.784531
2025-09-01,46471,2025090103002332,PROFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,11,490.0,5390.0,2025-09-01 12:17:19.269827
2025-09-01,35960,2025090103003643,PROFL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,7,484.0,3388.0,2025-09-01 13:04:49.988703
2025-09-01,35859,2025090103003651,PROFL,Sweta Securities Private Limited,Capital Max Securities Ltd,3,486.0,1458.0,2025-09-01 13:05:15.121713
2025-09-01,26695,2025090103004934,PROFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,486.0,4860.0,2025-09-01 13:46:40.567474
2025-09-01,26694,2025090103004935,PROFL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,486.0,4860.0,2025-09-01 13:46:40.567591
2025-09-01,26693,2025090103004936,PROFL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,485.2,14556.0,2025-09-01 13:46:40.567639
2025-09-01,26692,2025090103004937,PROFL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,485.1,9702.0,2025-09-01 13:46:40.567682
2025-09-01,26691,2025090103004938,PROFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,21,484.1,10166.1,2025-09-01 13:46:40.567738
2025-09-01,26690,2025090103004939,PROFL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,484.0,4840.0,2025-09-01 13:46:40.567785
2025-09-01,26689,2025090103004940,PROFL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,50,484.0,24200.0,2025-09-01 13:46:40.567841
2025-09-01,26688,2025090103004941,PROFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,49,484.0,23716.0,2025-09-01 13:46:40.567885
2025-09-01,24893,2025090103005157,PROFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,484.0,4840.0,2025-09-01 13:54:17.071338
2025-09-01,24892,2025090103005158,PROFL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,1000,483.0,483000.0,2025-09-01 13:54:17.071444
2025-09-01,24891,2025090103005159,PROFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,100,482.1,48210.0,2025-09-01 13:54:17.071496
2025-09-01,24890,2025090103005160,PROFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,482.0,48200.0,2025-09-01 13:54:17.071537
2025-09-01,24889,2025090103005161,PROFL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,481.1,96220.0,2025-09-01 13:54:17.071579
2025-09-01,24888,2025090103005162,PROFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,481.0,96200.0,2025-09-01 13:54:17.071621
2025-09-01,24887,2025090103005163,PROFL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,500,481.0,240500.0,2025-09-01 13:54:17.071662
2025-09-01,24886,2025090103005164,PROFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,481.0,240500.0,2025-09-01 13:54:17.071702
2025-09-01,24885,2025090103005165,PROFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,200,480.3,96060.0,2025-09-01 13:54:17.071741
2025-09-01,24884,2025090103005166,PROFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,480.2,48020.0,2025-09-01 13:54:17.071780
2025-09-01,24883,2025090103005167,PROFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,70,480.2,33614.0,2025-09-01 13:54:17.071819
2025-09-01,24882,2025090103005168,PROFL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,154,480.2,73950.8,2025-09-01 13:54:17.071891
2025-09-01,24881,2025090103005169,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,26,480.2,12485.2,2025-09-01 13:54:17.072018
2025-09-01,17879,2025090103005919,PROFL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,200,489.0,97800.0,2025-09-01 14:18:51.438677
2025-09-01,17878,2025090103005920,PROFL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,489.0,48900.0,2025-09-01 14:18:51.438876
2025-09-01,17877,2025090103005921,PROFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,300,489.0,146700.0,2025-09-01 14:18:51.439011
2025-09-01,15001,2025090103006204,PROFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,487.0,4870.0,2025-09-01 14:25:57.361422
2025-09-01,14867,2025090103006227,PROFL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,340,487.0,165580.0,2025-09-01 14:26:26.382271
2025-09-01,14702,2025090103006263,PROFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,487.0,4870.0,2025-09-01 14:26:59.020502
2025-09-01,9038,2025090103007166,PROFL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,485.0,97000.0,2025-09-01 14:45:22.435170
2025-09-01,4137,2025090103008048,PROFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,95,486.0,46170.0,2025-09-01 14:55:36.345184
2025-09-01,3301,2025090103008189,PROFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,105,486.0,51030.0,2025-09-01 14:56:53.518892
2025-09-01,1530,2025090103008462,PROFL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,150,487.0,73050.0,2025-09-01 14:58:56.637915
2025-09-01,61,2025090103008758,PROFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,489.0,9780.0,2025-09-01 14:59:58.859969
