Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,20299,2025090101022655,CZBIL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,27,208.0,5616.0,2025-09-01 14:11:12.314951
2025-09-01,20265,2025090101022668,CZBIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,746,209.0,155914.0,2025-09-01 14:11:18.935936
2025-09-01,20264,2025090101022669,CZBIL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,56,209.0,11704.0,2025-09-01 14:11:18.936376
2025-09-01,20263,2025090101022670,CZBIL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,364,209.0,76076.0,2025-09-01 14:11:18.936663
2025-09-01,20262,2025090101022671,CZBIL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,114,209.0,23826.0,2025-09-01 14:11:18.936966
2025-09-01,20107,2025090101022735,CZBIL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,161,208.0,33488.0,2025-09-01 14:11:45.996298
2025-09-01,20106,2025090101022736,CZBIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,40,208.0,8320.0,2025-09-01 14:11:45.996503
2025-09-01,20105,2025090101022737,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,799,207.0,165393.0,2025-09-01 14:11:45.996599
2025-09-01,19644,2025090101022917,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,140,209.0,29260.0,2025-09-01 14:13:09.362387
2025-09-01,18016,2025090101023614,CZBIL,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,990,208.8,206712.0,2025-09-01 14:18:27.449464
2025-09-01,18015,2025090101023615,CZBIL,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,240,208.9,50136.0,2025-09-01 14:18:27.449561
2025-09-01,18014,2025090101023616,CZBIL,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,746,209.0,155914.0,2025-09-01 14:18:27.449637
2025-09-01,18013,2025090101023617,CZBIL,R.B.B. Securities Company Ltd,Prabhu Stock Market Limited,1024,209.0,214016.0,2025-09-01 14:18:27.449710
2025-09-01,17998,2025090101023623,CZBIL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,29,208.8,6055.2,2025-09-01 14:18:29.738634
2025-09-01,17988,2025090101023627,CZBIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,4,207.0,828.0,2025-09-01 14:18:31.487751
2025-09-01,17738,2025090101023735,CZBIL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1500,208.8,313200.0,2025-09-01 14:19:06.363442
2025-09-01,17655,2025090101023803,CZBIL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,1,206.9,206.9,2025-09-01 14:19:12.899091
2025-09-01,17600,2025090101023817,CZBIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1,207.0,207.0,2025-09-01 14:19:24.003276
2025-09-01,17535,2025090101023835,CZBIL,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,200,209.0,41800.0,2025-09-01 14:19:36.123248
2025-09-01,16281,2025090101024559,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,58,208.1,12069.8,2025-09-01 14:22:24.450636
2025-09-01,14232,2025090101025481,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,208.1,8740.2,2025-09-01 14:28:23.591389
2025-09-01,14231,2025090101025482,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,118,208.0,24544.0,2025-09-01 14:28:23.591831
2025-09-01,13972,2025090101025594,CZBIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,125,208.2,26025.0,2025-09-01 14:29:13.839705
2025-09-01,13971,2025090101025595,CZBIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,32,208.0,6656.0,2025-09-01 14:29:13.840176
2025-09-01,12658,2025090101026074,CZBIL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,208.0,10400.0,2025-09-01 14:33:39.677551
2025-09-01,11774,2025090101026413,CZBIL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,208.0,41600.0,2025-09-01 14:36:29.187331
2025-09-01,11304,2025090101026581,CZBIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,13,208.0,2704.0,2025-09-01 14:38:13.733631
2025-09-01,10934,2025090101026727,CZBIL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,80,208.0,16640.0,2025-09-01 14:39:26.665143
2025-09-01,9950,2025090101027063,CZBIL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,208.9,4178.0,2025-09-01 14:43:06.616906
2025-09-01,8709,2025090101027352,CZBIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,90,208.1,18729.0,2025-09-01 14:46:02.783588
2025-09-01,8400,2025090101027431,CZBIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,105,208.1,21850.5,2025-09-01 14:46:46.358357
2025-09-01,5620,2025090101028279,CZBIL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,250,208.8,52200.0,2025-09-01 14:52:44.798421
2025-09-01,5144,2025090101028403,CZBIL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,750,208.9,156675.0,2025-09-01 14:53:44.103077
2025-09-01,4551,2025090101028599,CZBIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,208.9,2089.0,2025-09-01 14:54:52.253400
2025-09-01,4322,2025090101028671,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,15,208.9,3133.5,2025-09-01 14:55:18.722920
2025-09-01,4145,2025090101028730,CZBIL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,275,208.5,57337.5,2025-09-01 14:55:34.248751
2025-09-01,3633,2025090101028846,CZBIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,225,208.5,46912.5,2025-09-01 14:56:22.934161
2025-09-01,3201,2025090101028976,CZBIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,95,208.9,19845.5,2025-09-01 14:56:59.908120
2025-09-01,3200,2025090101028977,CZBIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,855,208.9,178609.5,2025-09-01 14:56:59.908367
2025-09-01,1948,2025090101029370,CZBIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,208.9,104450.0,2025-09-01 14:58:34.854517
2025-09-01,320,2025090101029882,CZBIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,208.9,2089.0,2025-09-01 14:59:49.767549
