Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,7467,2025090105016671,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,585.0,5850.0,2025-09-01 14:48:54.751454
2025-09-01,7466,2025090105016672,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,40,585.8,23432.0,2025-09-01 14:48:54.751519
2025-09-01,7046,2025090105016853,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,10,585.9,5859.0,2025-09-01 14:49:41.927813
2025-09-01,6506,2025090105016990,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,300,585.8,175740.0,2025-09-01 14:50:56.750943
2025-09-01,6473,2025090105017004,MKJC,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,20,585.8,11716.0,2025-09-01 14:51:02.917417
2025-09-01,6318,2025090105017042,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2000,585.8,1171600.0,2025-09-01 14:51:24.248485
2025-09-01,6308,2025090105017043,MKJC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,10,586.0,5860.0,2025-09-01 14:51:24.848519
2025-09-01,6300,2025090105017046,MKJC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,990,586.0,580140.0,2025-09-01 14:51:26.967097
2025-09-01,6299,2025090105017047,MKJC,ABC Securities Private Limited,Indira securities pvt. ltd,200,586.4,117280.0,2025-09-01 14:51:26.967303
2025-09-01,6298,2025090105017048,MKJC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,370,586.5,217005.0,2025-09-01 14:51:26.967404
2025-09-01,6297,2025090105017049,MKJC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,586.8,58680.0,2025-09-01 14:51:26.967487
2025-09-01,6296,2025090105017050,MKJC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,587.0,5870.0,2025-09-01 14:51:26.967572
2025-09-01,6295,2025090105017051,MKJC,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,330,587.0,193710.0,2025-09-01 14:51:26.967649
2025-09-01,6218,2025090105017067,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,1680,585.8,984144.0,2025-09-01 14:51:35.287962
2025-09-01,6217,2025090105017068,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,1320,585.8,773256.0,2025-09-01 14:51:35.288380
2025-09-01,6026,2025090105017127,MKJC,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,170,587.0,99790.0,2025-09-01 14:51:57.962792
2025-09-01,6025,2025090105017128,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,20,587.1,11742.0,2025-09-01 14:51:57.963161
2025-09-01,6024,2025090105017129,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,20,587.2,11744.0,2025-09-01 14:51:57.963416
2025-09-01,5475,2025090105017316,MKJC,Indira securities pvt. ltd,Nagarik Stock Dealer ,280,588.0,164640.0,2025-09-01 14:53:02.802533
2025-09-01,5384,2025090105017334,MKJC,Indira securities pvt. ltd,Elite Stock House Limited,10,588.0,5880.0,2025-09-01 14:53:15.740117
2025-09-01,5095,2025090105017377,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,1000,587.9,587900.0,2025-09-01 14:53:50.300271
2025-09-01,4927,2025090105017418,MKJC,Trademow Securities Private Limited,Sani Securities Company Ltd.,500,586.0,293000.0,2025-09-01 14:54:12.511478
2025-09-01,4676,2025090105017460,MKJC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,5000,585.0,2925000.0,2025-09-01 14:54:37.408459
2025-09-01,4295,2025090105017559,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,2000,584.0,1168000.0,2025-09-01 14:55:21.583984
2025-09-01,4105,2025090105017623,MKJC,ABC Securities Private Limited,Indira securities pvt. ltd,1500,583.0,874500.0,2025-09-01 14:55:41.641152
2025-09-01,4069,2025090105017637,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,140,584.0,81760.0,2025-09-01 14:55:46.659348
2025-09-01,4068,2025090105017638,MKJC,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,900,587.9,529110.0,2025-09-01 14:55:46.659436
2025-09-01,4067,2025090105017639,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,460,588.0,270480.0,2025-09-01 14:55:46.659478
2025-09-01,4032,2025090105017658,MKJC,ABC Securities Private Limited,Elite Stock House Limited,45,583.0,26235.0,2025-09-01 14:55:50.234451
2025-09-01,3698,2025090105017819,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,345,588.0,202860.0,2025-09-01 14:56:17.749858
2025-09-01,3697,2025090105017820,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,500,588.0,294000.0,2025-09-01 14:56:17.749923
2025-09-01,3696,2025090105017821,MKJC,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,50,588.2,29410.0,2025-09-01 14:56:17.749951
2025-09-01,3640,2025090105017853,MKJC,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,588.2,29410.0,2025-09-01 14:56:22.769433
2025-09-01,3639,2025090105017854,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,100,588.3,58830.0,2025-09-01 14:56:22.769473
2025-09-01,3638,2025090105017855,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,140,588.6,82404.0,2025-09-01 14:56:22.769503
2025-09-01,3637,2025090105017856,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,1000,588.6,588600.0,2025-09-01 14:56:22.769529
2025-09-01,3636,2025090105017857,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,100,588.7,58870.0,2025-09-01 14:56:22.769586
2025-09-01,3635,2025090105017858,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,610,589.0,359290.0,2025-09-01 14:56:22.769609
2025-09-01,2658,2025090105018132,MKJC,ABC Securities Private Limited,Indira securities pvt. ltd,3455,583.0,2014265.0,2025-09-01 14:57:46.016767
2025-09-01,2657,2025090105018133,MKJC,ABC Securities Private Limited,Indira securities pvt. ltd,5000,583.0,2915000.0,2025-09-01 14:57:46.017134
2025-09-01,2359,2025090105018203,MKJC,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,588.8,29440.0,2025-09-01 14:58:08.083434
2025-09-01,2312,2025090105018214,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,200,588.8,117760.0,2025-09-01 14:58:11.022932
2025-09-01,1990,2025090105018282,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,900,588.8,529920.0,2025-09-01 14:58:31.452740
2025-09-01,1930,2025090105018286,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,1000,588.8,588800.0,2025-09-01 14:58:35.210937
2025-09-01,1926,2025090105018287,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,500,588.8,294400.0,2025-09-01 14:58:35.475776
2025-09-01,1779,2025090105018329,MKJC,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,400,589.0,235600.0,2025-09-01 14:58:48.429984
2025-09-01,977,2025090105018559,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,990,589.0,583110.0,2025-09-01 14:59:23.318285
2025-09-01,976,2025090105018560,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,20,589.6,11792.0,2025-09-01 14:59:23.318428
2025-09-01,975,2025090105018561,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,500,589.6,294800.0,2025-09-01 14:59:23.318600
2025-09-01,974,2025090105018562,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,490,589.6,288904.0,2025-09-01 14:59:23.318712
2025-09-01,792,2025090105018615,MKJC,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,150,589.0,88350.0,2025-09-01 14:59:31.358249
2025-09-01,641,2025090105018656,MKJC,Indira securities pvt. ltd,Aryatara Investment & Securities,10,583.2,5832.0,2025-09-01 14:59:36.346151
2025-09-01,574,2025090105018686,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,10,589.6,5896.0,2025-09-01 14:59:39.399471
2025-09-01,573,2025090105018687,MKJC,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,10,589.9,5899.0,2025-09-01 14:59:39.399515
2025-09-01,572,2025090105018688,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,180,589.9,106182.0,2025-09-01 14:59:39.399545
