Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,29555,2025090104005914,AKPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,263.0,26300.0,2025-09-01 13:34:21.742788
2025-09-01,29459,2025090104005935,AKPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,262.4,5248.0,2025-09-01 13:34:47.355049
2025-09-01,28547,2025090104006091,AKPL,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,262.5,26250.0,2025-09-01 13:38:31.209675
2025-09-01,28546,2025090104006092,AKPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,262.5,5250.0,2025-09-01 13:38:31.210447
2025-09-01,28545,2025090104006093,AKPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2267,262.4,594860.8,2025-09-01 13:38:31.210902
2025-09-01,28186,2025090104006128,AKPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,713,262.4,187091.2,2025-09-01 13:39:47.232360
2025-09-01,28185,2025090104006129,AKPL,Capital Max Securities Ltd,Sweta Securities Private Limited,100,262.4,26240.0,2025-09-01 13:39:47.232413
2025-09-01,28184,2025090104006130,AKPL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,3187,262.3,835950.1,2025-09-01 13:39:47.232441
2025-09-01,28001,2025090104006156,AKPL,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,14,262.9,3680.6,2025-09-01 13:40:41.211579
2025-09-01,26958,2025090104006292,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,20,262.9,5258.0,2025-09-01 13:45:25.946690
2025-09-01,26957,2025090104006293,AKPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,69,262.6,18119.4,2025-09-01 13:45:25.947138
2025-09-01,26495,2025090104006359,AKPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,63,262.6,16543.8,2025-09-01 13:47:22.146476
2025-09-01,25410,2025090104006491,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,228,262.6,59872.8,2025-09-01 13:52:05.219134
2025-09-01,25362,2025090104006499,AKPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,272,262.6,71427.2,2025-09-01 13:52:15.907744
2025-09-01,25183,2025090104006554,AKPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,262.5,65625.0,2025-09-01 13:53:06.208581
2025-09-01,25120,2025090104006567,AKPL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,262.4,13120.0,2025-09-01 13:53:22.286165
2025-09-01,23793,2025090104006742,AKPL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,33,262.5,8662.5,2025-09-01 13:59:19.316825
2025-09-01,23202,2025090104006825,AKPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,165,263.0,43395.0,2025-09-01 14:01:32.964447
2025-09-01,23005,2025090104006856,AKPL,Trishakti Securities Public Limited,Property Wiard Limited,31,263.0,8153.0,2025-09-01 14:02:29.627926
2025-09-01,21158,2025090104007099,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,263.5,2635.0,2025-09-01 14:08:36.423325
2025-09-01,21157,2025090104007100,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,263.7,26370.0,2025-09-01 14:08:36.424011
2025-09-01,21156,2025090104007101,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,192,263.7,50630.4,2025-09-01 14:08:36.424475
2025-09-01,20986,2025090104007144,AKPL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,355,263.7,93613.5,2025-09-01 14:09:11.163588
2025-09-01,20720,2025090104007167,AKPL,Pragyan Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,453,263.7,119456.1,2025-09-01 14:09:58.536165
2025-09-01,20673,2025090104007179,AKPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,263.7,79110.0,2025-09-01 14:10:14.468395
2025-09-01,20638,2025090104007180,AKPL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,263.8,26380.0,2025-09-01 14:10:18.905797
2025-09-01,20637,2025090104007181,AKPL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,263.8,105520.0,2025-09-01 14:10:18.906139
2025-09-01,20499,2025090104007200,AKPL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1200,263.8,316560.0,2025-09-01 14:10:46.603786
2025-09-01,20081,2025090104007268,AKPL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,263.8,79140.0,2025-09-01 14:11:48.839837
2025-09-01,19896,2025090104007313,AKPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,66,263.8,17410.8,2025-09-01 14:12:15.272027
2025-09-01,19264,2025090104007420,AKPL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,250,263.9,65975.0,2025-09-01 14:14:06.833014
2025-09-01,18965,2025090104007477,AKPL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,35,263.9,9236.5,2025-09-01 14:15:01.866146
2025-09-01,18492,2025090104007535,AKPL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,20,263.9,5278.0,2025-09-01 14:16:42.150553
2025-09-01,17658,2025090104007635,AKPL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,188,263.9,49613.2,2025-09-01 14:19:11.884327
2025-09-01,17540,2025090104007668,AKPL,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,500,263.9,131950.0,2025-09-01 14:19:34.093226
2025-09-01,16722,2025090104007756,AKPL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,60,264.0,15840.0,2025-09-01 14:21:14.493633
2025-09-01,16317,2025090104007804,AKPL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,263.9,18473.0,2025-09-01 14:22:17.206677
2025-09-01,16316,2025090104007805,AKPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,263.9,7917.0,2025-09-01 14:22:17.207351
2025-09-01,16267,2025090104007825,AKPL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,940,264.0,248160.0,2025-09-01 14:22:27.908647
2025-09-01,16266,2025090104007826,AKPL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,51,264.0,13464.0,2025-09-01 14:22:27.908760
2025-09-01,16265,2025090104007827,AKPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,70,264.0,18480.0,2025-09-01 14:22:27.908838
2025-09-01,16264,2025090104007828,AKPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,73,264.0,19272.0,2025-09-01 14:22:27.908924
2025-09-01,15968,2025090104007876,AKPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,264.0,5544.0,2025-09-01 14:23:24.834671
2025-09-01,15594,2025090104007929,AKPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,263.9,26390.0,2025-09-01 14:24:20.116950
2025-09-01,15108,2025090104007981,AKPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,565,263.9,149103.5,2025-09-01 14:25:40.069920
2025-09-01,15107,2025090104007982,AKPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,263.8,13190.0,2025-09-01 14:25:40.070304
2025-09-01,15106,2025090104007983,AKPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,263.8,131900.0,2025-09-01 14:25:40.070487
2025-09-01,14937,2025090104008018,AKPL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,263.7,52740.0,2025-09-01 14:26:14.404478
2025-09-01,14890,2025090104008028,AKPL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,263.7,2637.0,2025-09-01 14:26:22.999088
2025-09-01,14584,2025090104008081,AKPL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,37,263.7,9756.9,2025-09-01 14:27:19.995109
2025-09-01,14583,2025090104008082,AKPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,35,263.0,9205.0,2025-09-01 14:27:19.995489
2025-09-01,14582,2025090104008083,AKPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,28,263.0,7364.0,2025-09-01 14:27:19.995646
2025-09-01,14541,2025090104008100,AKPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,10,263.0,2630.0,2025-09-01 14:27:27.925699
2025-09-01,14463,2025090104008109,AKPL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,100,264.0,26400.0,2025-09-01 14:27:42.805840
2025-09-01,13916,2025090104008198,AKPL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,263.0,26300.0,2025-09-01 14:29:21.972253
2025-09-01,13496,2025090104008306,AKPL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,51,263.0,13413.0,2025-09-01 14:30:35.501936
2025-09-01,13351,2025090104008326,AKPL,Kumari Securities Private Limited,Aryatara Investment & Securities,60,263.0,15780.0,2025-09-01 14:30:58.614247
2025-09-01,13171,2025090104008358,AKPL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,263.0,6312.0,2025-09-01 14:31:38.647717
2025-09-01,13130,2025090104008375,AKPL,Aryatara Investment & Securities,Sweta Securities Private Limited,200,263.8,52760.0,2025-09-01 14:31:47.073320
2025-09-01,13129,2025090104008376,AKPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,85,263.9,22431.5,2025-09-01 14:31:47.073717
2025-09-01,12670,2025090104008467,AKPL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,263.0,131500.0,2025-09-01 14:33:36.266605
2025-09-01,12597,2025090104008478,AKPL,Kumari Securities Private Limited,Indira securities pvt. ltd,227,263.0,59701.0,2025-09-01 14:33:50.224801
2025-09-01,12596,2025090104008479,AKPL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,10,263.0,2630.0,2025-09-01 14:33:50.224851
2025-09-01,12595,2025090104008480,AKPL,Property Wiard Limited,Indira securities pvt. ltd,263,263.0,69169.0,2025-09-01 14:33:50.224877
2025-09-01,12536,2025090104008485,AKPL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,263.0,52600.0,2025-09-01 14:34:02.909694
2025-09-01,12184,2025090104008529,AKPL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,700,263.1,184170.0,2025-09-01 14:35:12.139700
2025-09-01,12183,2025090104008530,AKPL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,247,263.0,64961.0,2025-09-01 14:35:12.140408
2025-09-01,12182,2025090104008531,AKPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,263.0,2630.0,2025-09-01 14:35:12.140867
2025-09-01,12181,2025090104008532,AKPL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,43,263.0,11309.0,2025-09-01 14:35:12.141302
2025-09-01,11317,2025090104008668,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,420,263.4,110628.0,2025-09-01 14:38:08.932187
2025-09-01,11316,2025090104008669,AKPL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,580,263.3,152714.0,2025-09-01 14:38:08.932556
2025-09-01,11093,2025090104008701,AKPL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,263.8,13190.0,2025-09-01 14:38:54.317864
2025-09-01,11092,2025090104008702,AKPL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,263.8,65950.0,2025-09-01 14:38:54.318539
2025-09-01,10951,2025090104008721,AKPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,6,260.0,1560.0,2025-09-01 14:39:22.269037
2025-09-01,10948,2025090104008722,AKPL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,40,263.3,10532.0,2025-09-01 14:39:22.382015
2025-09-01,10778,2025090104008737,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,263.8,7914.0,2025-09-01 14:40:01.116745
2025-09-01,10434,2025090104008814,AKPL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,18,263.6,4744.8,2025-09-01 14:41:23.507229
2025-09-01,10342,2025090104008843,AKPL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,32,263.6,8435.2,2025-09-01 14:41:37.250394
2025-09-01,10341,2025090104008844,AKPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,20,263.8,5276.0,2025-09-01 14:41:37.250743
2025-09-01,10340,2025090104008845,AKPL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,263.8,26380.0,2025-09-01 14:41:37.250893
2025-09-01,10264,2025090104008862,AKPL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,263.9,26390.0,2025-09-01 14:41:56.033565
2025-09-01,10263,2025090104008863,AKPL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,264.0,13200.0,2025-09-01 14:41:56.033930
2025-09-01,9826,2025090104008939,AKPL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,263.8,12662.4,2025-09-01 14:43:33.721703
2025-09-01,9825,2025090104008940,AKPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,106,263.8,27962.8,2025-09-01 14:43:33.721816
2025-09-01,9824,2025090104008941,AKPL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,146,263.5,38471.0,2025-09-01 14:43:33.721898
2025-09-01,9674,2025090104008980,AKPL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,264.0,2640.0,2025-09-01 14:43:59.527424
2025-09-01,9330,2025090104009056,AKPL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,354,263.5,93279.0,2025-09-01 14:44:50.125253
2025-09-01,9329,2025090104009057,AKPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,263.5,13175.0,2025-09-01 14:44:50.125587
2025-09-01,9328,2025090104009058,AKPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,225,263.5,59287.5,2025-09-01 14:44:50.125736
2025-09-01,9107,2025090104009113,AKPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,80,263.5,21080.0,2025-09-01 14:45:15.320977
2025-09-01,9070,2025090104009118,AKPL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,390,263.3,102687.0,2025-09-01 14:45:19.370375
2025-09-01,8792,2025090104009204,AKPL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,240,264.0,63360.0,2025-09-01 14:45:51.008084
2025-09-01,8791,2025090104009205,AKPL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,945,264.0,249480.0,2025-09-01 14:45:51.008742
2025-09-01,7234,2025090104009502,AKPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,55,264.0,14520.0,2025-09-01 14:49:22.049038
2025-09-01,7233,2025090104009503,AKPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,480,264.0,126720.0,2025-09-01 14:49:22.049742
2025-09-01,7232,2025090104009504,AKPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,264.0,2640.0,2025-09-01 14:49:22.050268
2025-09-01,7231,2025090104009505,AKPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,455,264.0,120120.0,2025-09-01 14:49:22.050785
2025-09-01,7153,2025090104009514,AKPL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,264.0,6600.0,2025-09-01 14:49:26.509511
2025-09-01,6683,2025090104009618,AKPL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,50,263.8,13190.0,2025-09-01 14:50:34.686107
2025-09-01,6682,2025090104009619,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,70,263.5,18445.0,2025-09-01 14:50:34.686811
2025-09-01,6681,2025090104009620,AKPL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,500,263.4,131700.0,2025-09-01 14:50:34.687332
2025-09-01,6680,2025090104009621,AKPL,Blue Chip Securities Ltd,Indira securities pvt. ltd,490,263.3,129017.0,2025-09-01 14:50:34.687823
2025-09-01,6679,2025090104009622,AKPL,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,1000,263.2,263200.0,2025-09-01 14:50:34.688276
2025-09-01,6678,2025090104009623,AKPL,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,300,263.1,78930.0,2025-09-01 14:50:34.688741
2025-09-01,6677,2025090104009624,AKPL,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,30,263.1,7893.0,2025-09-01 14:50:34.689233
2025-09-01,6676,2025090104009625,AKPL,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,1057,263.0,277991.0,2025-09-01 14:50:34.689724
2025-09-01,6675,2025090104009626,AKPL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,50,263.0,13150.0,2025-09-01 14:50:34.690182
2025-09-01,6674,2025090104009627,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,50,263.0,13150.0,2025-09-01 14:50:34.690638
2025-09-01,6673,2025090104009628,AKPL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,30,263.0,7890.0,2025-09-01 14:50:34.691090
2025-09-01,6672,2025090104009629,AKPL,Sani Securities Company Ltd.,Indira securities pvt. ltd,500,263.0,131500.0,2025-09-01 14:50:34.691568
2025-09-01,6671,2025090104009630,AKPL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,300,263.0,78900.0,2025-09-01 14:50:34.692012
2025-09-01,6670,2025090104009631,AKPL,Linch Stock Market Ltd.,Indira securities pvt. ltd,30,263.0,7890.0,2025-09-01 14:50:34.692469
2025-09-01,6669,2025090104009632,AKPL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,50,263.0,13150.0,2025-09-01 14:50:34.692909
2025-09-01,6668,2025090104009633,AKPL,ABC Securities Private Limited,Indira securities pvt. ltd,200,263.0,52600.0,2025-09-01 14:50:34.693352
2025-09-01,6246,2025090104009736,AKPL,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,400,263.0,105200.0,2025-09-01 14:51:31.202449
2025-09-01,5871,2025090104009826,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,10,263.0,2630.0,2025-09-01 14:52:14.779489
2025-09-01,5865,2025090104009827,AKPL,Elite Stock House Limited,Indira securities pvt. ltd,822,263.0,216186.0,2025-09-01 14:52:15.534411
2025-09-01,5274,2025090104009941,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,263.9,2902.9,2025-09-01 14:53:30.096118
2025-09-01,4951,2025090104010031,AKPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,263.1,15786.0,2025-09-01 14:54:09.266075
2025-09-01,4950,2025090104010032,AKPL,Elite Stock House Limited,Naasa Securities Co. Ltd.,50,263.0,13150.0,2025-09-01 14:54:09.266480
2025-09-01,4941,2025090104010035,AKPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,489,263.9,129047.1,2025-09-01 14:54:10.847816
2025-09-01,4855,2025090104010069,AKPL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,11,263.9,2902.9,2025-09-01 14:54:24.060897
2025-09-01,4549,2025090104010143,AKPL,Elite Stock House Limited,Linch Stock Market Ltd.,268,263.0,70484.0,2025-09-01 14:54:53.057811
2025-09-01,4548,2025090104010144,AKPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,263.0,26300.0,2025-09-01 14:54:53.058493
2025-09-01,4547,2025090104010145,AKPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,263.0,26300.0,2025-09-01 14:54:53.058946
2025-09-01,4546,2025090104010146,AKPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,350,263.0,92050.0,2025-09-01 14:54:53.059409
2025-09-01,4396,2025090104010176,AKPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,263.0,7890.0,2025-09-01 14:55:10.364626
2025-09-01,4072,2025090104010255,AKPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,263.0,13150.0,2025-09-01 14:55:45.759926
2025-09-01,3764,2025090104010283,AKPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,89,263.0,23407.0,2025-09-01 14:56:10.731446
2025-09-01,3763,2025090104010284,AKPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,263.0,4997.0,2025-09-01 14:56:10.732136
2025-09-01,3486,2025090104010337,AKPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,765,263.8,201807.0,2025-09-01 14:56:39.594515
2025-09-01,3485,2025090104010338,AKPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2000,263.9,527800.0,2025-09-01 14:56:39.594885
2025-09-01,3484,2025090104010339,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,264.0,5280.0,2025-09-01 14:56:39.595086
2025-09-01,3483,2025090104010340,AKPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,264.0,132000.0,2025-09-01 14:56:39.595537
2025-09-01,3482,2025090104010341,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,264.0,3168.0,2025-09-01 14:56:39.595971
2025-09-01,3481,2025090104010342,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,500,264.0,132000.0,2025-09-01 14:56:39.596323
2025-09-01,3480,2025090104010343,AKPL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,1000,264.0,264000.0,2025-09-01 14:56:39.596505
2025-09-01,3479,2025090104010344,AKPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,203,264.0,53592.0,2025-09-01 14:56:39.596684
2025-09-01,3005,2025090104010440,AKPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1080,263.0,284040.0,2025-09-01 14:57:15.865040
2025-09-01,2835,2025090104010480,AKPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,47,264.0,12408.0,2025-09-01 14:57:31.104222
2025-09-01,2834,2025090104010481,AKPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,264.0,105600.0,2025-09-01 14:57:31.104309
2025-09-01,2833,2025090104010482,AKPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,101,264.1,26674.1,2025-09-01 14:57:31.104351
2025-09-01,2832,2025090104010483,AKPL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,264.2,26420.0,2025-09-01 14:57:31.104391
2025-09-01,2831,2025090104010484,AKPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,264.3,264300.0,2025-09-01 14:57:31.104427
2025-09-01,2830,2025090104010485,AKPL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,235,264.5,62157.5,2025-09-01 14:57:31.104507
2025-09-01,2829,2025090104010486,AKPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,264.5,264500.0,2025-09-01 14:57:31.104550
2025-09-01,2828,2025090104010487,AKPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,264.5,52900.0,2025-09-01 14:57:31.104573
2025-09-01,2827,2025090104010488,AKPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,33,264.5,8728.5,2025-09-01 14:57:31.104597
2025-09-01,2826,2025090104010489,AKPL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,200,264.5,52900.0,2025-09-01 14:57:31.104625
2025-09-01,2825,2025090104010490,AKPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,264.5,13225.0,2025-09-01 14:57:31.104656
2025-09-01,2824,2025090104010491,AKPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,264.9,52980.0,2025-09-01 14:57:31.104692
2025-09-01,2823,2025090104010492,AKPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,264.9,52980.0,2025-09-01 14:57:31.104714
2025-09-01,2822,2025090104010493,AKPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,264.9,132450.0,2025-09-01 14:57:31.104737
2025-09-01,2821,2025090104010494,AKPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,264.9,132450.0,2025-09-01 14:57:31.104758
2025-09-01,2820,2025090104010495,AKPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,265.0,2650.0,2025-09-01 14:57:31.104785
2025-09-01,2819,2025090104010496,AKPL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,224,265.0,59360.0,2025-09-01 14:57:31.104808
2025-09-01,2146,2025090104010697,AKPL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,100,264.0,26400.0,2025-09-01 14:58:21.677411
2025-09-01,2084,2025090104010711,AKPL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,300,264.0,79200.0,2025-09-01 14:58:25.342124
2025-09-01,1533,2025090104010814,AKPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1000,264.2,264200.0,2025-09-01 14:58:55.971914
2025-09-01,1459,2025090104010836,AKPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,264.2,31704.0,2025-09-01 14:59:01.085160
2025-09-01,1339,2025090104010855,AKPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,264.2,13210.0,2025-09-01 14:59:07.069983
2025-09-01,1285,2025090104010867,AKPL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,630,264.2,166446.0,2025-09-01 14:59:09.692723
2025-09-01,867,2025090104010969,AKPL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,288,265.0,76320.0,2025-09-01 14:59:28.393463
2025-09-01,866,2025090104010970,AKPL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,265.0,26500.0,2025-09-01 14:59:28.393784
2025-09-01,865,2025090104010971,AKPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,112,265.0,29680.0,2025-09-01 14:59:28.393934
2025-09-01,828,2025090104010983,AKPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,123,265.0,32595.0,2025-09-01 14:59:29.921564
