Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,11377,2025090104008655,DHPL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,70,308.8,21616.0,2025-09-01 14:37:59.037504
2025-09-01,11376,2025090104008656,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,308.7,15435.0,2025-09-01 14:37:59.037711
2025-09-01,11375,2025090104008657,DHPL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,308.6,30860.0,2025-09-01 14:37:59.037847
2025-09-01,11374,2025090104008658,DHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,308.3,30830.0,2025-09-01 14:37:59.037968
2025-09-01,11373,2025090104008659,DHPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,308.0,30800.0,2025-09-01 14:37:59.038077
2025-09-01,11372,2025090104008660,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,130,308.0,40040.0,2025-09-01 14:37:59.038200
2025-09-01,10435,2025090104008813,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,266,308.0,81928.0,2025-09-01 14:41:23.462931
2025-09-01,10410,2025090104008818,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,310.0,7750.0,2025-09-01 14:41:26.520920
2025-09-01,8652,2025090104009226,DHPL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,50,309.5,15475.0,2025-09-01 14:46:12.738489
2025-09-01,8095,2025090104009308,DHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,308.2,15410.0,2025-09-01 14:47:38.199209
2025-09-01,7003,2025090104009542,DHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,310.0,31000.0,2025-09-01 14:49:47.999987
2025-09-01,6087,2025090104009773,DHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,310.0,3100.0,2025-09-01 14:51:51.425621
2025-09-01,2553,2025090104010554,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,310.0,15500.0,2025-09-01 14:57:56.374638
2025-09-01,168,2025090104011137,DHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,40,310.0,12400.0,2025-09-01 14:59:55.500846
2025-09-01,112,2025090104011154,DHPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,310.0,18600.0,2025-09-01 14:59:57.453788
