Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,54858,2025090104001801,MEN,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,900,623.0,560700.0,2025-09-01 11:48:28.251989
2025-09-01,54857,2025090104001802,MEN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,623.5,62350.0,2025-09-01 11:48:28.252155
2025-09-01,54681,2025090104001813,MEN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,621.5,6215.0,2025-09-01 11:49:11.239248
2025-09-01,54680,2025090104001814,MEN,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,621.0,19251.0,2025-09-01 11:49:11.239433
2025-09-01,53311,2025090104002044,MEN,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,13,621.1,8074.3,2025-09-01 11:54:47.165241
2025-09-01,52405,2025090104002152,MEN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,623.5,18705.0,2025-09-01 11:58:18.358128
2025-09-01,51767,2025090104002228,MEN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,623.5,6235.0,2025-09-01 12:00:15.457223
2025-09-01,49915,2025090104002548,MEN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,623.5,56115.0,2025-09-01 12:07:35.310251
2025-09-01,49914,2025090104002549,MEN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,623.5,6235.0,2025-09-01 12:07:35.310574
2025-09-01,49309,2025090104002626,MEN,Sani Securities Company Ltd.,Kumari Securities Private Limited,13,623.5,8105.5,2025-09-01 12:09:43.039173
2025-09-01,48370,2025090104002733,MEN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,37,623.5,23069.5,2025-09-01 12:12:09.848044
2025-09-01,48369,2025090104002734,MEN,Secured Securities Ltd.,Linch Stock Market Ltd.,50,622.5,31125.0,2025-09-01 12:12:09.848238
2025-09-01,48368,2025090104002735,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,622.1,93315.0,2025-09-01 12:12:09.848299
2025-09-01,48367,2025090104002736,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,700,622.0,435400.0,2025-09-01 12:12:09.848370
2025-09-01,48366,2025090104002737,MEN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,63,622.0,39186.0,2025-09-01 12:12:09.848428
2025-09-01,48262,2025090104002749,MEN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,137,622.0,85214.0,2025-09-01 12:12:34.994660
2025-09-01,48261,2025090104002750,MEN,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,32,621.6,19891.2,2025-09-01 12:12:34.994950
2025-09-01,48260,2025090104002751,MEN,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,27,621.6,16783.2,2025-09-01 12:12:34.995126
2025-09-01,48259,2025090104002752,MEN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,621.0,11799.0,2025-09-01 12:12:34.995298
2025-09-01,48258,2025090104002753,MEN,Sundhara Securities Limited,Linch Stock Market Ltd.,100,621.0,62100.0,2025-09-01 12:12:34.995477
2025-09-01,48257,2025090104002754,MEN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,185,621.0,114885.0,2025-09-01 12:12:34.995643
2025-09-01,46109,2025090104003042,MEN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,623.0,6230.0,2025-09-01 12:18:12.710362
2025-09-01,45876,2025090104003084,MEN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,1,610.6,610.6,2025-09-01 12:19:04.778719
2025-09-01,45595,2025090104003125,MEN,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,622.0,31100.0,2025-09-01 12:20:08.391356
2025-09-01,45092,2025090104003215,MEN,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,622.0,62200.0,2025-09-01 12:22:34.281036
2025-09-01,44921,2025090104003255,MEN,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,621.5,8079.5,2025-09-01 12:23:17.165276
2025-09-01,44902,2025090104003256,MEN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,622.0,9330.0,2025-09-01 12:23:21.306986
2025-09-01,44475,2025090104003309,MEN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1,620.0,620.0,2025-09-01 12:25:23.781257
2025-09-01,43715,2025090104003455,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,621.6,6216.0,2025-09-01 12:28:25.665690
2025-09-01,43714,2025090104003456,MEN,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,621.5,7458.0,2025-09-01 12:28:25.665908
2025-09-01,43713,2025090104003457,MEN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,115,621.0,71415.0,2025-09-01 12:28:25.666059
2025-09-01,43712,2025090104003458,MEN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,40,621.0,24840.0,2025-09-01 12:28:25.666126
2025-09-01,43711,2025090104003459,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,621.0,62100.0,2025-09-01 12:28:25.666188
2025-09-01,43710,2025090104003460,MEN,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,621.0,62100.0,2025-09-01 12:28:25.666251
2025-09-01,43709,2025090104003461,MEN,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,473,621.0,293733.0,2025-09-01 12:28:25.666320
2025-09-01,43368,2025090104003529,MEN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,621.1,12422.0,2025-09-01 12:29:40.278080
2025-09-01,43367,2025090104003530,MEN,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,27,621.0,16767.0,2025-09-01 12:29:40.278277
2025-09-01,43366,2025090104003531,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,53,621.0,32913.0,2025-09-01 12:29:40.278356
2025-09-01,43091,2025090104003577,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,47,621.0,29187.0,2025-09-01 12:30:56.005453
2025-09-01,43090,2025090104003578,MEN,Sharepro Securities Private Limited,Linch Stock Market Ltd.,300,620.7,186210.0,2025-09-01 12:30:56.005653
2025-09-01,43089,2025090104003579,MEN,Sharepro Securities Private Limited,Linch Stock Market Ltd.,325,620.4,201630.0,2025-09-01 12:30:56.005721
2025-09-01,43088,2025090104003580,MEN,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,20,620.3,12406.0,2025-09-01 12:30:56.005802
2025-09-01,43087,2025090104003581,MEN,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,620.2,31010.0,2025-09-01 12:30:56.005864
2025-09-01,43086,2025090104003582,MEN,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,50,620.2,31010.0,2025-09-01 12:30:56.005926
2025-09-01,43085,2025090104003583,MEN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,620.1,37206.0,2025-09-01 12:30:56.005988
2025-09-01,43084,2025090104003584,MEN,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,620.1,31005.0,2025-09-01 12:30:56.006050
2025-09-01,43083,2025090104003585,MEN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,98,620.1,60769.8,2025-09-01 12:30:56.006112
2025-09-01,43057,2025090104003591,MEN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,53,620.0,32860.0,2025-09-01 12:31:05.039900
2025-09-01,43056,2025090104003592,MEN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,620.0,62000.0,2025-09-01 12:31:05.040086
2025-09-01,43055,2025090104003593,MEN,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,200,620.0,124000.0,2025-09-01 12:31:05.040151
2025-09-01,43054,2025090104003594,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,1000,620.0,620000.0,2025-09-01 12:31:05.040213
2025-09-01,43053,2025090104003595,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,620.0,62000.0,2025-09-01 12:31:05.040272
2025-09-01,43052,2025090104003596,MEN,Sweta Securities Private Limited,Linch Stock Market Ltd.,47,620.0,29140.0,2025-09-01 12:31:05.040339
2025-09-01,42941,2025090104003612,MEN,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,214,622.0,133108.0,2025-09-01 12:31:34.222540
2025-09-01,42940,2025090104003613,MEN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,622.0,6220.0,2025-09-01 12:31:34.222830
2025-09-01,42754,2025090104003639,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,620.0,12400.0,2025-09-01 12:32:19.395376
2025-09-01,42753,2025090104003640,MEN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,619.2,6192.0,2025-09-01 12:32:19.395692
2025-09-01,42752,2025090104003641,MEN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,24,619.0,14856.0,2025-09-01 12:32:19.395873
2025-09-01,42751,2025090104003642,MEN,Sweta Securities Private Limited,Linch Stock Market Ltd.,100,619.0,61900.0,2025-09-01 12:32:19.396070
2025-09-01,42750,2025090104003643,MEN,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,100,619.0,61900.0,2025-09-01 12:32:19.396303
2025-09-01,42749,2025090104003644,MEN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,619.0,61900.0,2025-09-01 12:32:19.396539
2025-09-01,42748,2025090104003645,MEN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,146,618.2,90257.2,2025-09-01 12:32:19.396747
2025-09-01,42705,2025090104003649,MEN,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,620.0,62000.0,2025-09-01 12:32:37.490105
2025-09-01,42704,2025090104003650,MEN,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,20,620.0,12400.0,2025-09-01 12:32:37.490274
2025-09-01,42703,2025090104003651,MEN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,54,618.2,33382.8,2025-09-01 12:32:37.490359
2025-09-01,42702,2025090104003652,MEN,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,618.1,30905.0,2025-09-01 12:32:37.490420
2025-09-01,42701,2025090104003653,MEN,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,200,618.1,123620.0,2025-09-01 12:32:37.490478
2025-09-01,42700,2025090104003654,MEN,Sani Securities Company Ltd.,Linch Stock Market Ltd.,40,618.0,24720.0,2025-09-01 12:32:37.490537
2025-09-01,42699,2025090104003655,MEN,Premier Securities Company Ltd.,Linch Stock Market Ltd.,200,618.0,123600.0,2025-09-01 12:32:37.490596
2025-09-01,42698,2025090104003656,MEN,Secured Securities Ltd.,Linch Stock Market Ltd.,400,618.0,247200.0,2025-09-01 12:32:37.490656
2025-09-01,42697,2025090104003657,MEN,Capital Hub P. Ltd,Linch Stock Market Ltd.,3000,618.0,1854000.0,2025-09-01 12:32:37.490709
2025-09-01,42696,2025090104003658,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,500,618.0,309000.0,2025-09-01 12:32:37.490763
2025-09-01,42695,2025090104003659,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,436,618.0,269448.0,2025-09-01 12:32:37.490818
2025-09-01,42460,2025090104003719,MEN,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,618.3,61830.0,2025-09-01 12:33:50.234295
2025-09-01,42459,2025090104003720,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,64,618.0,39552.0,2025-09-01 12:33:50.234594
2025-09-01,42458,2025090104003721,MEN,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,618.0,123600.0,2025-09-01 12:33:50.234764
2025-09-01,42457,2025090104003722,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,618.0,12360.0,2025-09-01 12:33:50.234927
2025-09-01,42456,2025090104003723,MEN,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,618.0,30900.0,2025-09-01 12:33:50.235085
2025-09-01,42455,2025090104003724,MEN,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,618.0,18540.0,2025-09-01 12:33:50.235262
2025-09-01,42454,2025090104003725,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,76,617.3,46914.8,2025-09-01 12:33:50.235422
2025-09-01,41358,2025090104003900,MEN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,618.3,61830.0,2025-09-01 12:39:35.120544
2025-09-01,40733,2025090104003982,MEN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,619.0,30950.0,2025-09-01 12:42:06.028460
2025-09-01,40361,2025090104004037,MEN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,13,619.0,8047.0,2025-09-01 12:43:39.381637
2025-09-01,39771,2025090104004110,MEN,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,40,621.0,24840.0,2025-09-01 12:46:25.277551
2025-09-01,38225,2025090104004385,MEN,Capital Max Securities Ltd,Trishakti Securities Public Limited,13,621.0,8073.0,2025-09-01 12:53:26.206460
2025-09-01,36589,2025090104004657,MEN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,27,621.0,16767.0,2025-09-01 13:01:39.157578
2025-09-01,36588,2025090104004658,MEN,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,50,620.1,31005.0,2025-09-01 13:01:39.157913
2025-09-01,36587,2025090104004659,MEN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,423,620.0,262260.0,2025-09-01 13:01:39.158121
2025-09-01,36291,2025090104004698,MEN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,622.8,6228.0,2025-09-01 13:03:03.738045
2025-09-01,35931,2025090104004746,MEN,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,620.1,62010.0,2025-09-01 13:04:55.648197
2025-09-01,35637,2025090104004793,MEN,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,30,620.0,18600.0,2025-09-01 13:06:08.267462
2025-09-01,35538,2025090104004798,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,230,620.1,142623.0,2025-09-01 13:06:51.831992
2025-09-01,32829,2025090104005316,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,13,621.0,8073.0,2025-09-01 13:20:07.324247
2025-09-01,31800,2025090104005519,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,87,621.0,54027.0,2025-09-01 13:24:33.159140
2025-09-01,31799,2025090104005520,MEN,Secured Securities Ltd.,Infinity Securities Limited,10,621.0,6210.0,2025-09-01 13:24:33.159515
2025-09-01,31798,2025090104005521,MEN,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,163,620.2,101092.6,2025-09-01 13:24:33.159742
2025-09-01,31797,2025090104005522,MEN,ABC Securities Private Limited,Infinity Securities Limited,740,620.1,458874.0,2025-09-01 13:24:33.159975
2025-09-01,30922,2025090104005687,MEN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,620.1,18603.0,2025-09-01 13:28:21.494996
2025-09-01,30921,2025090104005688,MEN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,53,620.1,32865.3,2025-09-01 13:28:21.495270
2025-09-01,30920,2025090104005689,MEN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,620.1,10541.7,2025-09-01 13:28:21.495361
2025-09-01,30761,2025090104005709,MEN,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,33,620.1,20463.3,2025-09-01 13:29:10.111639
2025-09-01,30760,2025090104005710,MEN,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,620.1,620100.0,2025-09-01 13:29:10.111863
2025-09-01,30759,2025090104005711,MEN,Nagarik Stock Dealer ,Linch Stock Market Ltd.,127,620.0,78740.0,2025-09-01 13:29:10.111966
2025-09-01,30758,2025090104005712,MEN,Capital Hub P. Ltd,Linch Stock Market Ltd.,340,620.0,210800.0,2025-09-01 13:29:10.112039
2025-09-01,29937,2025090104005861,MEN,Capital Hub P. Ltd,ABC Securities Private Limited,60,620.0,37200.0,2025-09-01 13:33:04.631592
2025-09-01,29936,2025090104005862,MEN,Linch Stock Market Ltd.,ABC Securities Private Limited,50,620.0,31000.0,2025-09-01 13:33:04.631804
2025-09-01,29935,2025090104005863,MEN,Capital Hub P. Ltd,ABC Securities Private Limited,200,620.0,124000.0,2025-09-01 13:33:04.631881
2025-09-01,29934,2025090104005864,MEN,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,250,620.0,155000.0,2025-09-01 13:33:04.631953
2025-09-01,29711,2025090104005887,MEN,Linch Stock Market Ltd.,ABC Securities Private Limited,138,620.0,85560.0,2025-09-01 13:33:53.554489
2025-09-01,29328,2025090104005960,MEN,Vision Securities Pvt. Ltd,Secured Securities Ltd.,37,619.0,22903.0,2025-09-01 13:35:22.657564
2025-09-01,29327,2025090104005961,MEN,Sani Securities Company Ltd.,Secured Securities Ltd.,81,619.0,50139.0,2025-09-01 13:35:22.657906
2025-09-01,29326,2025090104005962,MEN,Linch Stock Market Ltd.,Secured Securities Ltd.,50,619.0,30950.0,2025-09-01 13:35:22.658123
2025-09-01,29325,2025090104005963,MEN,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,500,619.0,309500.0,2025-09-01 13:35:22.658351
2025-09-01,29324,2025090104005964,MEN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,11,619.0,6809.0,2025-09-01 13:35:22.658558
2025-09-01,29323,2025090104005965,MEN,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,500,619.0,309500.0,2025-09-01 13:35:22.658757
2025-09-01,29322,2025090104005966,MEN,Sani Securities Company Ltd.,Secured Securities Ltd.,21,619.0,12999.0,2025-09-01 13:35:22.658956
2025-09-01,28855,2025090104006042,MEN,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,618.8,6188.0,2025-09-01 13:37:04.825082
2025-09-01,28854,2025090104006043,MEN,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,618.7,6187.0,2025-09-01 13:37:04.825538
2025-09-01,28853,2025090104006044,MEN,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,618.7,18561.0,2025-09-01 13:37:04.825748
2025-09-01,28852,2025090104006045,MEN,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,618.7,30935.0,2025-09-01 13:37:04.825943
2025-09-01,28851,2025090104006046,MEN,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,618.6,6186.0,2025-09-01 13:37:04.826154
2025-09-01,28850,2025090104006047,MEN,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,618.6,6186.0,2025-09-01 13:37:04.826385
