Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,54527,2025090105003417,CHDC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,20,2512.2,50244.0,2025-09-01 11:49:41.779268
2025-09-01,54526,2025090105003418,CHDC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,2512.2,251220.0,2025-09-01 11:49:41.779355
2025-09-01,54525,2025090105003419,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,2512.1,502420.0,2025-09-01 11:49:41.779435
2025-09-01,54524,2025090105003420,CHDC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,2512.1,251210.0,2025-09-01 11:49:41.779507
2025-09-01,54523,2025090105003421,CHDC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,480,2512.0,1205760.0,2025-09-01 11:49:41.779583
2025-09-01,54418,2025090105003449,CHDC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,1520,2512.0,3818240.0,2025-09-01 11:50:11.870113
2025-09-01,53946,2025090105003567,CHDC,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,12,2524.0,30288.0,2025-09-01 11:52:17.224409
2025-09-01,53945,2025090105003568,CHDC,R.B.B. Securities Company Ltd,ABC Securities Private Limited,58,2524.8,146438.4,2025-09-01 11:52:17.224603
2025-09-01,53860,2025090105003579,CHDC,Sanima Securities Limited,Sweta Securities Private Limited,1,2514.0,2514.0,2025-09-01 11:52:35.214974
2025-09-01,52511,2025090105003900,CHDC,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,10,2523.5,25235.0,2025-09-01 11:57:52.788460
2025-09-01,52510,2025090105003901,CHDC,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,50,2523.9,126195.0,2025-09-01 11:57:52.788840
2025-09-01,52509,2025090105003902,CHDC,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,12,2524.0,30288.0,2025-09-01 11:57:52.789101
2025-09-01,52508,2025090105003903,CHDC,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,12,2524.0,30288.0,2025-09-01 11:57:52.789373
2025-09-01,52383,2025090105003932,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,42,2524.8,106041.6,2025-09-01 11:58:20.220363
2025-09-01,52382,2025090105003933,CHDC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2524.8,30297.6,2025-09-01 11:58:20.220688
2025-09-01,52381,2025090105003934,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,46,2524.9,116145.4,2025-09-01 11:58:20.220918
2025-09-01,52226,2025090105003989,CHDC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,25,2524.9,63122.5,2025-09-01 11:58:55.723546
2025-09-01,52225,2025090105003990,CHDC,Kumari Securities Private Limited,ABC Securities Private Limited,29,2524.9,73222.1,2025-09-01 11:58:55.917910
2025-09-01,52224,2025090105003991,CHDC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,25,2525.0,63125.0,2025-09-01 11:58:55.918267
2025-09-01,51750,2025090105004143,CHDC,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,12,2524.0,30288.0,2025-09-01 12:00:18.626710
2025-09-01,50004,2025090105004656,CHDC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,12,2518.0,30216.0,2025-09-01 12:07:13.682642
2025-09-01,50002,2025090105004658,CHDC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2524.5,25245.0,2025-09-01 12:07:14.030189
2025-09-01,50001,2025090105004659,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2525.0,25250.0,2025-09-01 12:07:14.030445
2025-09-01,49846,2025090105004736,CHDC,Sanima Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,5,2520.0,12600.0,2025-09-01 12:07:46.467280
2025-09-01,49518,2025090105004846,CHDC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,2525.0,252500.0,2025-09-01 12:09:01.170876
2025-09-01,49510,2025090105004849,CHDC,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,55,2525.0,138875.0,2025-09-01 12:09:02.927945
2025-09-01,49509,2025090105004850,CHDC,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,12,2525.0,30300.0,2025-09-01 12:09:02.928143
2025-09-01,49508,2025090105004851,CHDC,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,1433,2525.0,3618325.0,2025-09-01 12:09:02.928222
2025-09-01,49422,2025090105004866,CHDC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,188,2525.0,474700.0,2025-09-01 12:09:18.282991
2025-09-01,49393,2025090105004883,CHDC,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,150,2525.0,378750.0,2025-09-01 12:09:23.982717
2025-09-01,49354,2025090105004902,CHDC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,60,2525.0,151500.0,2025-09-01 12:09:32.886935
2025-09-01,49226,2025090105004939,CHDC,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,100,2525.0,252500.0,2025-09-01 12:09:55.068086
2025-09-01,49186,2025090105004950,CHDC,Kumari Securities Private Limited,Trishakti Securities Public Limited,69,2525.0,174225.0,2025-09-01 12:09:59.108206
2025-09-01,49185,2025090105004951,CHDC,Kumari Securities Private Limited,ABC Securities Private Limited,200,2525.0,505000.0,2025-09-01 12:09:59.108426
2025-09-01,49184,2025090105004952,CHDC,Kumari Securities Private Limited,ABC Securities Private Limited,100,2525.0,252500.0,2025-09-01 12:09:59.108526
2025-09-01,49183,2025090105004953,CHDC,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,31,2526.9,78333.9,2025-09-01 12:09:59.108607
2025-09-01,49097,2025090105004977,CHDC,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,19,2526.9,48011.1,2025-09-01 12:10:20.588844
2025-09-01,49096,2025090105004978,CHDC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,81,2527.0,204687.0,2025-09-01 12:10:20.589019
2025-09-01,49018,2025090105005007,CHDC,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,19,2527.0,48013.0,2025-09-01 12:10:41.150760
2025-09-01,49017,2025090105005008,CHDC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,181,2527.0,457387.0,2025-09-01 12:10:41.150955
2025-09-01,48998,2025090105005017,CHDC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,2527.0,75810.0,2025-09-01 12:10:45.519496
2025-09-01,48974,2025090105005025,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,300,2527.0,758100.0,2025-09-01 12:10:52.347760
2025-09-01,48891,2025090105005050,CHDC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,2527.0,505400.0,2025-09-01 12:11:13.931649
2025-09-01,48689,2025090105005064,CHDC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,189,2527.0,477603.0,2025-09-01 12:11:23.250499
2025-09-01,48688,2025090105005065,CHDC,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,12,2527.0,30324.0,2025-09-01 12:11:23.250726
2025-09-01,47713,2025090105005248,CHDC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,12,2530.0,30360.0,2025-09-01 12:14:20.428968
2025-09-01,47285,2025090105005331,CHDC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,12,2527.0,30324.0,2025-09-01 12:14:51.864065
2025-09-01,46953,2025090105005400,CHDC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,88,2527.0,222376.0,2025-09-01 12:15:45.321043
2025-09-01,46662,2025090105005478,CHDC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,2526.0,126300.0,2025-09-01 12:16:44.512352
2025-09-01,46249,2025090105005543,CHDC,Sharepro Securities Private Limited,ABC Securities Private Limited,150,2526.0,378900.0,2025-09-01 12:17:43.457966
2025-09-01,46157,2025090105005573,CHDC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2525.0,252500.0,2025-09-01 12:18:05.031300
2025-09-01,46156,2025090105005574,CHDC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,2519.0,75570.0,2025-09-01 12:18:05.031423
2025-09-01,46155,2025090105005575,CHDC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,51,2516.0,128316.0,2025-09-01 12:18:05.031497
2025-09-01,45457,2025090105005779,CHDC,Linch Stock Market Ltd.,ABC Securities Private Limited,158,2525.0,398950.0,2025-09-01 12:20:47.690181
2025-09-01,45421,2025090105005791,CHDC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,2525.0,378750.0,2025-09-01 12:21:01.185095
2025-09-01,44654,2025090105006051,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,2526.0,25260.0,2025-09-01 12:24:38.936300
2025-09-01,44496,2025090105006098,CHDC,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,1,2510.0,2510.0,2025-09-01 12:25:19.663990
2025-09-01,43990,2025090105006268,CHDC,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2517.1,25171.0,2025-09-01 12:27:08.491715
2025-09-01,43826,2025090105006321,CHDC,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,1,2470.0,2470.0,2025-09-01 12:27:56.079670
2025-09-01,39857,2025090105007401,CHDC,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,10,2520.0,25200.0,2025-09-01 12:45:57.801982
2025-09-01,39796,2025090105007420,CHDC,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,12,2518.0,30216.0,2025-09-01 12:46:14.267213
2025-09-01,39705,2025090105007457,CHDC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,12,2518.0,30216.0,2025-09-01 12:46:43.303529
2025-09-01,39500,2025090105007525,CHDC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,10,2518.0,25180.0,2025-09-01 12:47:33.023556
2025-09-01,39404,2025090105007535,CHDC,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,12,2518.0,30216.0,2025-09-01 12:48:00.160294
2025-09-01,39374,2025090105007547,CHDC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2525.0,25250.0,2025-09-01 12:48:12.188230
2025-09-01,38861,2025090105007662,CHDC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,2525.0,126250.0,2025-09-01 12:50:28.070719
2025-09-01,38434,2025090105007763,CHDC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,2520.0,252000.0,2025-09-01 12:52:39.635847
2025-09-01,37312,2025090105008106,CHDC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,2521.0,25210.0,2025-09-01 12:58:06.376415
2025-09-01,36977,2025090105008178,CHDC,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,2522.0,88270.0,2025-09-01 12:59:49.293209
2025-09-01,36976,2025090105008179,CHDC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,2521.0,37815.0,2025-09-01 12:59:49.293485
2025-09-01,36091,2025090105008470,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1,2470.6,2470.6,2025-09-01 13:04:08.302576
2025-09-01,35617,2025090105008596,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,2525.0,252500.0,2025-09-01 13:06:12.861550
2025-09-01,35616,2025090105008597,CHDC,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,2522.2,2522200.0,2025-09-01 13:06:12.861805
2025-09-01,35615,2025090105008598,CHDC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,400,2522.2,1008880.0,2025-09-01 13:06:12.861903
2025-09-01,35522,2025090105008630,CHDC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,100,2522.2,252220.0,2025-09-01 13:07:00.030015
2025-09-01,35521,2025090105008631,CHDC,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,309,2522.1,779328.9,2025-09-01 13:07:00.030150
2025-09-01,35520,2025090105008632,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,150,2522.0,378300.0,2025-09-01 13:07:00.030296
2025-09-01,35519,2025090105008633,CHDC,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,80,2522.0,201760.0,2025-09-01 13:07:00.030438
2025-09-01,35518,2025090105008634,CHDC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,361,2521.1,910117.1,2025-09-01 13:07:00.030547
2025-09-01,34638,2025090105008877,CHDC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,60,2523.0,151380.0,2025-09-01 13:11:12.029366
2025-09-01,34560,2025090105008900,CHDC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,12,2523.0,30276.0,2025-09-01 13:11:31.452511
2025-09-01,34372,2025090105008958,CHDC,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,10,2525.0,25250.0,2025-09-01 13:12:25.974071
2025-09-01,34247,2025090105008989,CHDC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,12,2525.0,30300.0,2025-09-01 13:13:07.172776
2025-09-01,34246,2025090105008990,CHDC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2525.0,25250.0,2025-09-01 13:13:07.173227
2025-09-01,34245,2025090105008991,CHDC,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,10,2529.0,25290.0,2025-09-01 13:13:07.173519
2025-09-01,34244,2025090105008992,CHDC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,20,2529.5,50590.0,2025-09-01 13:13:07.173782
2025-09-01,34243,2025090105008993,CHDC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,12,2530.0,30360.0,2025-09-01 13:13:07.174059
2025-09-01,34242,2025090105008994,CHDC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,140,2530.0,354200.0,2025-09-01 13:13:07.174331
2025-09-01,34087,2025090105009033,CHDC,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,12,2523.0,30276.0,2025-09-01 13:13:38.642145
2025-09-01,34040,2025090105009044,CHDC,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,12,2523.0,30276.0,2025-09-01 13:13:56.338077
2025-09-01,34039,2025090105009045,CHDC,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,4,2520.0,10080.0,2025-09-01 13:13:56.860056
2025-09-01,32753,2025090105009396,CHDC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,12,2523.0,30276.0,2025-09-01 13:20:24.425391
2025-09-01,32617,2025090105009450,CHDC,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,12,2525.0,30300.0,2025-09-01 13:21:10.707866
2025-09-01,31095,2025090105009910,CHDC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,2525.1,126255.0,2025-09-01 13:27:24.173392
2025-09-01,30936,2025090105009928,CHDC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2525.1,30301.2,2025-09-01 13:28:16.605405
2025-09-01,30563,2025090105010043,CHDC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,1,2490.0,2490.0,2025-09-01 13:30:07.245888
2025-09-01,30457,2025090105010070,CHDC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,2500.0,2500.0,2025-09-01 13:30:39.615567
2025-09-01,30370,2025090105010100,CHDC,Capital Max Securities Ltd,ABC Securities Private Limited,60,2530.0,151800.0,2025-09-01 13:30:56.482626
2025-09-01,30369,2025090105010101,CHDC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,12,2530.0,30360.0,2025-09-01 13:30:56.482842
2025-09-01,30291,2025090105010118,CHDC,Capital Max Securities Ltd,Aryatara Investment & Securities,10,2530.0,25300.0,2025-09-01 13:31:17.615577
2025-09-01,30149,2025090105010153,CHDC,Sharepro Securities Private Limited,ABC Securities Private Limited,50,2530.0,126500.0,2025-09-01 13:31:54.954882
2025-09-01,29285,2025090105010474,CHDC,Capital Max Securities Ltd,Sani Securities Company Ltd.,12,2526.0,30312.0,2025-09-01 13:35:31.729510
2025-09-01,29284,2025090105010475,CHDC,Capital Max Securities Ltd,ABC Securities Private Limited,100,2530.0,253000.0,2025-09-01 13:35:31.729760
2025-09-01,29103,2025090105010537,CHDC,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,13,2530.0,32890.0,2025-09-01 13:36:05.164453
2025-09-01,27791,2025090105011003,CHDC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,2530.0,50600.0,2025-09-01 13:41:34.608305
2025-09-01,27784,2025090105011005,CHDC,ABC Securities Private Limited,Sipla Securities Private Limited,10,2530.0,25300.0,2025-09-01 13:41:35.847420
2025-09-01,27240,2025090105011130,CHDC,Sharepro Securities Private Limited,Capital Max Securities Ltd,121,2532.0,306372.0,2025-09-01 13:44:08.292399
2025-09-01,26980,2025090105011194,CHDC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,12,2530.0,30360.0,2025-09-01 13:45:19.890582
2025-09-01,26729,2025090105011249,CHDC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2521.0,2521.0,2025-09-01 13:46:28.739427
2025-09-01,26686,2025090105011259,CHDC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,2520.0,2520.0,2025-09-01 13:46:41.783858
2025-09-01,26636,2025090105011276,CHDC,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,3,2522.0,7566.0,2025-09-01 13:46:59.837366
2025-09-01,26522,2025090105011318,CHDC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2,2525.0,5050.0,2025-09-01 13:47:18.901655
2025-09-01,26442,2025090105011331,CHDC,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,1,2524.0,2524.0,2025-09-01 13:47:36.953504
2025-09-01,26211,2025090105011397,CHDC,Linch Stock Market Ltd.,ABC Securities Private Limited,37,2531.0,93647.0,2025-09-01 13:48:41.336931
2025-09-01,25824,2025090105011517,CHDC,Capital Max Securities Ltd,ABC Securities Private Limited,13,2531.0,32903.0,2025-09-01 13:50:20.520684
2025-09-01,25823,2025090105011518,CHDC,Capital Max Securities Ltd,Capital Max Securities Ltd,129,2532.0,326628.0,2025-09-01 13:50:20.521182
