Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,46108,2025090101011656,SBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,380.0,15200.0,2025-09-01 12:18:14.373535
2025-09-01,45590,2025090101011883,SBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,380.0,3800.0,2025-09-01 12:20:09.295810
2025-09-01,45589,2025090101011884,SBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,380.0,30400.0,2025-09-01 12:20:09.295964
2025-09-01,45491,2025090101011924,SBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,120,380.0,45600.0,2025-09-01 12:20:43.201767
2025-09-01,45490,2025090101011925,SBL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,100,380.0,38000.0,2025-09-01 12:20:43.201883
2025-09-01,45279,2025090101012023,SBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,10,380.0,3800.0,2025-09-01 12:21:37.625644
2025-09-01,45230,2025090101012045,SBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,379.1,3791.0,2025-09-01 12:21:54.962732
2025-09-01,44980,2025090101012122,SBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,380.0,7600.0,2025-09-01 12:23:03.425453
2025-09-01,44979,2025090101012123,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,380.0,190000.0,2025-09-01 12:23:03.425581
2025-09-01,44978,2025090101012124,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,380.0,30400.0,2025-09-01 12:23:03.425644
2025-09-01,44571,2025090101012288,SBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,110,379.1,41701.0,2025-09-01 12:24:56.617305
2025-09-01,44480,2025090101012328,SBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,143,379.1,54211.3,2025-09-01 12:25:22.755864
2025-09-01,44479,2025090101012329,SBL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,100,379.0,37900.0,2025-09-01 12:25:22.755993
2025-09-01,44478,2025090101012330,SBL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,57,378.0,21546.0,2025-09-01 12:25:22.756051
2025-09-01,44316,2025090101012398,SBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,379.1,7582.0,2025-09-01 12:25:58.557989
2025-09-01,44020,2025090101012490,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,123,379.1,46629.3,2025-09-01 12:27:02.550279
2025-09-01,44019,2025090101012491,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1500,379.9,569850.0,2025-09-01 12:27:02.550516
2025-09-01,44018,2025090101012492,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,36,380.0,13680.0,2025-09-01 12:27:02.550660
2025-09-01,44017,2025090101012493,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1841,380.0,699580.0,2025-09-01 12:27:02.550794
2025-09-01,43582,2025090101012657,SBL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,10,378.1,3781.0,2025-09-01 12:28:57.195477
2025-09-01,43357,2025090101012731,SBL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,10,378.1,3781.0,2025-09-01 12:29:42.309245
2025-09-01,42759,2025090101012985,SBL,Asian Securities Private Ltd.,Secured Securities Ltd.,180,379.0,68220.0,2025-09-01 12:32:16.301367
2025-09-01,42473,2025090101013095,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,112,379.0,42448.0,2025-09-01 12:33:47.373253
2025-09-01,42214,2025090101013222,SBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10000,379.1,3791000.0,2025-09-01 12:35:00.499528
2025-09-01,42153,2025090101013245,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,269,379.0,101951.0,2025-09-01 12:35:17.731678
2025-09-01,42111,2025090101013265,SBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,7524,379.1,2852348.4,2025-09-01 12:35:29.506529
2025-09-01,42104,2025090101013268,SBL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,50,379.9,18995.0,2025-09-01 12:35:31.746355
2025-09-01,42093,2025090101013276,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,76,379.1,28811.6,2025-09-01 12:35:38.034720
2025-09-01,42092,2025090101013277,SBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,379.1,3791.0,2025-09-01 12:35:38.034891
2025-09-01,42091,2025090101013278,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,73,379.0,27667.0,2025-09-01 12:35:38.034947
2025-09-01,41646,2025090101013473,SBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,380.0,38000.0,2025-09-01 12:37:44.692287
2025-09-01,41645,2025090101013474,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,380.0,19000.0,2025-09-01 12:37:44.692414
2025-09-01,41644,2025090101013475,SBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,380.0,19000.0,2025-09-01 12:37:44.692469
2025-09-01,41351,2025090101013614,SBL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,50,380.8,19040.0,2025-09-01 12:39:38.692592
2025-09-01,41311,2025090101013631,SBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,160,380.9,60944.0,2025-09-01 12:39:44.084642
2025-09-01,41184,2025090101013698,SBL,Sundhara Securities Limited,Secured Securities Ltd.,12,380.0,4560.0,2025-09-01 12:40:11.026592
2025-09-01,40697,2025090101013867,SBL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,340,380.9,129506.0,2025-09-01 12:42:19.558935
2025-09-01,40696,2025090101013868,SBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,400,382.0,152800.0,2025-09-01 12:42:19.559010
2025-09-01,40695,2025090101013869,SBL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,50,382.0,19100.0,2025-09-01 12:42:19.559062
2025-09-01,40694,2025090101013870,SBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,210,382.0,80220.0,2025-09-01 12:42:19.559099
2025-09-01,40452,2025090101013976,SBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,380.1,3801.0,2025-09-01 12:43:23.418737
2025-09-01,40266,2025090101014082,SBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,290,382.0,110780.0,2025-09-01 12:44:01.708020
2025-09-01,40217,2025090101014092,SBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,382.9,3829.0,2025-09-01 12:44:11.728816
2025-09-01,40013,2025090101014177,SBL,ABC Securities Private Limited,Premier Securities Company Ltd.,15,382.9,5743.5,2025-09-01 12:45:02.348259
2025-09-01,39958,2025090101014206,SBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,50,383.0,19150.0,2025-09-01 12:45:23.978837
2025-09-01,39813,2025090101014282,SBL,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,50,382.9,19145.0,2025-09-01 12:46:08.411081
2025-09-01,39812,2025090101014283,SBL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,50,383.0,19150.0,2025-09-01 12:46:08.411233
2025-09-01,39811,2025090101014284,SBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,900,383.3,344970.0,2025-09-01 12:46:08.411301
2025-09-01,39783,2025090101014300,SBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,383.3,38330.0,2025-09-01 12:46:20.169824
2025-09-01,39636,2025090101014344,SBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,383.4,383400.0,2025-09-01 12:47:04.355272
2025-09-01,39635,2025090101014345,SBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,383.4,11502.0,2025-09-01 12:47:04.355529
2025-09-01,39634,2025090101014346,SBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,383.5,38350.0,2025-09-01 12:47:04.355703
2025-09-01,39633,2025090101014347,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,383.7,115110.0,2025-09-01 12:47:04.355863
2025-09-01,39632,2025090101014348,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1070,383.7,410559.0,2025-09-01 12:47:04.356039
2025-09-01,39490,2025090101014410,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,382.1,3821.0,2025-09-01 12:47:37.580673
2025-09-01,39402,2025090101014444,SBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,383.3,19165.0,2025-09-01 12:48:02.269111
2025-09-01,39354,2025090101014468,SBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,430,383.7,164991.0,2025-09-01 12:48:16.316821
2025-09-01,39353,2025090101014469,SBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,383.7,26859.0,2025-09-01 12:48:16.316950
2025-09-01,39309,2025090101014485,SBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,950,383.4,364230.0,2025-09-01 12:48:25.606528
2025-09-01,39301,2025090101014492,SBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,383.4,383400.0,2025-09-01 12:48:28.273487
2025-09-01,39279,2025090101014503,SBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,1600,383.4,613440.0,2025-09-01 12:48:35.369770
2025-09-01,39255,2025090101014514,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1450,383.4,555930.0,2025-09-01 12:48:46.398292
2025-09-01,39213,2025090101014541,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,188,383.7,72135.6,2025-09-01 12:48:59.517886
2025-09-01,39212,2025090101014542,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,383.8,191900.0,2025-09-01 12:48:59.518198
2025-09-01,39211,2025090101014543,SBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,200,385.0,77000.0,2025-09-01 12:48:59.518375
2025-09-01,39210,2025090101014544,SBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,385.0,385000.0,2025-09-01 12:48:59.518697
2025-09-01,39209,2025090101014545,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,15,385.0,5775.0,2025-09-01 12:48:59.518878
2025-09-01,39208,2025090101014546,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,385.0,57750.0,2025-09-01 12:48:59.519064
2025-09-01,39207,2025090101014547,SBL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,1439,385.0,554015.0,2025-09-01 12:48:59.519227
2025-09-01,39206,2025090101014548,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,385.0,192500.0,2025-09-01 12:48:59.519391
2025-09-01,39205,2025090101014549,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,385.0,77000.0,2025-09-01 12:48:59.519548
2025-09-01,39148,2025090101014569,SBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,385.2,19260.0,2025-09-01 12:49:18.502068
2025-09-01,39147,2025090101014570,SBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,105,385.2,40446.0,2025-09-01 12:49:18.502104
2025-09-01,39115,2025090101014582,SBL,Sundhara Securities Limited,INDEX SECURITIES LIMITED,10,384.0,3840.0,2025-09-01 12:49:28.844114
2025-09-01,39088,2025090101014597,SBL,Sundhara Securities Limited,Trishakti Securities Public Limited,10,384.0,3840.0,2025-09-01 12:49:35.186094
2025-09-01,39076,2025090101014606,SBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,50,385.2,19260.0,2025-09-01 12:49:37.567249
2025-09-01,38910,2025090101014702,SBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,45,385.0,17325.0,2025-09-01 12:50:11.025782
2025-09-01,38909,2025090101014703,SBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,130,385.0,50050.0,2025-09-01 12:50:11.248085
2025-09-01,38875,2025090101014720,SBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,268,384.0,102912.0,2025-09-01 12:50:24.997972
2025-09-01,38742,2025090101014758,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,382.1,15284.0,2025-09-01 12:51:05.815429
2025-09-01,38739,2025090101014761,SBL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,272,384.9,104692.8,2025-09-01 12:51:06.332975
2025-09-01,38738,2025090101014762,SBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,728,385.0,280280.0,2025-09-01 12:51:06.333157
2025-09-01,38613,2025090101014817,SBL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,10,381.0,3810.0,2025-09-01 12:51:42.222094
2025-09-01,38392,2025090101014929,SBL,Capital Max Securities Ltd,Secured Securities Ltd.,10,383.0,3830.0,2025-09-01 12:52:46.615329
2025-09-01,38355,2025090101014948,SBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,90,383.0,34470.0,2025-09-01 12:52:56.559149
2025-09-01,38351,2025090101014950,SBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,383.0,383000.0,2025-09-01 12:52:57.886835
2025-09-01,38218,2025090101014998,SBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,383.0,383000.0,2025-09-01 12:53:27.446008
2025-09-01,38216,2025090101014999,SBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,383.0,7660.0,2025-09-01 12:53:29.424657
2025-09-01,38184,2025090101015023,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,890,383.0,340870.0,2025-09-01 12:53:34.337277
2025-09-01,38108,2025090101015057,SBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,384.9,38490.0,2025-09-01 12:53:54.808494
2025-09-01,38107,2025090101015058,SBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,97,385.0,37345.0,2025-09-01 12:53:54.808675
2025-09-01,38106,2025090101015059,SBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,385.0,385000.0,2025-09-01 12:53:54.808739
2025-09-01,38105,2025090101015060,SBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,385.0,115500.0,2025-09-01 12:53:54.808826
2025-09-01,38104,2025090101015061,SBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,30,385.0,11550.0,2025-09-01 12:53:54.808885
2025-09-01,38098,2025090101015063,SBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,385.2,38520.0,2025-09-01 12:53:56.140970
2025-09-01,38080,2025090101015074,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,463,385.0,178255.0,2025-09-01 12:53:59.946154
2025-09-01,38033,2025090101015086,SBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,385.0,38500.0,2025-09-01 12:54:15.301928
2025-09-01,38011,2025090101015100,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2437,385.0,938245.0,2025-09-01 12:54:19.898879
2025-09-01,37984,2025090101015108,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,63,385.0,24255.0,2025-09-01 12:54:26.999979
2025-09-01,37957,2025090101015117,SBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,300,385.0,115500.0,2025-09-01 12:54:34.709448
2025-09-01,37784,2025090101015190,SBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,44,384.0,16896.0,2025-09-01 12:55:38.556228
2025-09-01,37775,2025090101015193,SBL,ABC Securities Private Limited,Premier Securities Company Ltd.,25,384.9,9622.5,2025-09-01 12:55:42.085548
2025-09-01,37476,2025090101015302,SBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,384.9,3849.0,2025-09-01 12:57:11.708347
2025-09-01,37338,2025090101015357,SBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,384.9,38490.0,2025-09-01 12:57:59.080179
2025-09-01,37329,2025090101015362,SBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2637,385.0,1015245.0,2025-09-01 12:58:02.413157
2025-09-01,37328,2025090101015363,SBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,863,385.0,332255.0,2025-09-01 12:58:02.413202
2025-09-01,37224,2025090101015410,SBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,137,385.0,52745.0,2025-09-01 12:58:41.002996
2025-09-01,37193,2025090101015427,SBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,385.2,269640.0,2025-09-01 12:58:51.394922
2025-09-01,37192,2025090101015428,SBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,118,385.5,45489.0,2025-09-01 12:58:51.395101
2025-09-01,37191,2025090101015429,SBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,182,385.5,70161.0,2025-09-01 12:58:51.395173
2025-09-01,36966,2025090101015526,SBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,63,385.0,24255.0,2025-09-01 12:59:54.469387
2025-09-01,36965,2025090101015527,SBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,125,385.0,48125.0,2025-09-01 12:59:54.469554
2025-09-01,36683,2025090101015635,SBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,384.0,11520.0,2025-09-01 13:01:13.143727
2025-09-01,36682,2025090101015636,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2000,383.6,767200.0,2025-09-01 13:01:13.143766
2025-09-01,36607,2025090101015666,SBL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,50,384.9,19245.0,2025-09-01 13:01:33.922847
2025-09-01,36357,2025090101015758,SBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,774,383.9,297138.6,2025-09-01 13:02:52.633014
2025-09-01,36326,2025090101015777,SBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,150,383.9,57585.0,2025-09-01 13:02:56.608124
2025-09-01,36201,2025090101015821,SBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,383.9,3839.0,2025-09-01 13:03:35.643356
2025-09-01,36199,2025090101015823,SBL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,383.8,3838.0,2025-09-01 13:03:36.182881
2025-09-01,36198,2025090101015824,SBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,383.7,38370.0,2025-09-01 13:03:36.183092
2025-09-01,36197,2025090101015825,SBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1076,383.6,412753.6,2025-09-01 13:03:36.183161
2025-09-01,36196,2025090101015826,SBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,114,383.5,43719.0,2025-09-01 13:03:36.183231
2025-09-01,36077,2025090101015869,SBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,649,383.5,248891.5,2025-09-01 13:04:11.772580
2025-09-01,36047,2025090101015887,SBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,383.6,191800.0,2025-09-01 13:04:22.819248
2025-09-01,35932,2025090101015938,SBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,312,383.6,119683.2,2025-09-01 13:04:55.557113
2025-09-01,35695,2025090101016046,SBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,188,383.6,72116.8,2025-09-01 13:05:51.364206
2025-09-01,35694,2025090101016047,SBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,4212,383.5,1615302.0,2025-09-01 13:05:51.364385
2025-09-01,35341,2025090101016206,SBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,600,383.9,230340.0,2025-09-01 13:08:06.850011
2025-09-01,35340,2025090101016207,SBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,384.0,76800.0,2025-09-01 13:08:06.850396
2025-09-01,35339,2025090101016208,SBL,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,1000,384.0,384000.0,2025-09-01 13:08:06.850615
2025-09-01,35231,2025090101016256,SBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,200,384.0,76800.0,2025-09-01 13:08:34.912104
2025-09-01,35037,2025090101016323,SBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,25,383.5,9587.5,2025-09-01 13:09:12.262176
2025-09-01,35036,2025090101016324,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,737,383.4,282565.8,2025-09-01 13:09:12.262579
2025-09-01,34942,2025090101016355,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,383.6,7672.0,2025-09-01 13:09:45.868882
2025-09-01,34941,2025090101016356,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,163,383.4,62494.2,2025-09-01 13:09:45.869044
2025-09-01,34940,2025090101016357,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,600,383.3,229980.0,2025-09-01 13:09:45.869119
2025-09-01,34939,2025090101016358,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,910,383.0,348530.0,2025-09-01 13:09:45.869193
2025-09-01,34938,2025090101016359,SBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,807,383.0,309081.0,2025-09-01 13:09:45.869266
2025-09-01,34762,2025090101016417,SBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,193,383.0,73919.0,2025-09-01 13:10:34.210119
2025-09-01,34761,2025090101016418,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,383.0,3830.0,2025-09-01 13:10:34.210284
2025-09-01,34760,2025090101016419,SBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,26,383.0,9958.0,2025-09-01 13:10:34.210361
2025-09-01,34460,2025090101016524,SBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,20,383.0,7660.0,2025-09-01 13:12:00.085607
2025-09-01,34444,2025090101016531,SBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,380.0,380.0,2025-09-01 13:12:07.205423
2025-09-01,34141,2025090101016645,SBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,382.6,382600.0,2025-09-01 13:13:27.001723
2025-09-01,34018,2025090101016682,SBL,ABC Securities Private Limited,Kumari Securities Private Limited,10,382.5,3825.0,2025-09-01 13:14:01.409733
2025-09-01,33883,2025090101016755,SBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,10,382.4,3824.0,2025-09-01 13:14:51.174899
2025-09-01,33882,2025090101016756,SBL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,20,382.4,7648.0,2025-09-01 13:14:51.174942
2025-09-01,33881,2025090101016757,SBL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,10,381.0,3810.0,2025-09-01 13:14:51.174968
2025-09-01,33775,2025090101016796,SBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,30,382.4,11472.0,2025-09-01 13:15:22.260495
2025-09-01,33774,2025090101016797,SBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,40,382.5,15300.0,2025-09-01 13:15:22.260538
2025-09-01,33773,2025090101016798,SBL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,480,382.5,183600.0,2025-09-01 13:15:22.260566
2025-09-01,33772,2025090101016799,SBL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,382.5,191250.0,2025-09-01 13:15:22.260594
2025-09-01,33771,2025090101016800,SBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,500,382.5,191250.0,2025-09-01 13:15:22.260618
2025-09-01,33770,2025090101016801,SBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,151,383.0,57833.0,2025-09-01 13:15:22.260642
2025-09-01,33769,2025090101016802,SBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,5299,383.0,2029517.0,2025-09-01 13:15:22.260677
2025-09-01,33720,2025090101016820,SBL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,10,381.0,3810.0,2025-09-01 13:15:37.304266
2025-09-01,33450,2025090101016971,SBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,369,382.4,141105.6,2025-09-01 13:17:04.184817
2025-09-01,33449,2025090101016972,SBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,631,383.0,241673.0,2025-09-01 13:17:04.185201
2025-09-01,33241,2025090101017037,SBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,70,383.0,26810.0,2025-09-01 13:17:59.545472
2025-09-01,33240,2025090101017038,SBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,383.0,38300.0,2025-09-01 13:17:59.545672
2025-09-01,33171,2025090101017067,SBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,382.0,3820.0,2025-09-01 13:18:18.739482
2025-09-01,32754,2025090101017208,SBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,383.8,15352.0,2025-09-01 13:20:24.094213
2025-09-01,32340,2025090101017359,SBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,383.9,11517.0,2025-09-01 13:22:23.098323
2025-09-01,32094,2025090101017444,SBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,54,383.0,20682.0,2025-09-01 13:23:30.536669
2025-09-01,31847,2025090101017518,SBL,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,10,383.5,3835.0,2025-09-01 13:24:25.904827
2025-09-01,31725,2025090101017560,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,146,383.0,55918.0,2025-09-01 13:24:51.223156
2025-09-01,31724,2025090101017561,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,383.0,19150.0,2025-09-01 13:24:51.223405
2025-09-01,31723,2025090101017562,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,383.0,3830.0,2025-09-01 13:24:51.223507
2025-09-01,31722,2025090101017563,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,383.0,7660.0,2025-09-01 13:24:51.223591
2025-09-01,31721,2025090101017564,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,383.0,19150.0,2025-09-01 13:24:51.223674
