Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,37606,2025090104004494,UMHL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,578.2,5782.0,2025-09-01 12:56:36.199265
2025-09-01,37605,2025090104004495,UMHL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,578.2,17346.0,2025-09-01 12:56:36.199318
2025-09-01,37604,2025090104004496,UMHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,10,578.3,5783.0,2025-09-01 12:56:36.199391
2025-09-01,36927,2025090104004591,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,577.0,288500.0,2025-09-01 13:00:04.892170
2025-09-01,36650,2025090104004651,UMHL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,1000,577.0,577000.0,2025-09-01 13:01:27.756461
2025-09-01,36583,2025090104004660,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,577.0,577000.0,2025-09-01 13:01:39.840657
2025-09-01,36562,2025090104004666,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,310,577.2,178932.0,2025-09-01 13:01:47.269253
2025-09-01,36561,2025090104004667,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,690,577.0,398130.0,2025-09-01 13:01:47.269402
2025-09-01,36533,2025090104004672,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,578.0,289000.0,2025-09-01 13:01:57.311375
2025-09-01,36532,2025090104004673,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,578.3,115660.0,2025-09-01 13:01:57.311421
2025-09-01,36531,2025090104004674,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,300,578.5,173550.0,2025-09-01 13:01:57.311451
2025-09-01,36203,2025090104004707,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,577.0,173100.0,2025-09-01 13:03:34.629514
2025-09-01,36171,2025090104004715,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,577.1,115420.0,2025-09-01 13:03:46.673731
2025-09-01,35991,2025090104004740,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,700,578.5,404950.0,2025-09-01 13:04:42.077539
2025-09-01,35990,2025090104004741,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,578.5,115700.0,2025-09-01 13:04:42.077896
2025-09-01,34966,2025090104004908,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,415,578.0,239870.0,2025-09-01 13:09:40.968473
2025-09-01,34965,2025090104004909,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,85,578.0,49130.0,2025-09-01 13:09:40.968690
2025-09-01,34901,2025090104004923,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,315,578.0,182070.0,2025-09-01 13:09:57.321297
2025-09-01,34900,2025090104004924,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,578.0,57800.0,2025-09-01 13:09:57.321706
2025-09-01,34780,2025090104004970,UMHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,578.5,28925.0,2025-09-01 13:10:29.761964
2025-09-01,34779,2025090104004971,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,578.9,5789.0,2025-09-01 13:10:29.762035
2025-09-01,34308,2025090104005068,UMHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,577.1,57710.0,2025-09-01 13:12:47.845443
2025-09-01,34287,2025090104005071,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,200,577.1,115420.0,2025-09-01 13:12:53.826826
2025-09-01,34286,2025090104005072,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,150,577.1,86565.0,2025-09-01 13:12:53.827060
2025-09-01,34285,2025090104005073,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,225,577.0,129825.0,2025-09-01 13:12:53.827146
2025-09-01,34264,2025090104005080,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,285,577.0,164445.0,2025-09-01 13:13:01.215161
2025-09-01,34263,2025090104005081,UMHL,Indira securities pvt. ltd,INDEX SECURITIES LIMITED,90,576.1,51849.0,2025-09-01 13:13:01.215272
2025-09-01,34262,2025090104005082,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,576.1,288050.0,2025-09-01 13:13:01.215395
2025-09-01,34261,2025090104005083,UMHL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,25,576.0,14400.0,2025-09-01 13:13:01.215473
2025-09-01,34073,2025090104005117,UMHL,Property Wiard Limited,S.P.S.A. Securities Limited,180,576.1,103698.0,2025-09-01 13:13:43.456069
2025-09-01,32040,2025090104005434,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,100,576.6,57660.0,2025-09-01 13:23:43.814579
2025-09-01,32039,2025090104005435,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,150,576.5,86475.0,2025-09-01 13:23:43.814669
2025-09-01,31547,2025090104005564,UMHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,577.0,173100.0,2025-09-01 13:25:30.862147
2025-09-01,31546,2025090104005565,UMHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,577.0,144250.0,2025-09-01 13:25:30.862213
2025-09-01,31545,2025090104005566,UMHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,577.5,28875.0,2025-09-01 13:25:30.862236
2025-09-01,31544,2025090104005567,UMHL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,577.9,288950.0,2025-09-01 13:25:30.862259
2025-09-01,30660,2025090104005716,UMHL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,577.9,5779.0,2025-09-01 13:29:38.107329
2025-09-01,30542,2025090104005731,UMHL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,577.9,37563.5,2025-09-01 13:30:16.838955
2025-09-01,30541,2025090104005732,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,578.0,5780.0,2025-09-01 13:30:16.839062
2025-09-01,29976,2025090104005850,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,577.0,173100.0,2025-09-01 13:32:50.861954
2025-09-01,29367,2025090104005951,UMHL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,18,577.0,10386.0,2025-09-01 13:35:10.415800
2025-09-01,28926,2025090104006021,UMHL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,32,577.0,18464.0,2025-09-01 13:36:46.890477
2025-09-01,28527,2025090104006095,UMHL,Secured Securities Ltd.,Prabhu Stock Market Limited,168,576.6,96868.8,2025-09-01 13:38:35.206368
2025-09-01,28378,2025090104006123,UMHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,577.0,57700.0,2025-09-01 13:39:21.351847
2025-09-01,28064,2025090104006148,UMHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,577.0,5770.0,2025-09-01 13:40:26.112749
2025-09-01,28063,2025090104006149,UMHL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,577.9,5779.0,2025-09-01 13:40:26.112883
2025-09-01,27991,2025090104006157,UMHL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,232,576.6,133771.2,2025-09-01 13:40:43.174381
2025-09-01,27990,2025090104006158,UMHL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,175,576.6,100905.0,2025-09-01 13:40:43.174480
2025-09-01,27989,2025090104006159,UMHL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,293,576.2,168826.6,2025-09-01 13:40:43.174577
2025-09-01,27956,2025090104006162,UMHL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,990,577.9,572121.0,2025-09-01 13:40:50.204165
2025-09-01,27955,2025090104006163,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,578.0,5780.0,2025-09-01 13:40:50.204268
2025-09-01,27291,2025090104006266,UMHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,86,576.2,49553.2,2025-09-01 13:43:58.634043
2025-09-01,27290,2025090104006267,UMHL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,34,576.2,19590.8,2025-09-01 13:43:58.634457
2025-09-01,27289,2025090104006268,UMHL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,79,576.1,45511.9,2025-09-01 13:43:58.634675
2025-09-01,27288,2025090104006269,UMHL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,173,576.1,99665.3,2025-09-01 13:43:58.634883
2025-09-01,27287,2025090104006270,UMHL,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,576.0,288000.0,2025-09-01 13:43:58.635094
2025-09-01,27286,2025090104006271,UMHL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,128,576.0,73728.0,2025-09-01 13:43:58.635366
2025-09-01,26811,2025090104006311,UMHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,545,577.0,314465.0,2025-09-01 13:46:09.600516
2025-09-01,26810,2025090104006312,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,578.0,5780.0,2025-09-01 13:46:09.600562
2025-09-01,26728,2025090104006337,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,372,576.0,214272.0,2025-09-01 13:46:29.914828
2025-09-01,26727,2025090104006338,UMHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,576.0,288000.0,2025-09-01 13:46:29.914888
2025-09-01,26726,2025090104006339,UMHL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,190,575.9,109421.0,2025-09-01 13:46:29.914930
2025-09-01,26706,2025090104006340,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,470,578.0,271660.0,2025-09-01 13:46:37.945396
2025-09-01,26705,2025090104006341,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,578.0,173400.0,2025-09-01 13:46:37.945493
2025-09-01,26704,2025090104006342,UMHL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,578.0,289000.0,2025-09-01 13:46:37.945564
2025-09-01,26703,2025090104006343,UMHL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,578.7,17361.0,2025-09-01 13:46:37.945634
2025-09-01,25673,2025090104006457,UMHL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,578.0,57800.0,2025-09-01 13:50:58.919021
2025-09-01,25672,2025090104006458,UMHL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,500,578.0,289000.0,2025-09-01 13:50:58.919093
2025-09-01,25671,2025090104006459,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,578.0,231200.0,2025-09-01 13:50:58.919116
2025-09-01,25670,2025090104006460,UMHL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,578.7,5787.0,2025-09-01 13:50:58.919139
2025-09-01,25259,2025090104006537,UMHL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,578.7,57870.0,2025-09-01 13:52:42.997199
2025-09-01,24074,2025090104006710,UMHL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,200,576.1,115220.0,2025-09-01 13:57:55.795801
2025-09-01,24073,2025090104006711,UMHL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,200,576.0,115200.0,2025-09-01 13:57:55.796183
2025-09-01,24072,2025090104006712,UMHL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,100,576.0,57600.0,2025-09-01 13:57:55.796433
2025-09-01,23090,2025090104006842,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,150,576.0,86400.0,2025-09-01 14:02:05.459585
2025-09-01,23016,2025090104006849,UMHL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,577.1,6348.1,2025-09-01 14:02:27.535815
2025-09-01,23015,2025090104006850,UMHL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,577.9,40453.0,2025-09-01 14:02:27.535895
2025-09-01,23014,2025090104006851,UMHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,578.0,289000.0,2025-09-01 14:02:27.535922
2025-09-01,23013,2025090104006852,UMHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,350,578.0,202300.0,2025-09-01 14:02:27.535946
2025-09-01,23012,2025090104006853,UMHL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,500,578.0,289000.0,2025-09-01 14:02:27.535971
2025-09-01,23011,2025090104006854,UMHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,69,578.5,39916.5,2025-09-01 14:02:27.535994
2025-09-01,22810,2025090104006893,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,1500,575.9,863850.0,2025-09-01 14:03:11.704661
2025-09-01,22786,2025090104006905,UMHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,578.5,5785.0,2025-09-01 14:03:13.718216
2025-09-01,20323,2025090104007221,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,680,576.0,391680.0,2025-09-01 14:11:07.536603
2025-09-01,20270,2025090104007235,UMHL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,578.2,57820.0,2025-09-01 14:11:18.609154
2025-09-01,20269,2025090104007236,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,578.2,289100.0,2025-09-01 14:11:18.609234
2025-09-01,20268,2025090104007237,UMHL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,10,578.3,5783.0,2025-09-01 14:11:18.609282
2025-09-01,19752,2025090104007340,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,576.0,57600.0,2025-09-01 14:12:48.122539
2025-09-01,19186,2025090104007439,UMHL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,10,576.0,5760.0,2025-09-01 14:14:23.170727
2025-09-01,19134,2025090104007446,UMHL,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,578.2,5782.0,2025-09-01 14:14:31.189207
2025-09-01,17509,2025090104007670,UMHL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,578.2,14455.0,2025-09-01 14:19:39.171479
2025-09-01,14242,2025090104008141,UMHL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,20,576.3,11526.0,2025-09-01 14:28:22.433000
2025-09-01,14241,2025090104008142,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,576.3,576300.0,2025-09-01 14:28:22.433097
2025-09-01,14240,2025090104008143,UMHL,Secured Securities Ltd.,Capital Max Securities Ltd,350,576.2,201670.0,2025-09-01 14:28:22.433193
2025-09-01,14239,2025090104008144,UMHL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,100,576.2,57620.0,2025-09-01 14:28:22.433254
2025-09-01,14238,2025090104008145,UMHL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,30,576.2,17286.0,2025-09-01 14:28:22.433336
2025-09-01,14184,2025090104008151,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,421,578.0,243338.0,2025-09-01 14:28:31.474876
2025-09-01,14183,2025090104008152,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,578.0,28900.0,2025-09-01 14:28:31.474933
2025-09-01,14182,2025090104008153,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,29,578.1,16764.9,2025-09-01 14:28:31.474963
2025-09-01,13497,2025090104008305,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,578.1,57810.0,2025-09-01 14:30:35.417634
2025-09-01,12602,2025090104008477,UMHL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,71,576.2,40910.2,2025-09-01 14:33:48.721422
2025-09-01,12163,2025090104008537,UMHL,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,399,576.2,229903.8,2025-09-01 14:35:18.014790
2025-09-01,12162,2025090104008538,UMHL,Indira securities pvt. ltd,Nagarik Stock Dealer ,711,576.1,409607.1,2025-09-01 14:35:18.014899
2025-09-01,11624,2025090104008616,UMHL,Sani Securities Company Ltd.,ABC Securities Private Limited,14,577.0,8078.0,2025-09-01 14:37:01.126931
2025-09-01,10717,2025090104008765,UMHL,Sani Securities Company Ltd.,Property Wiard Limited,12,577.0,6924.0,2025-09-01 14:40:12.625415
2025-09-01,10401,2025090104008819,UMHL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,100,577.9,57790.0,2025-09-01 14:41:27.462047
2025-09-01,10095,2025090104008896,UMHL,Premier Securities Company Ltd.,Capital Max Securities Ltd,500,576.2,288100.0,2025-09-01 14:42:34.679197
2025-09-01,10094,2025090104008897,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,289,576.1,166492.9,2025-09-01 14:42:34.679247
2025-09-01,10093,2025090104008898,UMHL,Sundhara Securities Limited,Capital Max Securities Ltd,1000,576.1,576100.0,2025-09-01 14:42:34.679378
2025-09-01,10092,2025090104008899,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,210,576.0,120960.0,2025-09-01 14:42:34.679406
2025-09-01,10091,2025090104008900,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1001,576.0,576576.0,2025-09-01 14:42:34.679430
2025-09-01,9780,2025090104008954,UMHL,Indira securities pvt. ltd,Global IME Securities Limited,10,576.1,5761.0,2025-09-01 14:43:38.862067
2025-09-01,9355,2025090104009051,UMHL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,577.0,28850.0,2025-09-01 14:44:48.764122
2025-09-01,9288,2025090104009072,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,300,576.3,172890.0,2025-09-01 14:44:56.530917
2025-09-01,9287,2025090104009073,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1000,576.2,576200.0,2025-09-01 14:44:56.531011
2025-09-01,9286,2025090104009074,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,13,576.2,7490.6,2025-09-01 14:44:56.531091
2025-09-01,9285,2025090104009075,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,990,576.1,570339.0,2025-09-01 14:44:56.531171
2025-09-01,9284,2025090104009076,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1499,576.0,863424.0,2025-09-01 14:44:56.531248
2025-09-01,9283,2025090104009077,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,50,576.0,28800.0,2025-09-01 14:44:56.531345
2025-09-01,9282,2025090104009078,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,576.0,57600.0,2025-09-01 14:44:56.531420
2025-09-01,9281,2025090104009079,UMHL,Indira securities pvt. ltd,Capital Max Securities Ltd,1048,575.9,603543.2,2025-09-01 14:44:56.531489
2025-09-01,9225,2025090104009084,UMHL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,577.0,5770.0,2025-09-01 14:45:05.352097
2025-09-01,9067,2025090104009119,UMHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,577.0,23080.0,2025-09-01 14:45:19.961506
2025-09-01,9066,2025090104009120,UMHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,239,577.9,138118.1,2025-09-01 14:45:19.961720
2025-09-01,9065,2025090104009121,UMHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,577.9,288950.0,2025-09-01 14:45:19.961806
2025-09-01,9064,2025090104009122,UMHL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,300,578.0,173400.0,2025-09-01 14:45:19.961888
2025-09-01,9063,2025090104009123,UMHL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,74,578.0,42772.0,2025-09-01 14:45:19.961971
2025-09-01,8830,2025090104009196,UMHL,Capital Max Securities Ltd,Property Wiard Limited,35,578.1,20233.5,2025-09-01 14:45:43.734032
2025-09-01,8829,2025090104009197,UMHL,Capital Max Securities Ltd,Capital Hub P. Ltd,2107,578.1,1218056.7,2025-09-01 14:45:43.734339
2025-09-01,8800,2025090104009201,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,858,578.1,496009.8,2025-09-01 14:45:50.050792
2025-09-01,8799,2025090104009202,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,142,578.0,82076.0,2025-09-01 14:45:50.051217
2025-09-01,8670,2025090104009222,UMHL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,578.2,37583.0,2025-09-01 14:46:09.057383
2025-09-01,8669,2025090104009223,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,578.2,289100.0,2025-09-01 14:46:09.057579
2025-09-01,8418,2025090104009251,UMHL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,300,578.3,173490.0,2025-09-01 14:46:43.370228
2025-09-01,8118,2025090104009300,UMHL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,578.2,8673.0,2025-09-01 14:47:32.710001
2025-09-01,8100,2025090104009306,UMHL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,190,578.3,109877.0,2025-09-01 14:47:36.716730
2025-09-01,8099,2025090104009307,UMHL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,10,578.5,5785.0,2025-09-01 14:47:36.716783
2025-09-01,8000,2025090104009318,UMHL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,578.2,578200.0,2025-09-01 14:47:50.764900
2025-09-01,7951,2025090104009331,UMHL,Capital Max Securities Ltd,Stoxkarts Securities Limited,490,578.5,283465.0,2025-09-01 14:47:58.330706
2025-09-01,7950,2025090104009332,UMHL,Capital Max Securities Ltd,Prabhu Stock Market Limited,100,578.8,57880.0,2025-09-01 14:47:58.330802
2025-09-01,7949,2025090104009333,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,10,579.0,5790.0,2025-09-01 14:47:58.330837
2025-09-01,7615,2025090104009421,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,50,578.5,28925.0,2025-09-01 14:48:35.937351
2025-09-01,7432,2025090104009470,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,100,578.4,57840.0,2025-09-01 14:48:59.910117
2025-09-01,7311,2025090104009483,UMHL,Sagarmatha Securities Private Limited,Citizens Share Broker Limited,50,578.3,28915.0,2025-09-01 14:49:12.037002
2025-09-01,6991,2025090104009543,UMHL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,65,578.9,37628.5,2025-09-01 14:49:48.892143
2025-09-01,6623,2025090104009647,UMHL,BHOLE GANESH SECURITIES LTD,Citizens Share Broker Limited,35,578.9,20261.5,2025-09-01 14:50:41.782349
2025-09-01,6622,2025090104009648,UMHL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,12,579.0,6948.0,2025-09-01 14:50:41.782737
2025-09-01,6621,2025090104009649,UMHL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,300,579.0,173700.0,2025-09-01 14:50:41.783062
2025-09-01,6620,2025090104009650,UMHL,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,500,579.5,289750.0,2025-09-01 14:50:41.783426
2025-09-01,6618,2025090104009651,UMHL,BHOLE GANESH SECURITIES LTD,Citizens Share Broker Limited,100,579.7,57970.0,2025-09-01 14:50:41.783780
2025-09-01,6617,2025090104009652,UMHL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,10,579.8,5798.0,2025-09-01 14:50:41.784187
2025-09-01,6616,2025090104009653,UMHL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,10,579.9,5799.0,2025-09-01 14:50:41.784568
2025-09-01,6615,2025090104009654,UMHL,BHOLE GANESH SECURITIES LTD,Investment Management Nepal Pvt. Ltd.,33,579.9,19136.7,2025-09-01 14:50:41.784981
2025-09-01,6215,2025090104009745,UMHL,Property Wiard Limited,Citizens Share Broker Limited,200,579.8,115960.0,2025-09-01 14:51:35.501791
2025-09-01,6214,2025090104009746,UMHL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,50,579.9,28995.0,2025-09-01 14:51:35.501917
2025-09-01,6105,2025090104009765,UMHL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,578.2,34692.0,2025-09-01 14:51:49.591848
2025-09-01,6085,2025090104009775,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,360,578.2,208152.0,2025-09-01 14:51:51.464365
2025-09-01,6084,2025090104009776,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2000,578.1,1156200.0,2025-09-01 14:51:51.464556
2025-09-01,6083,2025090104009777,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2640,578.0,1525920.0,2025-09-01 14:51:51.464650
2025-09-01,5552,2025090104009877,UMHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,500,578.1,289050.0,2025-09-01 14:52:53.935350
2025-09-01,5532,2025090104009880,UMHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,100,579.6,57960.0,2025-09-01 14:52:56.811704
2025-09-01,5531,2025090104009881,UMHL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,516,579.7,299125.2,2025-09-01 14:52:56.812077
2025-09-01,5530,2025090104009882,UMHL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,417,579.9,241818.3,2025-09-01 14:52:56.812330
2025-09-01,5529,2025090104009883,UMHL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,360,579.9,208764.0,2025-09-01 14:52:56.812553
2025-09-01,5528,2025090104009884,UMHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,207,579.9,120039.3,2025-09-01 14:52:56.812759
2025-09-01,5454,2025090104009894,UMHL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,93,579.9,53930.7,2025-09-01 14:53:04.584419
2025-09-01,5453,2025090104009895,UMHL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,300,580.0,174000.0,2025-09-01 14:53:04.584647
