Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,16794,2025090104007754,KPCL,Citizens Share Broker Limited,ABC Securities Private Limited,15,568.0,8520.0,2025-09-01 14:21:11.697747
2025-09-01,15918,2025090104007891,KPCL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,11,568.0,6248.0,2025-09-01 14:23:37.511522
2025-09-01,15898,2025090104007896,KPCL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,200,568.0,113600.0,2025-09-01 14:23:40.866326
2025-09-01,15170,2025090104007958,KPCL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,100,568.0,56800.0,2025-09-01 14:25:29.745323
2025-09-01,14977,2025090104008008,KPCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,449,568.0,255032.0,2025-09-01 14:26:05.356342
2025-09-01,14976,2025090104008009,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,568.0,28400.0,2025-09-01 14:26:05.356631
2025-09-01,14843,2025090104008035,KPCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,568.0,28400.0,2025-09-01 14:26:33.081738
2025-09-01,14842,2025090104008036,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,568.0,28400.0,2025-09-01 14:26:33.082025
2025-09-01,14565,2025090104008086,KPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,566.0,56600.0,2025-09-01 14:27:23.960883
2025-09-01,14396,2025090104008119,KPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,90,568.0,51120.0,2025-09-01 14:27:57.290325
2025-09-01,13963,2025090104008188,KPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,568.5,28425.0,2025-09-01 14:29:16.193809
2025-09-01,13523,2025090104008301,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,70,568.1,39767.0,2025-09-01 14:30:29.057713
2025-09-01,12511,2025090104008488,KPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,566.0,56600.0,2025-09-01 14:34:08.047925
2025-09-01,12176,2025090104008533,KPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,30,569.9,17097.0,2025-09-01 14:35:13.218715
2025-09-01,12175,2025090104008534,KPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,69,569.9,39323.1,2025-09-01 14:35:13.218988
2025-09-01,9804,2025090104008942,KPCL,Linch Stock Market Ltd.,Secured Securities Ltd.,50,567.0,28350.0,2025-09-01 14:43:36.511696
2025-09-01,9803,2025090104008943,KPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,200,566.0,113200.0,2025-09-01 14:43:36.511938
2025-09-01,9802,2025090104008944,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,566.0,28300.0,2025-09-01 14:43:36.512006
2025-09-01,9801,2025090104008945,KPCL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,100,565.9,56590.0,2025-09-01 14:43:36.512112
2025-09-01,9800,2025090104008946,KPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,565.4,11308.0,2025-09-01 14:43:36.512167
2025-09-01,9799,2025090104008947,KPCL,Sajilo Broker Limited,Secured Securities Ltd.,100,565.3,56530.0,2025-09-01 14:43:36.512240
2025-09-01,9798,2025090104008948,KPCL,Himalayan Securities Limited,Secured Securities Ltd.,20,565.2,11304.0,2025-09-01 14:43:36.512297
2025-09-01,9797,2025090104008949,KPCL,Aryatara Investment & Securities,Secured Securities Ltd.,20,565.2,11304.0,2025-09-01 14:43:36.512360
2025-09-01,9796,2025090104008950,KPCL,Nagarik Stock Dealer ,Secured Securities Ltd.,930,565.2,525636.0,2025-09-01 14:43:36.512413
2025-09-01,9757,2025090104008962,KPCL,Nagarik Stock Dealer ,Secured Securities Ltd.,10,565.2,5652.0,2025-09-01 14:43:45.501145
2025-09-01,9637,2025090104008989,KPCL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,8700,565.2,4917240.0,2025-09-01 14:44:08.353161
2025-09-01,6359,2025090104009722,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,150,566.0,84900.0,2025-09-01 14:51:18.078964
2025-09-01,6088,2025090104009772,KPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,567.0,113400.0,2025-09-01 14:51:51.420538
2025-09-01,5963,2025090104009806,KPCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,567.0,28350.0,2025-09-01 14:52:02.744411
2025-09-01,5962,2025090104009807,KPCL,Shree Krishna Securities Ltd.,Property Wiard Limited,50,567.0,28350.0,2025-09-01 14:52:02.744544
2025-09-01,5887,2025090104009824,KPCL,Sundhara Securities Limited,Property Wiard Limited,34,567.0,19278.0,2025-09-01 14:52:12.604690
2025-09-01,4632,2025090104010104,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,569.0,28450.0,2025-09-01 14:54:44.257006
2025-09-01,4462,2025090104010158,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,300,569.0,170700.0,2025-09-01 14:55:04.506874
2025-09-01,4461,2025090104010159,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,510,568.0,289680.0,2025-09-01 14:55:04.507210
2025-09-01,2537,2025090104010559,KPCL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,568.5,56850.0,2025-09-01 14:57:58.063925
2025-09-01,1612,2025090104010800,KPCL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,400,568.6,227440.0,2025-09-01 14:58:52.450540
2025-09-01,1254,2025090104010876,KPCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,569.4,56940.0,2025-09-01 14:59:10.867038
2025-09-01,1253,2025090104010877,KPCL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,155,569.5,88272.5,2025-09-01 14:59:10.867350
2025-09-01,1252,2025090104010878,KPCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,20,569.6,11392.0,2025-09-01 14:59:10.867537
2025-09-01,1251,2025090104010879,KPCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,725,569.7,413032.5,2025-09-01 14:59:10.867711
2025-09-01,567,2025090104011050,KPCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,569.7,284850.0,2025-09-01 14:59:39.511489
2025-09-01,373,2025090104011094,KPCL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,475,569.7,270607.5,2025-09-01 14:59:47.128242
2025-09-01,296,2025090104011114,KPCL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,125,569.7,71212.5,2025-09-01 14:59:50.719015
2025-09-01,295,2025090104011115,KPCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,75,569.4,42705.0,2025-09-01 14:59:50.719201
