Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,8883,2025090104009168,SSHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,186.5,3730.0,2025-09-01 14:45:38.445329
2025-09-01,8421,2025090104009249,SSHL,Infinity Securities Limited,Secured Securities Ltd.,152,186.5,28348.0,2025-09-01 14:46:43.072680
2025-09-01,8420,2025090104009250,SSHL,Infinity Securities Limited,Naasa Securities Co. Ltd.,13,187.0,2431.0,2025-09-01 14:46:43.073089
2025-09-01,7086,2025090104009524,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,50,186.5,9325.0,2025-09-01 14:49:34.805827
2025-09-01,6859,2025090104009587,SSHL,Sipla Securities Private Limited,Secured Securities Ltd.,5200,186.5,969800.0,2025-09-01 14:50:09.395208
2025-09-01,5895,2025090104009822,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,186.1,1861.0,2025-09-01 14:52:10.788510
2025-09-01,5611,2025090104009867,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,186.9,9345.0,2025-09-01 14:52:46.214147
2025-09-01,4852,2025090104010071,SSHL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,186.9,18690.0,2025-09-01 14:54:24.354723
2025-09-01,3361,2025090104010359,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,23,186.5,4289.5,2025-09-01 14:56:47.581264
2025-09-01,3360,2025090104010360,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,477,186.5,88960.5,2025-09-01 14:56:47.581496
2025-09-01,2695,2025090104010520,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,186.9,9345.0,2025-09-01 14:57:41.735682
2025-09-01,2439,2025090104010628,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,23,186.5,4289.5,2025-09-01 14:58:02.675094
2025-09-01,1961,2025090104010743,SSHL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,186.1,16749.0,2025-09-01 14:58:33.478954
2025-09-01,1960,2025090104010744,SSHL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,186.1,93050.0,2025-09-01 14:58:33.479167
2025-09-01,1959,2025090104010745,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,186.1,93050.0,2025-09-01 14:58:33.479260
2025-09-01,1958,2025090104010746,SSHL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,310,186.0,57660.0,2025-09-01 14:58:33.479357
2025-09-01,1773,2025090104010786,SSHL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,264,186.0,49104.0,2025-09-01 14:58:48.948370
2025-09-01,1772,2025090104010787,SSHL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,162,186.0,30132.0,2025-09-01 14:58:48.948776
2025-09-01,1771,2025090104010788,SSHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,299,186.0,55614.0,2025-09-01 14:58:48.949053
2025-09-01,1592,2025090104010801,SSHL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,198,186.0,36828.0,2025-09-01 14:58:53.553155
2025-09-01,564,2025090104011051,SSHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,50,186.1,9305.0,2025-09-01 14:59:39.565878
2025-09-01,563,2025090104011052,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2450,186.0,455700.0,2025-09-01 14:59:39.566119
