Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,55811,2025072904022358,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,700,444.3,311010.0,2025-07-29 13:31:36.691435
2025-07-29,55705,2025072904022381,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,200,444.3,88860.0,2025-07-29 13:31:50.523876
2025-07-29,55458,2025072904022443,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,444.2,444200.0,2025-07-29 13:32:24.694217
2025-07-29,55457,2025072904022444,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,444.1,444100.0,2025-07-29 13:32:24.695894
2025-07-29,55456,2025072904022445,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,444.1,444100.0,2025-07-29 13:32:24.697192
2025-07-29,55455,2025072904022446,NGPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,444.0,444000.0,2025-07-29 13:32:24.698462
2025-07-29,55246,2025072904022494,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,444.2,444200.0,2025-07-29 13:32:48.258466
2025-07-29,55089,2025072904022519,NGPL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,160,444.0,71040.0,2025-07-29 13:33:03.350483
2025-07-29,55088,2025072904022520,NGPL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,110,444.0,48840.0,2025-07-29 13:33:03.351348
2025-07-29,54995,2025072904022545,NGPL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,18,444.0,7992.0,2025-07-29 13:33:14.423490
2025-07-29,54994,2025072904022546,NGPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,50,444.0,22200.0,2025-07-29 13:33:14.424270
2025-07-29,54886,2025072904022577,NGPL,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,500,444.0,222000.0,2025-07-29 13:33:26.886061
2025-07-29,54808,2025072904022587,NGPL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,150,444.0,66600.0,2025-07-29 13:33:36.816468
2025-07-29,54807,2025072904022588,NGPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,150,444.0,66600.0,2025-07-29 13:33:36.817290
2025-07-29,54804,2025072904022589,NGPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,444.0,155400.0,2025-07-29 13:33:37.388891
2025-07-29,54803,2025072904022590,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,444.0,22200.0,2025-07-29 13:33:37.389704
2025-07-29,54659,2025072904022606,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,444.0,66600.0,2025-07-29 13:33:47.856501
2025-07-29,54500,2025072904022633,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,350,444.0,155400.0,2025-07-29 13:34:05.753877
2025-07-29,54499,2025072904022634,NGPL,J.F. Securites (PVT) Ltd.,Roadshow securities limited,30,444.0,13320.0,2025-07-29 13:34:05.754686
2025-07-29,54498,2025072904022635,NGPL,Naasa Securities Co. Ltd.,Roadshow securities limited,100,444.0,44400.0,2025-07-29 13:34:05.755401
2025-07-29,54497,2025072904022636,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,20,444.0,8880.0,2025-07-29 13:34:05.755911
2025-07-29,54399,2025072904022653,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,444.0,88800.0,2025-07-29 13:34:14.499218
2025-07-29,54259,2025072904022685,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,444.0,88800.0,2025-07-29 13:34:34.211464
2025-07-29,54155,2025072904022708,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,828,444.2,367797.6,2025-07-29 13:34:46.448115
2025-07-29,53875,2025072904022732,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,172,444.2,76402.4,2025-07-29 13:35:09.437396
2025-07-29,53874,2025072904022733,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,80,444.0,35520.0,2025-07-29 13:35:09.438207
2025-07-29,53873,2025072904022734,NGPL,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,1000,444.0,444000.0,2025-07-29 13:35:09.438640
2025-07-29,53872,2025072904022735,NGPL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,500,444.0,222000.0,2025-07-29 13:35:09.439048
2025-07-29,53847,2025072904022741,NGPL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,808,444.0,358752.0,2025-07-29 13:35:17.179888
2025-07-29,53243,2025072904022920,NGPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,444.4,8443.6,2025-07-29 13:36:14.264209
2025-07-29,52987,2025072904023003,NGPL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,77,444.2,34203.4,2025-07-29 13:36:38.372228
2025-07-29,52888,2025072904023049,NGPL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,115,444.2,51083.0,2025-07-29 13:36:49.890462
2025-07-29,52887,2025072904023050,NGPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,85,444.0,37740.0,2025-07-29 13:36:49.891304
2025-07-29,52565,2025072904023129,NGPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,415,444.0,184260.0,2025-07-29 13:37:22.645178
2025-07-29,52564,2025072904023130,NGPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,444.0,44400.0,2025-07-29 13:37:22.646095
2025-07-29,52563,2025072904023131,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,485,443.4,215049.0,2025-07-29 13:37:22.646759
2025-07-29,52434,2025072904023168,NGPL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,448.0,1792.0,2025-07-29 13:37:34.676601
2025-07-29,52066,2025072904023232,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,443.4,221700.0,2025-07-29 13:38:09.188116
2025-07-29,51741,2025072904023307,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,15,443.4,6651.0,2025-07-29 13:38:44.935529
2025-07-29,51740,2025072904023308,NGPL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,55,443.4,24387.0,2025-07-29 13:38:44.936414
2025-07-29,50754,2025072904023561,NGPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,444.0,44400.0,2025-07-29 13:40:37.078325
2025-07-29,50456,2025072904023637,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,437.0,437.0,2025-07-29 13:41:16.265573
2025-07-29,50297,2025072904023699,NGPL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,444.0,177600.0,2025-07-29 13:41:31.021139
2025-07-29,50092,2025072904023747,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,443.9,4439.0,2025-07-29 13:41:51.390033
2025-07-29,50030,2025072904023766,NGPL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,443.5,221750.0,2025-07-29 13:41:57.799421
2025-07-29,49881,2025072904023807,NGPL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,443.6,443600.0,2025-07-29 13:42:17.914177
2025-07-29,49880,2025072904023808,NGPL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,443.5,443500.0,2025-07-29 13:42:17.915031
2025-07-29,49449,2025072904023934,NGPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,443.6,443600.0,2025-07-29 13:43:01.144537
2025-07-29,49448,2025072904023935,NGPL,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,443.5,443500.0,2025-07-29 13:43:01.145406
2025-07-29,49341,2025072904023949,NGPL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,790,443.9,350681.0,2025-07-29 13:43:12.166326
2025-07-29,49340,2025072904023950,NGPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,756,444.0,335664.0,2025-07-29 13:43:12.167285
2025-07-29,49339,2025072904023951,NGPL,Asian Securities Private Ltd.,ABC Securities Private Limited,7500,444.0,3330000.0,2025-07-29 13:43:12.168020
2025-07-29,49338,2025072904023952,NGPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,50,444.0,22200.0,2025-07-29 13:43:12.168614
2025-07-29,49218,2025072904023985,NGPL,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,500,444.0,222000.0,2025-07-29 13:43:27.773622
2025-07-29,49194,2025072904023993,NGPL,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,200,444.0,88800.0,2025-07-29 13:43:33.792330
2025-07-29,49074,2025072904024053,NGPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,204,444.0,90576.0,2025-07-29 13:43:50.397779
2025-07-29,49073,2025072904024054,NGPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,274,443.5,121519.0,2025-07-29 13:43:50.397892
2025-07-29,48919,2025072904024078,NGPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,500,443.5,221750.0,2025-07-29 13:44:06.246800
2025-07-29,48452,2025072904024195,NGPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,3,435.2,1305.6,2025-07-29 13:44:52.322134
2025-07-29,48313,2025072904024236,NGPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,443.5,88700.0,2025-07-29 13:45:08.934683
2025-07-29,48243,2025072904024254,NGPL,ABC Securities Private Limited,Aryatara Investment & Securities,50,443.5,22175.0,2025-07-29 13:45:13.651898
2025-07-29,47609,2025072904024379,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,444.0,88800.0,2025-07-29 13:46:11.894978
2025-07-29,47307,2025072904024469,NGPL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,100,444.0,44400.0,2025-07-29 13:46:41.886261
2025-07-29,47306,2025072904024470,NGPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,150,444.0,66600.0,2025-07-29 13:46:41.887148
2025-07-29,47053,2025072904024551,NGPL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,100,444.0,44400.0,2025-07-29 13:47:11.426912
2025-07-29,47052,2025072904024552,NGPL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,443.6,22180.0,2025-07-29 13:47:11.427773
2025-07-29,47051,2025072904024553,NGPL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,443.6,110900.0,2025-07-29 13:47:11.428213
2025-07-29,47050,2025072904024554,NGPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,400,443.5,177400.0,2025-07-29 13:47:11.428652
2025-07-29,46712,2025072904024646,NGPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,443.5,22175.0,2025-07-29 13:47:52.036910
2025-07-29,45763,2025072904024868,NGPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,444.0,222000.0,2025-07-29 13:49:33.786142
2025-07-29,45729,2025072904024871,NGPL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,443.6,44360.0,2025-07-29 13:49:36.860582
2025-07-29,45728,2025072904024872,NGPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,147,443.6,65209.2,2025-07-29 13:49:36.861540
2025-07-29,45517,2025072904024920,NGPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,77,443.6,34157.2,2025-07-29 13:50:04.481440
2025-07-29,45463,2025072904024950,NGPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,276,443.6,122433.6,2025-07-29 13:50:09.319396
2025-07-29,45462,2025072904024951,NGPL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,94,443.6,41698.4,2025-07-29 13:50:09.320201
2025-07-29,45441,2025072904024957,NGPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,406,443.6,180101.6,2025-07-29 13:50:13.942790
2025-07-29,45440,2025072904024958,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,220,443.6,97592.0,2025-07-29 13:50:13.943636
2025-07-29,45439,2025072904024959,NGPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1026,443.5,455031.0,2025-07-29 13:50:13.944346
2025-07-29,45438,2025072904024960,NGPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,38,443.5,16853.0,2025-07-29 13:50:13.944937
2025-07-29,45437,2025072904024961,NGPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,443.5,133050.0,2025-07-29 13:50:13.945522
2025-07-29,45436,2025072904024962,NGPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,10,443.4,4434.0,2025-07-29 13:50:13.946096
2025-07-29,44969,2025072904025063,NGPL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,444.0,88800.0,2025-07-29 13:51:16.658751
2025-07-29,44935,2025072904025064,NGPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,443.5,22175.0,2025-07-29 13:51:18.361380
2025-07-29,44800,2025072904025081,NGPL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,435,443.4,192879.0,2025-07-29 13:51:33.907323
2025-07-29,44799,2025072904025082,NGPL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,443.4,4434.0,2025-07-29 13:51:33.908177
2025-07-29,44798,2025072904025083,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,55,443.4,24387.0,2025-07-29 13:51:33.908623
2025-07-29,44698,2025072904025115,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,145,443.4,64293.0,2025-07-29 13:51:46.521453
2025-07-29,44697,2025072904025116,NGPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,355,443.3,157371.5,2025-07-29 13:51:46.522364
2025-07-29,44667,2025072904025118,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,443.5,44350.0,2025-07-29 13:51:51.088266
2025-07-29,44575,2025072904025133,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,4850,443.5,2150975.0,2025-07-29 13:52:02.367223
2025-07-29,44329,2025072904025195,NGPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,444.0,133200.0,2025-07-29 13:52:38.507139
2025-07-29,44328,2025072904025196,NGPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,444.0,133200.0,2025-07-29 13:52:38.508902
2025-07-29,44327,2025072904025197,NGPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,24,444.0,10656.0,2025-07-29 13:52:38.510785
2025-07-29,44326,2025072904025198,NGPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,76,444.0,33744.0,2025-07-29 13:52:38.512617
2025-07-29,44265,2025072904025210,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,443.5,44350.0,2025-07-29 13:52:48.811612
2025-07-29,44264,2025072904025211,NGPL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,443.5,88700.0,2025-07-29 13:52:49.189390
2025-07-29,44205,2025072904025225,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,434.8,434.8,2025-07-29 13:52:57.422239
2025-07-29,44193,2025072904025228,NGPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,145,443.3,64278.5,2025-07-29 13:52:57.839091
2025-07-29,44192,2025072904025229,NGPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,443.3,4433.0,2025-07-29 13:52:57.839884
2025-07-29,44191,2025072904025230,NGPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,250,443.3,110825.0,2025-07-29 13:52:57.840330
2025-07-29,44190,2025072904025231,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,443.2,443200.0,2025-07-29 13:52:57.840755
2025-07-29,44189,2025072904025232,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,443.2,443200.0,2025-07-29 13:52:57.841184
2025-07-29,44188,2025072904025233,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,443.2,177280.0,2025-07-29 13:52:57.841616
2025-07-29,44187,2025072904025234,NGPL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,100,443.1,44310.0,2025-07-29 13:52:57.842047
2025-07-29,44186,2025072904025235,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,443.1,443100.0,2025-07-29 13:52:57.842480
2025-07-29,44185,2025072904025236,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,443.1,443100.0,2025-07-29 13:52:57.842909
2025-07-29,44184,2025072904025237,NGPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,443.1,44310.0,2025-07-29 13:52:57.843340
2025-07-29,44183,2025072904025238,NGPL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,1000,443.1,443100.0,2025-07-29 13:52:57.843764
2025-07-29,44182,2025072904025239,NGPL,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,3000,443.0,1329000.0,2025-07-29 13:52:57.844190
2025-07-29,44181,2025072904025240,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,443.0,44300.0,2025-07-29 13:52:57.844625
2025-07-29,44180,2025072904025241,NGPL,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,400,443.0,177200.0,2025-07-29 13:52:57.845049
2025-07-29,44179,2025072904025242,NGPL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,750,443.0,332250.0,2025-07-29 13:52:57.845479
2025-07-29,44178,2025072904025243,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2000,443.0,886000.0,2025-07-29 13:52:57.845905
2025-07-29,44177,2025072904025244,NGPL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,1500,443.0,664500.0,2025-07-29 13:52:57.846335
2025-07-29,44176,2025072904025245,NGPL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,450,443.0,199350.0,2025-07-29 13:52:57.846757
2025-07-29,44175,2025072904025246,NGPL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,443.0,88600.0,2025-07-29 13:52:57.847182
2025-07-29,44174,2025072904025247,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,230,443.0,101890.0,2025-07-29 13:52:57.847611
2025-07-29,44173,2025072904025248,NGPL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,443.0,44300.0,2025-07-29 13:52:57.848034
2025-07-29,44172,2025072904025249,NGPL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,443.0,44300.0,2025-07-29 13:52:57.848461
2025-07-29,44171,2025072904025250,NGPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,165,443.0,73095.0,2025-07-29 13:52:57.848882
2025-07-29,44042,2025072904025288,NGPL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,40,443.1,17724.0,2025-07-29 13:53:15.913388
2025-07-29,43877,2025072904025326,NGPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,700,443.1,310170.0,2025-07-29 13:53:35.011559
2025-07-29,43116,2025072904025527,NGPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,443.2,88640.0,2025-07-29 13:55:06.150892
2025-07-29,43030,2025072904025547,NGPL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,30,443.1,13293.0,2025-07-29 13:55:21.015445
2025-07-29,42875,2025072904025589,NGPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,130,443.1,57603.0,2025-07-29 13:55:41.263164
2025-07-29,42874,2025072904025590,NGPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,44,443.1,19496.4,2025-07-29 13:55:41.264021
2025-07-29,42867,2025072904025591,NGPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,36,443.1,15951.6,2025-07-29 13:55:41.862778
2025-07-29,42866,2025072904025592,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,443.1,26586.0,2025-07-29 13:55:41.863644
2025-07-29,42802,2025072904025603,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,443.1,44310.0,2025-07-29 13:55:54.927302
2025-07-29,42695,2025072904025621,NGPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,443.1,15508.5,2025-07-29 13:56:04.331902
2025-07-29,42694,2025072904025622,NGPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,65,443.2,28808.0,2025-07-29 13:56:04.332820
2025-07-29,42657,2025072904025632,NGPL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,443.0,4430.0,2025-07-29 13:56:07.982194
2025-07-29,42656,2025072904025633,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,443.0,44300.0,2025-07-29 13:56:07.983878
2025-07-29,42655,2025072904025634,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,443.0,88600.0,2025-07-29 13:56:07.985254
2025-07-29,42654,2025072904025635,NGPL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,443.0,44300.0,2025-07-29 13:56:07.986646
2025-07-29,42653,2025072904025636,NGPL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,90,443.0,39870.0,2025-07-29 13:56:07.987506
2025-07-29,42566,2025072904025658,NGPL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,15,443.0,6645.0,2025-07-29 13:56:21.842437
2025-07-29,42415,2025072904025700,NGPL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,77,443.0,34111.0,2025-07-29 13:56:47.597664
2025-07-29,42280,2025072904025721,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,443.9,4439.0,2025-07-29 13:57:07.600799
2025-07-29,42168,2025072904025745,NGPL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,318,443.0,140874.0,2025-07-29 13:57:28.349388
2025-07-29,42167,2025072904025746,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,443.0,443000.0,2025-07-29 13:57:28.349502
2025-07-29,42166,2025072904025747,NGPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,300,442.5,132750.0,2025-07-29 13:57:28.349575
2025-07-29,42165,2025072904025748,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,442.2,442200.0,2025-07-29 13:57:28.349624
2025-07-29,42164,2025072904025749,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,442.2,442200.0,2025-07-29 13:57:28.349655
2025-07-29,42163,2025072904025750,NGPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,442.1,221050.0,2025-07-29 13:57:28.349687
2025-07-29,42162,2025072904025751,NGPL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,442.1,44210.0,2025-07-29 13:57:28.349712
2025-07-29,42161,2025072904025752,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,782,442.1,345722.2,2025-07-29 13:57:28.349738
2025-07-29,41952,2025072904025808,NGPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,31,443.0,13733.0,2025-07-29 13:58:00.185431
2025-07-29,41269,2025072904025935,NGPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,443.7,31059.0,2025-07-29 13:59:17.175862
2025-07-29,41268,2025072904025936,NGPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,443.9,13317.0,2025-07-29 13:59:17.177624
2025-07-29,41151,2025072904025981,NGPL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,20,443.2,8864.0,2025-07-29 13:59:36.791395
2025-07-29,41150,2025072904025982,NGPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,443.2,35456.0,2025-07-29 13:59:36.791444
2025-07-29,41044,2025072904025994,NGPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,450,443.9,199755.0,2025-07-29 13:59:47.058122
2025-07-29,40876,2025072904026051,NGPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,172,443.2,76230.4,2025-07-29 14:00:13.331819
2025-07-29,40390,2025072904026154,NGPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,443.2,4432.0,2025-07-29 14:01:14.376748
2025-07-29,40363,2025072904026162,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,197,443.2,87310.4,2025-07-29 14:01:18.726917
2025-07-29,40362,2025072904026163,NGPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,443.2,44320.0,2025-07-29 14:01:18.727747
2025-07-29,40361,2025072904026164,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,203,443.1,89949.3,2025-07-29 14:01:18.728196
2025-07-29,40266,2025072904026184,NGPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,250,443.1,110775.0,2025-07-29 14:01:33.328242
2025-07-29,40249,2025072904026191,NGPL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,516,443.1,228639.6,2025-07-29 14:01:34.761631
2025-07-29,40248,2025072904026192,NGPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,443.0,177200.0,2025-07-29 14:01:34.762455
2025-07-29,40130,2025072904026238,NGPL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,84,443.0,37212.0,2025-07-29 14:01:51.648472
