Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,90510,2025072901022540,SPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,875,577.8,505575.0,2025-07-29 12:29:03.454465
2025-07-29,90441,2025072901022561,SPC,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,125,577.8,72225.0,2025-07-29 12:29:09.350417
2025-07-29,90440,2025072901022562,SPC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,578.9,14472.5,2025-07-29 12:29:09.350552
2025-07-29,90255,2025072901022637,SPC,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,75,578.9,43417.5,2025-07-29 12:29:20.804396
2025-07-29,90254,2025072901022638,SPC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,125,578.9,72362.5,2025-07-29 12:29:20.804746
2025-07-29,90248,2025072901022640,SPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,435,578.9,251821.5,2025-07-29 12:29:21.425161
2025-07-29,90247,2025072901022641,SPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,579.0,57900.0,2025-07-29 12:29:21.425580
2025-07-29,90246,2025072901022642,SPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,465,579.0,269235.0,2025-07-29 12:29:21.425868
2025-07-29,90118,2025072901022699,SPC,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,300,579.0,173700.0,2025-07-29 12:29:31.106864
2025-07-29,89938,2025072901022816,SPC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,579.9,5799.0,2025-07-29 12:29:39.831929
2025-07-29,89937,2025072901022817,SPC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,579.9,5799.0,2025-07-29 12:29:39.831962
2025-07-29,89896,2025072901022832,SPC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,413,580.0,239540.0,2025-07-29 12:29:43.424583
2025-07-29,89895,2025072901022833,SPC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,580.0,5800.0,2025-07-29 12:29:43.424941
2025-07-29,89894,2025072901022834,SPC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,580.0,290000.0,2025-07-29 12:29:43.425194
2025-07-29,89893,2025072901022835,SPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,580.0,58000.0,2025-07-29 12:29:43.425398
2025-07-29,89892,2025072901022836,SPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,239,580.0,138620.0,2025-07-29 12:29:43.425618
2025-07-29,89891,2025072901022837,SPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,300,580.0,174000.0,2025-07-29 12:29:43.425818
2025-07-29,89890,2025072901022838,SPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,580.0,11600.0,2025-07-29 12:29:43.426016
2025-07-29,89889,2025072901022839,SPC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,580.0,5800.0,2025-07-29 12:29:43.426245
2025-07-29,89888,2025072901022840,SPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,580.0,58000.0,2025-07-29 12:29:43.426449
2025-07-29,89887,2025072901022841,SPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,580.0,5800.0,2025-07-29 12:29:43.426641
2025-07-29,89886,2025072901022842,SPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,298,580.0,172840.0,2025-07-29 12:29:43.426830
2025-07-29,89832,2025072901022855,SPC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,53,580.0,30740.0,2025-07-29 12:29:46.849864
2025-07-29,89831,2025072901022856,SPC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,147,580.0,85260.0,2025-07-29 12:29:46.850242
2025-07-29,89823,2025072901022861,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,353,580.0,204740.0,2025-07-29 12:29:47.756335
2025-07-29,89822,2025072901022862,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,147,580.0,85260.0,2025-07-29 12:29:47.756547
2025-07-29,89767,2025072901022885,SPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,579.0,115800.0,2025-07-29 12:29:52.076502
2025-07-29,89715,2025072901022905,SPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,273,580.0,158340.0,2025-07-29 12:29:56.696827
2025-07-29,89714,2025072901022906,SPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,527,580.0,305660.0,2025-07-29 12:29:56.697189
2025-07-29,89553,2025072901022943,SPC,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,473,580.0,274340.0,2025-07-29 12:30:03.278304
2025-07-29,89552,2025072901022944,SPC,Swarna Laxmi Securities Pvt. Ltd.,Sipla Securities Private Limited,27,580.0,15660.0,2025-07-29 12:30:03.278463
2025-07-29,89551,2025072901022945,SPC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,273,580.0,158340.0,2025-07-29 12:30:03.380364
2025-07-29,89550,2025072901022946,SPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,580.0,5800.0,2025-07-29 12:30:03.380513
2025-07-29,89549,2025072901022947,SPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,580.0,46400.0,2025-07-29 12:30:03.380582
2025-07-29,89548,2025072901022948,SPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,580.0,5800.0,2025-07-29 12:30:03.380654
2025-07-29,89547,2025072901022949,SPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,580.0,116000.0,2025-07-29 12:30:03.380719
2025-07-29,89546,2025072901022950,SPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,580.0,116000.0,2025-07-29 12:30:03.380787
2025-07-29,89545,2025072901022951,SPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,227,580.0,131660.0,2025-07-29 12:30:03.380851
2025-07-29,89338,2025072901023072,SPC,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,100,580.0,58000.0,2025-07-29 12:30:15.038185
2025-07-29,89326,2025072901023084,SPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,163,580.0,94540.0,2025-07-29 12:30:15.926427
2025-07-29,88954,2025072901023194,SPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,580.9,58090.0,2025-07-29 12:30:49.627550
2025-07-29,88298,2025072901023386,SPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,800,579.0,463200.0,2025-07-29 12:31:48.763083
2025-07-29,88297,2025072901023387,SPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,578.0,115600.0,2025-07-29 12:31:48.763261
2025-07-29,88142,2025072901023445,SPC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,580.0,58000.0,2025-07-29 12:32:01.903820
2025-07-29,87964,2025072901023505,SPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,578.0,289000.0,2025-07-29 12:32:15.862536
2025-07-29,87706,2025072901023584,SPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,578.0,173400.0,2025-07-29 12:32:40.641460
2025-07-29,87660,2025072901023595,SPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,577.8,5778.0,2025-07-29 12:32:45.263657
2025-07-29,86929,2025072901023840,SPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,190,579.0,110010.0,2025-07-29 12:33:49.238685
2025-07-29,86536,2025072901023991,SPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,579.0,20265.0,2025-07-29 12:34:26.322796
2025-07-29,86535,2025072901023992,SPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,370,580.0,214600.0,2025-07-29 12:34:26.323166
2025-07-29,86122,2025072901024127,SPC,Online Securities Pvt. Ltd.,Elite Stock House Limited,500,580.0,290000.0,2025-07-29 12:35:06.454745
2025-07-29,86066,2025072901024155,SPC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,581.5,11630.0,2025-07-29 12:35:12.189932
2025-07-29,86065,2025072901024156,SPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,581.8,116360.0,2025-07-29 12:35:12.190104
2025-07-29,86064,2025072901024157,SPC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,80,582.5,46600.0,2025-07-29 12:35:12.190200
2025-07-29,85901,2025072901024203,SPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,580.0,5800.0,2025-07-29 12:35:27.967502
2025-07-29,85408,2025072901024366,SPC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,500,581.0,290500.0,2025-07-29 12:36:17.960681
2025-07-29,85037,2025072901024512,SPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,85,580.0,49300.0,2025-07-29 12:36:50.451162
2025-07-29,85036,2025072901024513,SPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,579.0,8685.0,2025-07-29 12:36:50.451542
2025-07-29,83973,2025072901024825,SPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,579.0,5790.0,2025-07-29 12:38:33.406970
2025-07-29,83200,2025072901025094,SPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,579.0,40530.0,2025-07-29 12:39:53.457746
2025-07-29,82633,2025072901025292,SPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,5000,578.9,2894500.0,2025-07-29 12:40:45.464999
2025-07-29,82483,2025072901025323,SPC,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,100,576.8,57680.0,2025-07-29 12:40:56.869410
2025-07-29,82482,2025072901025324,SPC,Linch Stock Market Ltd.,Elite Stock House Limited,200,576.7,115340.0,2025-07-29 12:40:56.869768
2025-07-29,82481,2025072901025325,SPC,Aryatara Investment & Securities,Elite Stock House Limited,200,576.6,115320.0,2025-07-29 12:40:56.869977
2025-07-29,82480,2025072901025326,SPC,Market Securities & Exchange (PVT) Ltd.,Elite Stock House Limited,200,576.6,115320.0,2025-07-29 12:40:56.870206
2025-07-29,82479,2025072901025327,SPC,Online Securities Pvt. Ltd.,Elite Stock House Limited,9900,576.5,5707350.0,2025-07-29 12:40:56.870402
2025-07-29,82478,2025072901025328,SPC,Swarna Laxmi Securities Pvt. Ltd.,Elite Stock House Limited,155,576.5,89357.5,2025-07-29 12:40:56.870586
2025-07-29,82477,2025072901025329,SPC,Online Securities Pvt. Ltd.,Elite Stock House Limited,245,576.1,141144.5,2025-07-29 12:40:56.870773
2025-07-29,82378,2025072901025359,SPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,579.0,463200.0,2025-07-29 12:41:06.024136
2025-07-29,82302,2025072901025399,SPC,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,579.0,6369.0,2025-07-29 12:41:10.925123
2025-07-29,82149,2025072901025438,SPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,473,576.1,272495.3,2025-07-29 12:41:25.430858
2025-07-29,78693,2025072901026752,SPC,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,579.0,12738.0,2025-07-29 12:46:50.254427
2025-07-29,78692,2025072901026753,SPC,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,140,579.0,81060.0,2025-07-29 12:46:50.254469
2025-07-29,78583,2025072901026805,SPC,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,10,579.0,5790.0,2025-07-29 12:47:01.294214
2025-07-29,78582,2025072901026806,SPC,Elite Stock House Limited,Premier Securities Company Ltd.,10,580.0,5800.0,2025-07-29 12:47:01.294256
2025-07-29,77439,2025072901027185,SPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,85,579.8,49283.0,2025-07-29 12:49:00.335406
2025-07-29,74130,2025072901028299,SPC,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,500,576.0,288000.0,2025-07-29 12:55:22.263476
2025-07-29,73612,2025072901028484,SPC,Nagarik Stock Dealer ,Citizens Share Broker Limited,50,576.0,28800.0,2025-07-29 12:56:23.810948
2025-07-29,73611,2025072901028485,SPC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,575.4,57540.0,2025-07-29 12:56:23.811294
2025-07-29,73610,2025072901028486,SPC,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,483,575.4,277918.2,2025-07-29 12:56:23.811520
2025-07-29,73609,2025072901028487,SPC,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,367,575.4,211171.8,2025-07-29 12:56:23.811733
2025-07-29,70784,2025072901029460,SPC,Nagarik Stock Dealer ,Secured Securities Ltd.,20,576.0,11520.0,2025-07-29 13:01:01.856830
2025-07-29,70689,2025072901029502,SPC,Nagarik Stock Dealer ,Sundhara Securities Limited,10,576.0,5760.0,2025-07-29 13:01:12.578272
2025-07-29,70211,2025072901029725,SPC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,20,576.0,11520.0,2025-07-29 13:01:53.845780
2025-07-29,70210,2025072901029726,SPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,576.0,103680.0,2025-07-29 13:01:53.845969
2025-07-29,68965,2025072901030169,SPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,300,576.0,172800.0,2025-07-29 13:04:12.104234
2025-07-29,68705,2025072901030251,SPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,576.0,11520.0,2025-07-29 13:04:51.471722
2025-07-29,68704,2025072901030252,SPC,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,100,576.0,57600.0,2025-07-29 13:04:51.471923
2025-07-29,68252,2025072901030380,SPC,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,10,575.4,5754.0,2025-07-29 13:05:48.325691
2025-07-29,67476,2025072901030560,SPC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,40,575.4,23016.0,2025-07-29 13:07:18.694768
2025-07-29,67475,2025072901030561,SPC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,575.3,57530.0,2025-07-29 13:07:18.695141
2025-07-29,67474,2025072901030562,SPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,575.2,115040.0,2025-07-29 13:07:18.695364
2025-07-29,67473,2025072901030563,SPC,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,136,575.1,78213.6,2025-07-29 13:07:18.695575
2025-07-29,66594,2025072901030838,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,574.0,172200.0,2025-07-29 13:09:07.972716
2025-07-29,66593,2025072901030839,SPC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,573.5,57350.0,2025-07-29 13:09:07.972896
2025-07-29,66592,2025072901030840,SPC,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,50,573.3,28665.0,2025-07-29 13:09:07.972973
2025-07-29,66591,2025072901030841,SPC,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,140,573.1,80234.0,2025-07-29 13:09:07.973050
2025-07-29,66590,2025072901030842,SPC,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,573.0,5730.0,2025-07-29 13:09:07.973124
2025-07-29,65732,2025072901031208,SPC,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,90,573.0,51570.0,2025-07-29 13:11:01.968681
2025-07-29,65731,2025072901031209,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,573.0,114600.0,2025-07-29 13:11:01.968873
2025-07-29,65065,2025072901031434,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,9,563.9,5075.1,2025-07-29 13:12:38.819968
2025-07-29,62393,2025072901032502,SPC,Elite Stock House Limited,ABC Securities Private Limited,100,573.0,57300.0,2025-07-29 13:17:25.426790
2025-07-29,62271,2025072901032535,SPC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,50,572.0,28600.0,2025-07-29 13:17:39.990685
2025-07-29,62067,2025072901032611,SPC,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,85,572.0,48620.0,2025-07-29 13:17:59.217964
2025-07-29,61731,2025072901032773,SPC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,573.0,5730.0,2025-07-29 13:18:42.828232
2025-07-29,61685,2025072901032793,SPC,Nagarik Stock Dealer ,Aryatara Investment & Securities,55,573.0,31515.0,2025-07-29 13:18:48.780795
2025-07-29,61684,2025072901032794,SPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,45,572.1,25744.5,2025-07-29 13:18:48.781177
2025-07-29,61117,2025072901032970,SPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,574.0,5740.0,2025-07-29 13:19:43.906285
2025-07-29,60578,2025072901033192,SPC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,24,575.0,13800.0,2025-07-29 13:20:49.721419
2025-07-29,60577,2025072901033193,SPC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,575.0,5750.0,2025-07-29 13:20:49.721795
2025-07-29,60576,2025072901033194,SPC,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,575.0,11500.0,2025-07-29 13:20:49.722064
2025-07-29,59847,2025072901033410,SPC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,575.0,5750.0,2025-07-29 13:22:26.114382
2025-07-29,59597,2025072901033492,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,10,575.9,5759.0,2025-07-29 13:23:00.758531
2025-07-29,59596,2025072901033493,SPC,Elite Stock House Limited,Sweta Securities Private Limited,10,576.0,5760.0,2025-07-29 13:23:00.758576
2025-07-29,58881,2025072901033765,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,200,575.1,115020.0,2025-07-29 13:24:40.545583
2025-07-29,58880,2025072901033766,SPC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,61,575.0,35075.0,2025-07-29 13:24:40.545791
2025-07-29,58879,2025072901033767,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,575.0,57500.0,2025-07-29 13:24:40.545868
2025-07-29,58878,2025072901033768,SPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,639,574.0,366786.0,2025-07-29 13:24:40.545942
2025-07-29,58511,2025072901033897,SPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,592,575.0,340400.0,2025-07-29 13:25:20.473207
2025-07-29,54540,2025072901035270,SPC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,150,574.2,86130.0,2025-07-29 13:33:59.794424
2025-07-29,54539,2025072901035271,SPC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,200,574.1,114820.0,2025-07-29 13:33:59.794648
2025-07-29,54538,2025072901035272,SPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,150,574.0,86100.0,2025-07-29 13:33:59.794728
2025-07-29,51319,2025072901036336,SPC,Secured Securities Ltd.,Sagarmatha Securities Private Limited,500,572.1,286050.0,2025-07-29 13:39:34.403235
2025-07-29,50308,2025072901036694,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,572.0,11440.0,2025-07-29 13:41:28.936412
2025-07-29,50302,2025072901036698,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,572.0,5720.0,2025-07-29 13:41:30.652800
2025-07-29,50301,2025072901036699,SPC,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,572.0,22880.0,2025-07-29 13:41:30.653014
2025-07-29,49768,2025072901036877,SPC,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,572.0,57200.0,2025-07-29 13:42:26.024526
2025-07-29,49569,2025072901036944,SPC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,60,572.0,34320.0,2025-07-29 13:42:49.575475
2025-07-29,49568,2025072901036945,SPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,365,572.0,208780.0,2025-07-29 13:42:49.575690
2025-07-29,49366,2025072901037026,SPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,435,572.0,248820.0,2025-07-29 13:43:08.661247
2025-07-29,49365,2025072901037027,SPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,74,572.0,42328.0,2025-07-29 13:43:08.661451
2025-07-29,47856,2025072901037439,SPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,572.0,57200.0,2025-07-29 13:45:42.048647
2025-07-29,47618,2025072901037514,SPC,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,76,572.0,43472.0,2025-07-29 13:46:10.526557
2025-07-29,47617,2025072901037515,SPC,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,424,572.0,242528.0,2025-07-29 13:46:10.526748
2025-07-29,46421,2025072901037884,SPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,572.0,5720.0,2025-07-29 13:48:21.206034
2025-07-29,45667,2025072901038147,SPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,572.0,28600.0,2025-07-29 13:49:42.862252
2025-07-29,45140,2025072901038334,SPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,10,572.0,5720.0,2025-07-29 13:50:51.048778
2025-07-29,43821,2025072901038727,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,572.0,12012.0,2025-07-29 13:53:42.088613
2025-07-29,43820,2025072901038728,SPC,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,571.3,57130.0,2025-07-29 13:53:42.088789
2025-07-29,43819,2025072901038729,SPC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,571.2,28560.0,2025-07-29 13:53:42.088868
2025-07-29,43287,2025072901038915,SPC,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,571.0,5710.0,2025-07-29 13:54:42.626907
2025-07-29,43276,2025072901038919,SPC,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,90,571.0,51390.0,2025-07-29 13:54:44.445985
2025-07-29,43136,2025072901038958,SPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,570.0,285000.0,2025-07-29 13:55:03.583455
2025-07-29,43135,2025072901038959,SPC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,250,570.0,142500.0,2025-07-29 13:55:03.583498
2025-07-29,43134,2025072901038960,SPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,800,570.0,456000.0,2025-07-29 13:55:03.583526
2025-07-29,43133,2025072901038961,SPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,570.0,285000.0,2025-07-29 13:55:03.583556
2025-07-29,43132,2025072901038962,SPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,590,570.0,336300.0,2025-07-29 13:55:03.583581
2025-07-29,40042,2025072901039980,SPC,Linch Stock Market Ltd.,Sundhara Securities Limited,10,571.0,5710.0,2025-07-29 14:01:59.984286
2025-07-29,40041,2025072901039981,SPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,240,574.0,137760.0,2025-07-29 14:01:59.984389
2025-07-29,40040,2025072901039982,SPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,574.0,5740.0,2025-07-29 14:01:59.984486
2025-07-29,38810,2025072901040399,SPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,572.0,5720.0,2025-07-29 14:04:53.542826
2025-07-29,38139,2025072901040622,SPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,40,572.0,22880.0,2025-07-29 14:06:13.554159
2025-07-29,36866,2025072901040926,SPC,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,570.5,28525.0,2025-07-29 14:08:37.600899
2025-07-29,36865,2025072901040927,SPC,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,570.0,5700.0,2025-07-29 14:08:37.600955
2025-07-29,36864,2025072901040928,SPC,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,568.4,51156.0,2025-07-29 14:08:37.600999
2025-07-29,36863,2025072901040929,SPC,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,568.4,113680.0,2025-07-29 14:08:37.601048
2025-07-29,36862,2025072901040930,SPC,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,568.0,5680.0,2025-07-29 14:08:37.601090
2025-07-29,36861,2025072901040931,SPC,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,140,567.0,79380.0,2025-07-29 14:08:37.601132
2025-07-29,36790,2025072901040972,SPC,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,567.0,34020.0,2025-07-29 14:08:43.624127
2025-07-29,36789,2025072901040973,SPC,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,567.0,170100.0,2025-07-29 14:08:43.624167
2025-07-29,36788,2025072901040974,SPC,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,566.1,56610.0,2025-07-29 14:08:43.624195
2025-07-29,36787,2025072901040975,SPC,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,566.1,16983.0,2025-07-29 14:08:43.624224
2025-07-29,36786,2025072901040976,SPC,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,565.4,5654.0,2025-07-29 14:08:43.624247
2025-07-29,36564,2025072901041043,SPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,565.4,11308.0,2025-07-29 14:09:09.948081
2025-07-29,35930,2025072901041250,SPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,565.6,5656.0,2025-07-29 14:10:27.467864
2025-07-29,34074,2025072901041788,SPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,90,565.6,50904.0,2025-07-29 14:14:28.377083
2025-07-29,33880,2025072901041834,SPC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,565.5,5655.0,2025-07-29 14:14:48.517582
2025-07-29,33772,2025072901041863,SPC,SUN SECURITIES PVT LTD,Sundhara Securities Limited,90,565.5,50895.0,2025-07-29 14:15:00.682152
