Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,145463,2025072904002976,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,457,665.0,303905.0,2025-07-29 11:19:06.331508
2025-07-29,145296,2025072904003011,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,665.0,332500.0,2025-07-29 11:19:25.933735
2025-07-29,143158,2025072904003480,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,43,665.0,28595.0,2025-07-29 11:22:35.838859
2025-07-29,142773,2025072904003571,UMRH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,157,665.0,104405.0,2025-07-29 11:23:04.906075
2025-07-29,142296,2025072904003655,UMRH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,69,669.0,46161.0,2025-07-29 11:23:39.110476
2025-07-29,142098,2025072904003699,UMRH,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,74,669.0,49506.0,2025-07-29 11:23:55.033654
2025-07-29,137178,2025072904004870,UMRH,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,26,669.0,17394.0,2025-07-29 11:30:53.998088
2025-07-29,137177,2025072904004871,UMRH,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,500,669.9,334950.0,2025-07-29 11:30:53.998189
2025-07-29,137176,2025072904004872,UMRH,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,221,670.0,148070.0,2025-07-29 11:30:53.998230
2025-07-29,136975,2025072904004917,UMRH,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,979,670.0,655930.0,2025-07-29 11:31:13.245664
2025-07-29,136918,2025072904004927,UMRH,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,21,670.0,14070.0,2025-07-29 11:31:19.175881
2025-07-29,136917,2025072904004928,UMRH,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,479,669.9,320882.1,2025-07-29 11:31:19.175992
2025-07-29,136560,2025072904005009,UMRH,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,21,671.0,14091.0,2025-07-29 11:31:48.580936
2025-07-29,134037,2025072904005600,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,670.8,67080.0,2025-07-29 11:35:29.266396
2025-07-29,132965,2025072904005830,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,90,670.9,60381.0,2025-07-29 11:36:52.721172
2025-07-29,131708,2025072904006102,UMRH,Stoxkarts Securities Limited,K.B.L. Securities Limited ,200,668.0,133600.0,2025-07-29 11:38:32.022734
2025-07-29,130661,2025072904006340,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,670.0,13400.0,2025-07-29 11:39:57.803301
2025-07-29,130341,2025072904006407,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,670.9,67090.0,2025-07-29 11:40:27.143539
2025-07-29,130139,2025072904006451,UMRH,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,300,670.9,201270.0,2025-07-29 11:40:44.970518
2025-07-29,129747,2025072904006544,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,10,670.9,6709.0,2025-07-29 11:41:23.472608
2025-07-29,129263,2025072904006667,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,70,670.9,46963.0,2025-07-29 11:42:05.913762
2025-07-29,129223,2025072904006683,UMRH,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,430,670.9,288487.0,2025-07-29 11:42:09.508897
2025-07-29,129222,2025072904006684,UMRH,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,768,671.0,515328.0,2025-07-29 11:42:09.509020
2025-07-29,129221,2025072904006685,UMRH,Trishakti Securities Public Limited,ABC Securities Private Limited,40,671.0,26840.0,2025-07-29 11:42:09.509067
2025-07-29,129110,2025072904006708,UMRH,Trademow Securities Private Limited,Aryatara Investment & Securities,219,672.0,147168.0,2025-07-29 11:42:19.179691
2025-07-29,129109,2025072904006709,UMRH,Trademow Securities Private Limited,Sewa Securities Pvt. Ltd.,100,672.0,67200.0,2025-07-29 11:42:19.179836
2025-07-29,129108,2025072904006710,UMRH,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,200,673.0,134600.0,2025-07-29 11:42:19.179899
2025-07-29,129107,2025072904006711,UMRH,Trademow Securities Private Limited,ABC Securities Private Limited,108,673.0,72684.0,2025-07-29 11:42:19.179940
2025-07-29,129106,2025072904006712,UMRH,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,373,673.0,251029.0,2025-07-29 11:42:19.180007
2025-07-29,128740,2025072904006813,UMRH,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,490,672.9,329721.0,2025-07-29 11:42:51.513186
2025-07-29,128484,2025072904006860,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,10,672.9,6729.0,2025-07-29 11:43:16.188111
2025-07-29,128483,2025072904006861,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,672.9,67290.0,2025-07-29 11:43:16.188217
2025-07-29,128203,2025072904006926,UMRH,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,500,673.0,336500.0,2025-07-29 11:43:42.581069
2025-07-29,128201,2025072904006927,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,673.0,26920.0,2025-07-29 11:43:42.606857
2025-07-29,127352,2025072904007144,UMRH,Trishakti Securities Public Limited,Kumari Securities Private Limited,51,671.0,34221.0,2025-07-29 11:44:52.093281
2025-07-29,127190,2025072904007182,UMRH,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,111,671.0,74481.0,2025-07-29 11:45:04.885434
2025-07-29,126510,2025072904007339,UMRH,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,668.0,33400.0,2025-07-29 11:46:00.955553
2025-07-29,126509,2025072904007340,UMRH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,668.0,133600.0,2025-07-29 11:46:00.955684
2025-07-29,126508,2025072904007341,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,667.3,166825.0,2025-07-29 11:46:00.955748
2025-07-29,126195,2025072904007413,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,667.3,6673.0,2025-07-29 11:46:24.788403
2025-07-29,125763,2025072904007513,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,118,670.8,79154.4,2025-07-29 11:46:59.266332
2025-07-29,125323,2025072904007617,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,382,670.8,256245.6,2025-07-29 11:47:40.234608
2025-07-29,125322,2025072904007618,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,670.8,67080.0,2025-07-29 11:47:40.234801
2025-07-29,125321,2025072904007619,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,6000,670.9,4025400.0,2025-07-29 11:47:40.234854
2025-07-29,125313,2025072904007621,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,670.9,24152.4,2025-07-29 11:47:41.202241
2025-07-29,124897,2025072904007686,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,482,670.9,323373.8,2025-07-29 11:48:14.344121
2025-07-29,124464,2025072904007746,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,74,671.0,49654.0,2025-07-29 11:48:56.254619
2025-07-29,124232,2025072904007793,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,115,671.0,77165.0,2025-07-29 11:49:21.401034
2025-07-29,124231,2025072904007794,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,385,672.0,258720.0,2025-07-29 11:49:21.401196
2025-07-29,121813,2025072904008278,UMRH,Trademow Securities Private Limited,ABC Securities Private Limited,222,672.0,149184.0,2025-07-29 11:52:51.994011
2025-07-29,120849,2025072904008440,UMRH,Trademow Securities Private Limited,ABC Securities Private Limited,278,672.0,186816.0,2025-07-29 11:54:27.225200
2025-07-29,120207,2025072904008560,UMRH,Trademow Securities Private Limited,ABC Securities Private Limited,10,672.0,6720.0,2025-07-29 11:55:20.368477
2025-07-29,119856,2025072904008598,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,92,672.0,61824.0,2025-07-29 11:55:37.973290
2025-07-29,119636,2025072904008631,UMRH,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,660.0,660.0,2025-07-29 11:55:55.493135
2025-07-29,119393,2025072904008685,UMRH,Aryatara Investment & Securities,ABC Securities Private Limited,13,672.0,8736.0,2025-07-29 11:56:16.673924
2025-07-29,119392,2025072904008686,UMRH,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,187,672.0,125664.0,2025-07-29 11:56:16.674043
2025-07-29,119235,2025072904008714,UMRH,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,13,672.0,8736.0,2025-07-29 11:56:30.721939
2025-07-29,119234,2025072904008715,UMRH,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,104,672.0,69888.0,2025-07-29 11:56:30.722051
2025-07-29,119233,2025072904008716,UMRH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,32,672.0,21504.0,2025-07-29 11:56:30.722116
2025-07-29,119232,2025072904008717,UMRH,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,102,672.0,68544.0,2025-07-29 11:56:30.722160
2025-07-29,119231,2025072904008718,UMRH,Sharepro Securities Private Limited,Premier Securities Company Ltd.,100,672.0,67200.0,2025-07-29 11:56:30.722208
2025-07-29,119038,2025072904008738,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,127,673.0,85471.0,2025-07-29 11:56:48.714525
2025-07-29,119037,2025072904008739,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,673.0,33650.0,2025-07-29 11:56:48.714700
2025-07-29,119036,2025072904008740,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,673.0,67300.0,2025-07-29 11:56:48.714773
2025-07-29,118982,2025072904008749,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,89,673.0,59897.0,2025-07-29 11:56:53.749609
2025-07-29,118344,2025072904008871,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,673.0,67300.0,2025-07-29 11:57:42.377775
2025-07-29,118190,2025072904008910,UMRH,Trademow Securities Private Limited,ABC Securities Private Limited,96,673.5,64656.0,2025-07-29 11:57:53.755248
2025-07-29,118189,2025072904008911,UMRH,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,904,673.5,608844.0,2025-07-29 11:57:53.755399
2025-07-29,116646,2025072904009233,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,414,673.0,278622.0,2025-07-29 11:59:42.540093
2025-07-29,116343,2025072904009262,UMRH,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,673.0,6730.0,2025-07-29 11:59:59.343413
2025-07-29,114235,2025072904009634,UMRH,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,149,672.0,100128.0,2025-07-29 12:02:10.723183
2025-07-29,114234,2025072904009635,UMRH,Property Wiard Limited,Shree Krishna Securities Ltd.,651,672.0,437472.0,2025-07-29 12:02:10.723331
2025-07-29,112323,2025072904009956,UMRH,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,672.9,336450.0,2025-07-29 12:04:08.011450
2025-07-29,112322,2025072904009957,UMRH,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,672.9,6729.0,2025-07-29 12:04:08.011579
2025-07-29,112321,2025072904009958,UMRH,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,940,673.0,632620.0,2025-07-29 12:04:08.011641
2025-07-29,110980,2025072904010213,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,716,673.0,481868.0,2025-07-29 12:05:30.080700
2025-07-29,110979,2025072904010214,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,673.0,67300.0,2025-07-29 12:05:30.080857
2025-07-29,110978,2025072904010215,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,673.0,6730.0,2025-07-29 12:05:30.080923
2025-07-29,110542,2025072904010298,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,174,673.0,117102.0,2025-07-29 12:06:02.043897
2025-07-29,109456,2025072904010517,UMRH,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,300,671.1,201330.0,2025-07-29 12:07:06.830462
2025-07-29,109455,2025072904010518,UMRH,Property Wiard Limited,Blue Chip Securities Ltd,103,671.0,69113.0,2025-07-29 12:07:06.830529
2025-07-29,107718,2025072904010822,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,39,670.1,26133.9,2025-07-29 12:08:48.209105
2025-07-29,107315,2025072904010882,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,670.1,6701.0,2025-07-29 12:09:13.562783
2025-07-29,105084,2025072904011263,UMRH,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,280,672.9,188412.0,2025-07-29 12:11:29.695304
2025-07-29,104134,2025072904011468,UMRH,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,672.9,20187.0,2025-07-29 12:12:42.082065
2025-07-29,102941,2025072904011731,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,670.3,134060.0,2025-07-29 12:14:01.777704
2025-07-29,102940,2025072904011732,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1799,670.2,1205689.8,2025-07-29 12:14:01.777944
2025-07-29,100650,2025072904012275,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,670.3,6703.0,2025-07-29 12:16:48.693409
2025-07-29,99307,2025072904012537,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,100,670.3,67030.0,2025-07-29 12:18:39.186455
2025-07-29,98321,2025072904012778,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,390,670.3,261417.0,2025-07-29 12:19:49.795954
2025-07-29,98320,2025072904012779,UMRH,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,670.3,6703.0,2025-07-29 12:19:49.796006
2025-07-29,98114,2025072904012803,UMRH,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,670.3,60327.0,2025-07-29 12:20:03.148673
2025-07-29,97719,2025072904012884,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,201,670.2,134710.2,2025-07-29 12:20:28.986824
2025-07-29,97718,2025072904012885,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,99,670.1,66339.9,2025-07-29 12:20:28.986940
2025-07-29,97213,2025072904012992,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1800,670.1,1206180.0,2025-07-29 12:21:00.033959
2025-07-29,97115,2025072904013014,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,52,670.1,34845.2,2025-07-29 12:21:06.635354
2025-07-29,97052,2025072904013019,UMRH,Property Wiard Limited,Vision Securities Pvt. Ltd,147,670.0,98490.0,2025-07-29 12:21:10.582504
2025-07-29,97051,2025072904013020,UMRH,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,153,670.0,102510.0,2025-07-29 12:21:10.582609
2025-07-29,96760,2025072904013094,UMRH,Sipla Securities Private Limited,Premier Securities Company Ltd.,140,670.0,93800.0,2025-07-29 12:21:33.887539
2025-07-29,94654,2025072904013550,UMRH,Aryatara Investment & Securities,Secured Securities Ltd.,200,668.5,133700.0,2025-07-29 12:23:54.731874
2025-07-29,94183,2025072904013643,UMRH,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,258,668.5,172473.0,2025-07-29 12:24:30.036866
2025-07-29,93703,2025072904013765,UMRH,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,142,668.5,94927.0,2025-07-29 12:25:05.240260
2025-07-29,93702,2025072904013766,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,158,668.0,105544.0,2025-07-29 12:25:05.240438
2025-07-29,91329,2025072904014485,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,668.0,6680.0,2025-07-29 12:27:59.515220
2025-07-29,90625,2025072904014660,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,668.1,6681.0,2025-07-29 12:28:55.173413
2025-07-29,90618,2025072904014661,UMRH,Sundhara Securities Limited,Shree Krishna Securities Ltd.,292,669.0,195348.0,2025-07-29 12:28:55.612767
2025-07-29,89721,2025072904014825,UMRH,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,500,668.2,334100.0,2025-07-29 12:29:55.530282
2025-07-29,89720,2025072904014826,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,550,668.1,367455.0,2025-07-29 12:29:55.530421
2025-07-29,89073,2025072904014987,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,668.8,9363.2,2025-07-29 12:30:38.371682
2025-07-29,89072,2025072904014988,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,398,669.0,266262.0,2025-07-29 12:30:38.372022
2025-07-29,89071,2025072904014989,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,9588,669.0,6414372.0,2025-07-29 12:30:38.372204
2025-07-29,87383,2025072904015442,UMRH,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,668.2,6682.0,2025-07-29 12:33:07.821352
2025-07-29,87210,2025072904015478,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,412,669.0,275628.0,2025-07-29 12:33:23.259464
2025-07-29,87209,2025072904015479,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,669.0,334500.0,2025-07-29 12:33:23.259614
2025-07-29,86914,2025072904015541,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,88,669.0,58872.0,2025-07-29 12:33:50.503591
2025-07-29,86913,2025072904015542,UMRH,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,668.2,126958.0,2025-07-29 12:33:50.503739
2025-07-29,86912,2025072904015543,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,222,668.1,148318.2,2025-07-29 12:33:50.503792
2025-07-29,86260,2025072904015683,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1218,668.1,813745.8,2025-07-29 12:34:55.157012
2025-07-29,86259,2025072904015684,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,282,668.0,188376.0,2025-07-29 12:34:55.157152
2025-07-29,85158,2025072904015938,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,668.0,6680.0,2025-07-29 12:36:36.973636
2025-07-29,84979,2025072904015998,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,668.0,26720.0,2025-07-29 12:36:57.225517
2025-07-29,84978,2025072904015999,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,90,667.0,60030.0,2025-07-29 12:36:57.225656
2025-07-29,84977,2025072904016000,UMRH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,87,666.1,57950.7,2025-07-29 12:36:57.225705
2025-07-29,84976,2025072904016001,UMRH,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,151,666.0,100566.0,2025-07-29 12:36:57.225756
2025-07-29,84971,2025072904016004,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,149,669.9,99815.1,2025-07-29 12:36:57.923720
2025-07-29,83768,2025072904016320,UMRH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,240,666.1,159864.0,2025-07-29 12:38:55.502532
2025-07-29,83767,2025072904016321,UMRH,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,666.0,39960.0,2025-07-29 12:38:55.502780
2025-07-29,83366,2025072904016412,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1,670.0,670.0,2025-07-29 12:39:37.695262
2025-07-29,83188,2025072904016458,UMRH,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,666.0,6660.0,2025-07-29 12:39:54.708896
2025-07-29,83151,2025072904016465,UMRH,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,10,666.0,6660.0,2025-07-29 12:39:57.278923
2025-07-29,76452,2025072904017929,UMRH,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,666.2,133240.0,2025-07-29 12:50:58.436683
2025-07-29,76451,2025072904017930,UMRH,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,800,666.1,532880.0,2025-07-29 12:50:58.436825
2025-07-29,76401,2025072904017937,UMRH,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,666.1,6661.0,2025-07-29 12:51:06.029723
2025-07-29,74095,2025072904018393,UMRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,120,666.1,79932.0,2025-07-29 12:55:26.201736
