Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,128934,2025072904006765,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,636.0,127200.0,2025-07-29 11:42:36.950499
2025-07-29,128933,2025072904006766,SHPC,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,636.0,12720.0,2025-07-29 11:42:36.950639
2025-07-29,128932,2025072904006767,SHPC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,23,636.0,14628.0,2025-07-29 11:42:36.950800
2025-07-29,128925,2025072904006770,SHPC,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,43,636.3,27360.9,2025-07-29 11:42:38.281609
2025-07-29,128924,2025072904006771,SHPC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,35,637.0,22295.0,2025-07-29 11:42:38.281936
2025-07-29,128773,2025072904006806,SHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,625.0,3750.0,2025-07-29 11:42:48.505271
2025-07-29,128663,2025072904006829,SHPC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,22,637.0,14014.0,2025-07-29 11:42:59.702777
2025-07-29,128662,2025072904006830,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,30,637.0,19110.0,2025-07-29 11:42:59.703085
2025-07-29,128661,2025072904006831,SHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,448,636.0,284928.0,2025-07-29 11:42:59.703216
2025-07-29,128641,2025072904006837,SHPC,ABC Securities Private Limited,Himalayan Securities Limited,29,636.0,18444.0,2025-07-29 11:43:03.127007
2025-07-29,128640,2025072904006838,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,250,636.0,159000.0,2025-07-29 11:43:03.127058
2025-07-29,128639,2025072904006839,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,500,636.0,318000.0,2025-07-29 11:43:03.127085
2025-07-29,128638,2025072904006840,SHPC,Sani Securities Company Ltd.,Himalayan Securities Limited,21,636.0,13356.0,2025-07-29 11:43:03.127111
2025-07-29,128531,2025072904006854,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,179,636.0,113844.0,2025-07-29 11:43:11.171879
2025-07-29,128530,2025072904006855,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,636.0,38160.0,2025-07-29 11:43:11.172207
2025-07-29,128482,2025072904006862,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,600,636.0,381600.0,2025-07-29 11:43:16.230293
2025-07-29,128379,2025072904006892,SHPC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,50,635.2,31760.0,2025-07-29 11:43:27.676844
2025-07-29,128378,2025072904006893,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,250,635.2,158800.0,2025-07-29 11:43:27.676885
2025-07-29,128377,2025072904006894,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,250,635.1,158775.0,2025-07-29 11:43:27.676918
2025-07-29,128376,2025072904006895,SHPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,450,635.0,285750.0,2025-07-29 11:43:27.676966
2025-07-29,127853,2025072904007010,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,500,636.0,318000.0,2025-07-29 11:44:09.585773
2025-07-29,127772,2025072904007023,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,155,636.0,98580.0,2025-07-29 11:44:15.326796
2025-07-29,126638,2025072904007296,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,635.5,31775.0,2025-07-29 11:45:53.412949
2025-07-29,126637,2025072904007297,SHPC,Sanima Securities Limited,Online Securities Pvt. Ltd.,600,635.1,381060.0,2025-07-29 11:45:53.413032
2025-07-29,126636,2025072904007298,SHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,635.1,127020.0,2025-07-29 11:45:53.413065
2025-07-29,126635,2025072904007299,SHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,635.0,31750.0,2025-07-29 11:45:53.413099
2025-07-29,126634,2025072904007300,SHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,635.0,254000.0,2025-07-29 11:45:53.413129
2025-07-29,126633,2025072904007301,SHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,400,635.0,254000.0,2025-07-29 11:45:53.413164
2025-07-29,126632,2025072904007302,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,500,635.0,317500.0,2025-07-29 11:45:53.413188
2025-07-29,126631,2025072904007303,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,635.0,127000.0,2025-07-29 11:45:53.413209
2025-07-29,126630,2025072904007304,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,635.0,317500.0,2025-07-29 11:45:53.413231
2025-07-29,126629,2025072904007305,SHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,50,635.0,31750.0,2025-07-29 11:45:53.413254
2025-07-29,126628,2025072904007306,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2000,635.0,1270000.0,2025-07-29 11:45:53.413274
2025-07-29,126627,2025072904007307,SHPC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,50,635.0,31750.0,2025-07-29 11:45:53.413296
2025-07-29,126400,2025072904007365,SHPC,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,50,635.0,31750.0,2025-07-29 11:46:10.097872
2025-07-29,126399,2025072904007366,SHPC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,10,635.0,6350.0,2025-07-29 11:46:10.098198
2025-07-29,126144,2025072904007434,SHPC,Linch Stock Market Ltd.,Himalayan Securities Limited,25,634.6,15865.0,2025-07-29 11:46:29.759862
2025-07-29,126006,2025072904007465,SHPC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,25,634.6,15865.0,2025-07-29 11:46:39.851589
2025-07-29,126005,2025072904007466,SHPC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,340,634.5,215730.0,2025-07-29 11:46:39.851876
2025-07-29,126004,2025072904007467,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,634.4,31720.0,2025-07-29 11:46:39.852008
2025-07-29,126003,2025072904007468,SHPC,APPLE SECURITIES PRIVATE LIMITED,Thrive Brokerage House Pvt. Ltd,585,634.4,371124.0,2025-07-29 11:46:39.852132
2025-07-29,125879,2025072904007485,SHPC,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,288,634.4,182707.2,2025-07-29 11:46:52.546937
2025-07-29,125429,2025072904007579,SHPC,APPLE SECURITIES PRIVATE LIMITED,INDEX SECURITIES LIMITED,227,634.4,144008.8,2025-07-29 11:47:29.327691
2025-07-29,125428,2025072904007580,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,634.0,317000.0,2025-07-29 11:47:29.328211
2025-07-29,125427,2025072904007581,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,250,634.0,158500.0,2025-07-29 11:47:29.328355
2025-07-29,125426,2025072904007582,SHPC,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,200,634.0,126800.0,2025-07-29 11:47:29.328483
2025-07-29,125425,2025072904007583,SHPC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,632.2,632200.0,2025-07-29 11:47:29.328608
2025-07-29,125424,2025072904007584,SHPC,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,632.2,316100.0,2025-07-29 11:47:29.328739
2025-07-29,125423,2025072904007585,SHPC,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,632.1,126420.0,2025-07-29 11:47:29.328862
2025-07-29,125422,2025072904007586,SHPC,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,500,632.1,316050.0,2025-07-29 11:47:29.328983
2025-07-29,125421,2025072904007587,SHPC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,50,632.0,31600.0,2025-07-29 11:47:29.329108
2025-07-29,125420,2025072904007588,SHPC,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,634,632.0,400688.0,2025-07-29 11:47:29.329234
2025-07-29,125199,2025072904007647,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,11,635.0,6985.0,2025-07-29 11:47:51.937341
2025-07-29,124856,2025072904007692,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,18,635.0,11430.0,2025-07-29 11:48:19.290797
2025-07-29,124409,2025072904007753,SHPC,Property Wiard Limited,Nagarik Stock Dealer ,100,633.0,63300.0,2025-07-29 11:49:00.600995
2025-07-29,124408,2025072904007754,SHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,632.4,31620.0,2025-07-29 11:49:00.601054
2025-07-29,124407,2025072904007755,SHPC,Sanima Securities Limited,Nagarik Stock Dealer ,700,632.3,442610.0,2025-07-29 11:49:00.601086
2025-07-29,124406,2025072904007756,SHPC,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,200,632.1,126420.0,2025-07-29 11:49:00.601112
2025-07-29,124405,2025072904007757,SHPC,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,632.1,316050.0,2025-07-29 11:49:00.601135
2025-07-29,124404,2025072904007758,SHPC,Kumari Securities Private Limited,Nagarik Stock Dealer ,650,632.0,410800.0,2025-07-29 11:49:00.601163
2025-07-29,123584,2025072904007889,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,11,635.0,6985.0,2025-07-29 11:50:11.274107
2025-07-29,123432,2025072904007904,SHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,622.3,622.3,2025-07-29 11:50:23.947110
2025-07-29,123108,2025072904007964,SHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,633.0,31650.0,2025-07-29 11:50:55.897010
2025-07-29,123107,2025072904007965,SHPC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,50,633.0,31650.0,2025-07-29 11:50:55.897343
2025-07-29,123106,2025072904007966,SHPC,Property Wiard Limited,Kumari Securities Private Limited,100,632.2,63220.0,2025-07-29 11:50:55.897485
2025-07-29,123105,2025072904007967,SHPC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,800,632.1,505680.0,2025-07-29 11:50:55.897623
2025-07-29,122973,2025072904007995,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,635.0,6350.0,2025-07-29 11:51:06.672707
2025-07-29,122709,2025072904008060,SHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,1,625.0,625.0,2025-07-29 11:51:30.586950
2025-07-29,122678,2025072904008063,SHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,632.2,632200.0,2025-07-29 11:51:33.829688
2025-07-29,122677,2025072904008064,SHPC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,632.2,63220.0,2025-07-29 11:51:33.829748
2025-07-29,122676,2025072904008065,SHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,632.1,126420.0,2025-07-29 11:51:33.829773
2025-07-29,122675,2025072904008066,SHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,632.1,63210.0,2025-07-29 11:51:33.829802
2025-07-29,122674,2025072904008067,SHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,632.1,126420.0,2025-07-29 11:51:33.829828
2025-07-29,122673,2025072904008068,SHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4306,632.0,2721392.0,2025-07-29 11:51:33.829870
2025-07-29,122378,2025072904008165,SHPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,11,634.0,6974.0,2025-07-29 11:52:03.077625
2025-07-29,121985,2025072904008230,SHPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,634.0,6340.0,2025-07-29 11:52:36.322347
2025-07-29,121829,2025072904008276,SHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,95,634.0,60230.0,2025-07-29 11:52:50.253733
2025-07-29,121244,2025072904008384,SHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,150,634.0,95100.0,2025-07-29 11:53:45.741801
2025-07-29,121015,2025072904008418,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,400,633.0,253200.0,2025-07-29 11:54:09.168257
2025-07-29,120847,2025072904008441,SHPC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,315,634.0,199710.0,2025-07-29 11:54:27.362817
2025-07-29,120817,2025072904008448,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,634.0,31700.0,2025-07-29 11:54:29.425376
2025-07-29,120467,2025072904008508,SHPC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,634.0,31700.0,2025-07-29 11:54:55.979176
2025-07-29,120432,2025072904008512,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,21,633.0,13293.0,2025-07-29 11:54:59.001469
2025-07-29,119603,2025072904008637,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,634.0,63400.0,2025-07-29 11:55:58.369512
2025-07-29,119602,2025072904008638,SHPC,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,633.1,63310.0,2025-07-29 11:55:58.369622
2025-07-29,119601,2025072904008639,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,633.0,189900.0,2025-07-29 11:55:58.369694
2025-07-29,119509,2025072904008663,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,633.0,126600.0,2025-07-29 11:56:05.543769
2025-07-29,119093,2025072904008731,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,201,633.0,127233.0,2025-07-29 11:56:44.137686
2025-07-29,119083,2025072904008735,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,633.0,37980.0,2025-07-29 11:56:46.046956
2025-07-29,118799,2025072904008771,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,63,633.0,39879.0,2025-07-29 11:57:03.008830
2025-07-29,118651,2025072904008806,SHPC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,634.7,6347.0,2025-07-29 11:57:12.695168
2025-07-29,118257,2025072904008895,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,633.0,6330.0,2025-07-29 11:57:49.991741
2025-07-29,117822,2025072904008971,SHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,634.9,6349.0,2025-07-29 11:58:18.439203
2025-07-29,117622,2025072904009019,SHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,350,634.9,222215.0,2025-07-29 11:58:37.549991
2025-07-29,117140,2025072904009130,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,245,633.0,155085.0,2025-07-29 11:59:08.710989
2025-07-29,117139,2025072904009131,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,157,633.0,99381.0,2025-07-29 11:59:08.711094
2025-07-29,117138,2025072904009132,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,633.0,126600.0,2025-07-29 11:59:08.711167
2025-07-29,115787,2025072904009337,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,640,634.8,406272.0,2025-07-29 12:00:32.876184
2025-07-29,115786,2025072904009338,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4950,635.0,3143250.0,2025-07-29 12:00:32.877044
2025-07-29,115785,2025072904009339,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,219,635.0,139065.0,2025-07-29 12:00:32.877577
2025-07-29,115070,2025072904009446,SHPC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,162,635.0,102870.0,2025-07-29 12:01:16.620087
2025-07-29,114953,2025072904009464,SHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,838,635.0,532130.0,2025-07-29 12:01:23.219308
2025-07-29,114952,2025072904009465,SHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,635.0,31750.0,2025-07-29 12:01:23.219656
2025-07-29,114177,2025072904009652,SHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,634.8,63480.0,2025-07-29 12:02:15.951493
2025-07-29,113614,2025072904009745,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,634.8,190440.0,2025-07-29 12:02:51.277255
2025-07-29,113356,2025072904009779,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,634.8,63480.0,2025-07-29 12:03:06.896527
2025-07-29,113268,2025072904009803,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,112,635.0,71120.0,2025-07-29 12:03:12.986049
2025-07-29,113267,2025072904009804,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,388,635.0,246380.0,2025-07-29 12:03:12.986419
2025-07-29,113021,2025072904009830,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,635.0,317500.0,2025-07-29 12:03:26.222415
2025-07-29,112959,2025072904009842,SHPC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,400,634.8,253920.0,2025-07-29 12:03:30.366885
2025-07-29,112437,2025072904009939,SHPC,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,100,634.0,63400.0,2025-07-29 12:03:59.773905
2025-07-29,111680,2025072904010095,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,45,634.8,28566.0,2025-07-29 12:04:44.097582
2025-07-29,111679,2025072904010096,SHPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,155,634.0,98270.0,2025-07-29 12:04:44.098345
2025-07-29,111390,2025072904010145,SHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2,630.0,1260.0,2025-07-29 12:05:02.391132
2025-07-29,111079,2025072904010202,SHPC,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,112,635.0,71120.0,2025-07-29 12:05:24.249083
2025-07-29,111078,2025072904010203,SHPC,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,15,635.0,9525.0,2025-07-29 12:05:24.249796
2025-07-29,110757,2025072904010272,SHPC,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,66,635.0,41910.0,2025-07-29 12:05:48.102640
2025-07-29,110648,2025072904010283,SHPC,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,186,635.0,118110.0,2025-07-29 12:05:56.000489
2025-07-29,110298,2025072904010360,SHPC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,31,635.0,19685.0,2025-07-29 12:06:16.386578
2025-07-29,109974,2025072904010408,SHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,635.0,317500.0,2025-07-29 12:06:35.953109
2025-07-29,109918,2025072904010424,SHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,90,635.0,57150.0,2025-07-29 12:06:39.049997
2025-07-29,109372,2025072904010531,SHPC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,210,635.0,133350.0,2025-07-29 12:07:10.129413
2025-07-29,109251,2025072904010552,SHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,10,635.0,6350.0,2025-07-29 12:07:17.689376
2025-07-29,109248,2025072904010553,SHPC,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,209,634.1,132526.9,2025-07-29 12:07:17.836419
2025-07-29,108917,2025072904010594,SHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,10,635.0,6350.0,2025-07-29 12:07:35.872470
2025-07-29,108916,2025072904010595,SHPC,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,490,635.0,311150.0,2025-07-29 12:07:35.872512
2025-07-29,108653,2025072904010644,SHPC,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,210,635.0,133350.0,2025-07-29 12:07:51.388304
2025-07-29,107537,2025072904010843,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,635.0,31750.0,2025-07-29 12:08:58.850413
2025-07-29,107262,2025072904010888,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,735,634.1,466063.5,2025-07-29 12:09:17.980748
2025-07-29,107102,2025072904010918,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,56,634.1,35509.6,2025-07-29 12:09:29.204073
2025-07-29,107101,2025072904010919,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,344,634.0,218096.0,2025-07-29 12:09:29.204120
2025-07-29,106988,2025072904010938,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,350,634.0,221900.0,2025-07-29 12:09:36.385165
2025-07-29,106511,2025072904010992,SHPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,306,634.0,194004.0,2025-07-29 12:10:01.381946
2025-07-29,106510,2025072904010993,SHPC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,634.0,6340.0,2025-07-29 12:10:01.382346
2025-07-29,106509,2025072904010994,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,634.0,317000.0,2025-07-29 12:10:01.382499
2025-07-29,106322,2025072904011033,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,633.2,63320.0,2025-07-29 12:10:15.427200
2025-07-29,105642,2025072904011133,SHPC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,634.0,126800.0,2025-07-29 12:10:57.783590
2025-07-29,105419,2025072904011210,SHPC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,139,634.0,88126.0,2025-07-29 12:11:12.170832
2025-07-29,105127,2025072904011248,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,633.3,189990.0,2025-07-29 12:11:25.733332
2025-07-29,104986,2025072904011286,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,634.0,44380.0,2025-07-29 12:11:36.345248
2025-07-29,104783,2025072904011320,SHPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,175,634.0,110950.0,2025-07-29 12:11:50.637602
2025-07-29,104782,2025072904011321,SHPC,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,25,634.0,15850.0,2025-07-29 12:11:50.637957
2025-07-29,104568,2025072904011367,SHPC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,700,634.0,443800.0,2025-07-29 12:12:08.091692
2025-07-29,104465,2025072904011391,SHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,634.0,63400.0,2025-07-29 12:12:14.482656
2025-07-29,104464,2025072904011392,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,183,634.0,116022.0,2025-07-29 12:12:14.482754
2025-07-29,104295,2025072904011418,SHPC,Aryatara Investment & Securities,Secured Securities Ltd.,17,634.0,10778.0,2025-07-29 12:12:28.951745
2025-07-29,104294,2025072904011419,SHPC,SUN SECURITIES PVT LTD,Secured Securities Ltd.,243,634.0,154062.0,2025-07-29 12:12:28.952120
2025-07-29,104101,2025072904011478,SHPC,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,96,634.0,60864.0,2025-07-29 12:12:42.930013
2025-07-29,104064,2025072904011497,SHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,150,635.0,95250.0,2025-07-29 12:12:45.171611
2025-07-29,104063,2025072904011498,SHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,635.0,63500.0,2025-07-29 12:12:45.171990
2025-07-29,103938,2025072904011514,SHPC,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,10,634.0,6340.0,2025-07-29 12:12:52.026460
2025-07-29,103770,2025072904011542,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,635.0,190500.0,2025-07-29 12:13:02.943513
2025-07-29,103643,2025072904011568,SHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,635.0,127000.0,2025-07-29 12:13:14.254429
2025-07-29,103100,2025072904011698,SHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,636.0,63600.0,2025-07-29 12:13:50.347020
2025-07-29,103093,2025072904011702,SHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,635.0,31750.0,2025-07-29 12:13:51.204801
2025-07-29,103039,2025072904011721,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,35,636.0,22260.0,2025-07-29 12:13:55.739487
2025-07-29,103038,2025072904011722,SHPC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,635.0,95250.0,2025-07-29 12:13:55.991139
2025-07-29,102768,2025072904011763,SHPC,SUN SECURITIES PVT LTD,Sundhara Securities Limited,51,634.0,32334.0,2025-07-29 12:14:13.109244
2025-07-29,102767,2025072904011764,SHPC,Aryatara Investment & Securities,Sundhara Securities Limited,169,634.0,107146.0,2025-07-29 12:14:13.109641
2025-07-29,102268,2025072904011857,SHPC,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,635.0,31750.0,2025-07-29 12:14:55.232484
2025-07-29,101246,2025072904012105,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,52,636.0,33072.0,2025-07-29 12:16:06.800743
2025-07-29,101245,2025072904012106,SHPC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,121,636.0,76956.0,2025-07-29 12:16:06.801473
2025-07-29,101244,2025072904012107,SHPC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,636.0,63600.0,2025-07-29 12:16:06.801925
