Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,108890,2025072903010282,SAPDBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,927.9,92790.0,2025-07-29 12:07:38.661159
2025-07-29,108889,2025072903010283,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,70,928.8,65016.0,2025-07-29 12:07:38.661264
2025-07-29,108888,2025072903010284,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,65,929.0,60385.0,2025-07-29 12:07:38.661290
2025-07-29,108887,2025072903010285,SAPDBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,929.0,27870.0,2025-07-29 12:07:38.661320
2025-07-29,108886,2025072903010286,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,929.0,92900.0,2025-07-29 12:07:38.661342
2025-07-29,108885,2025072903010287,SAPDBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,500,930.0,465000.0,2025-07-29 12:07:38.661365
2025-07-29,108884,2025072903010288,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,98,930.0,91140.0,2025-07-29 12:07:38.661445
2025-07-29,104874,2025072903011140,SAPDBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,50,928.9,46445.0,2025-07-29 12:11:43.862328
2025-07-29,104873,2025072903011141,SAPDBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,490,929.0,455210.0,2025-07-29 12:11:43.862524
2025-07-29,104872,2025072903011142,SAPDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,102,930.0,94860.0,2025-07-29 12:11:43.862609
2025-07-29,104871,2025072903011143,SAPDBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,730,930.0,678900.0,2025-07-29 12:11:43.862689
2025-07-29,104870,2025072903011144,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,30,930.0,27900.0,2025-07-29 12:11:43.862767
2025-07-29,104869,2025072903011145,SAPDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,930.0,9300.0,2025-07-29 12:11:43.862839
2025-07-29,104868,2025072903011146,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,30,930.0,27900.0,2025-07-29 12:11:43.862918
2025-07-29,104867,2025072903011147,SAPDBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,58,930.0,53940.0,2025-07-29 12:11:43.862995
2025-07-29,102771,2025072903011502,SAPDBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,42,930.0,39060.0,2025-07-29 12:14:12.988545
2025-07-29,102770,2025072903011503,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,930.0,9300.0,2025-07-29 12:14:12.988726
2025-07-29,102769,2025072903011504,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,448,930.0,416640.0,2025-07-29 12:14:12.988812
2025-07-29,97997,2025072903012417,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,929.7,18594.0,2025-07-29 12:20:10.926948
2025-07-29,97996,2025072903012418,SAPDBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,929.7,9297.0,2025-07-29 12:20:10.927176
2025-07-29,97995,2025072903012419,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,929.8,46490.0,2025-07-29 12:20:10.927279
2025-07-29,97994,2025072903012420,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,52,930.0,48360.0,2025-07-29 12:20:10.927363
2025-07-29,97993,2025072903012421,SAPDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,930.0,9300.0,2025-07-29 12:20:10.927445
2025-07-29,97992,2025072903012422,SAPDBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,858,930.0,797940.0,2025-07-29 12:20:10.927545
2025-07-29,97379,2025072903012536,SAPDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,50,925.0,46250.0,2025-07-29 12:20:52.886766
2025-07-29,97378,2025072903012537,SAPDBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,177,925.0,163725.0,2025-07-29 12:20:52.886965
2025-07-29,96867,2025072903012650,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,926.0,9260.0,2025-07-29 12:21:24.229256
2025-07-29,96866,2025072903012651,SAPDBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,925.0,37000.0,2025-07-29 12:21:24.229452
2025-07-29,96110,2025072903012776,SAPDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,12,925.1,11101.2,2025-07-29 12:22:14.038711
2025-07-29,95332,2025072903012940,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,926.0,463000.0,2025-07-29 12:23:06.942219
2025-07-29,94195,2025072903013150,SAPDBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,53,926.0,49078.0,2025-07-29 12:24:29.232391
2025-07-29,93632,2025072903013267,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,925.1,92510.0,2025-07-29 12:25:09.726449
2025-07-29,93430,2025072903013298,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,11,925.1,10176.1,2025-07-29 12:25:19.812124
2025-07-29,92955,2025072903013405,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,925.1,32378.5,2025-07-29 12:25:59.060681
2025-07-29,92305,2025072903013520,SAPDBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,925.0,92500.0,2025-07-29 12:26:46.782897
2025-07-29,91888,2025072903013580,SAPDBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,100,925.0,92500.0,2025-07-29 12:27:16.747302
2025-07-29,90474,2025072903013809,SAPDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,925.0,9250.0,2025-07-29 12:29:06.608581
2025-07-29,88700,2025072903014144,SAPDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,390,925.0,360750.0,2025-07-29 12:31:13.648552
2025-07-29,88699,2025072903014145,SAPDBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,925.0,9250.0,2025-07-29 12:31:13.648771
2025-07-29,87734,2025072903014352,SAPDBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,12,926.0,11112.0,2025-07-29 12:32:37.571038
2025-07-29,87202,2025072903014461,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,14,925.0,12950.0,2025-07-29 12:33:23.354222
2025-07-29,86695,2025072903014553,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,925.0,18500.0,2025-07-29 12:34:11.879352
2025-07-29,86694,2025072903014554,SAPDBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,924.6,46230.0,2025-07-29 12:34:11.879585
2025-07-29,86693,2025072903014555,SAPDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,70,924.5,64715.0,2025-07-29 12:34:11.879683
2025-07-29,86692,2025072903014556,SAPDBL,Sweta Securities Private Limited,Aryatara Investment & Securities,60,924.2,55452.0,2025-07-29 12:34:11.879773
2025-07-29,86258,2025072903014663,SAPDBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,32,924.2,29574.4,2025-07-29 12:34:55.177997
2025-07-29,86257,2025072903014664,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,105,924.0,97020.0,2025-07-29 12:34:55.178440
2025-07-29,85904,2025072903014728,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,923.0,16614.0,2025-07-29 12:35:27.744270
2025-07-29,85903,2025072903014729,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,922.0,12908.0,2025-07-29 12:35:27.744638
2025-07-29,85603,2025072903014771,SAPDBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,923.9,46195.0,2025-07-29 12:35:59.259596
2025-07-29,85444,2025072903014798,SAPDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,921.1,9211.0,2025-07-29 12:36:15.514239
2025-07-29,84794,2025072903014912,SAPDBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,921.0,92100.0,2025-07-29 12:37:19.035343
2025-07-29,84793,2025072903014913,SAPDBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,921.0,46050.0,2025-07-29 12:37:19.035567
2025-07-29,84792,2025072903014914,SAPDBL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,921.0,101310.0,2025-07-29 12:37:19.035674
2025-07-29,84791,2025072903014915,SAPDBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,920.1,9201.0,2025-07-29 12:37:19.035755
2025-07-29,84790,2025072903014916,SAPDBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,920.0,276000.0,2025-07-29 12:37:19.035842
2025-07-29,84522,2025072903014974,SAPDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,930.0,1860.0,2025-07-29 12:37:46.443913
2025-07-29,84432,2025072903014982,SAPDBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,918.0,4590.0,2025-07-29 12:37:53.517186
2025-07-29,83590,2025072903015154,SAPDBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,920.1,18402.0,2025-07-29 12:39:15.407545
2025-07-29,81229,2025072903015575,SAPDBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,925.0,46250.0,2025-07-29 12:42:55.979344
2025-07-29,81228,2025072903015576,SAPDBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,20,925.0,18500.0,2025-07-29 12:42:55.979627
2025-07-29,81227,2025072903015577,SAPDBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,925.0,185000.0,2025-07-29 12:42:55.979726
2025-07-29,80696,2025072903015655,SAPDBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,35,926.0,32410.0,2025-07-29 12:43:43.427917
2025-07-29,80695,2025072903015656,SAPDBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,926.0,9260.0,2025-07-29 12:43:43.428151
2025-07-29,80694,2025072903015657,SAPDBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,926.0,9260.0,2025-07-29 12:43:43.428243
2025-07-29,79008,2025072903015920,SAPDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,925.0,9250.0,2025-07-29 12:46:27.339111
2025-07-29,78311,2025072903016078,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2,915.0,1830.0,2025-07-29 12:47:27.868506
2025-07-29,78271,2025072903016085,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,927.0,92700.0,2025-07-29 12:47:33.044670
2025-07-29,77560,2025072903016213,SAPDBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,30,928.5,27855.0,2025-07-29 12:48:44.936332
2025-07-29,77559,2025072903016214,SAPDBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,104,929.0,96616.0,2025-07-29 12:48:44.936545
2025-07-29,77558,2025072903016215,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,929.9,18598.0,2025-07-29 12:48:44.936643
2025-07-29,77557,2025072903016216,SAPDBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,66,929.9,61373.4,2025-07-29 12:48:44.936733
2025-07-29,77428,2025072903016242,SAPDBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,10,929.9,9299.0,2025-07-29 12:49:02.072904
2025-07-29,77303,2025072903016251,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,49,927.0,45423.0,2025-07-29 12:49:17.199671
2025-07-29,77227,2025072903016268,SAPDBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,25,930.0,23250.0,2025-07-29 12:49:25.590938
2025-07-29,77226,2025072903016269,SAPDBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,930.0,93000.0,2025-07-29 12:49:25.591382
2025-07-29,77225,2025072903016270,SAPDBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,550,930.0,511500.0,2025-07-29 12:49:25.591648
2025-07-29,76977,2025072903016329,SAPDBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,30,930.0,27900.0,2025-07-29 12:49:53.439499
2025-07-29,76538,2025072903016418,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,927.0,92700.0,2025-07-29 12:50:47.099436
2025-07-29,76221,2025072903016454,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,927.0,46350.0,2025-07-29 12:51:28.607324
2025-07-29,75192,2025072903016670,SAPDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,75,929.9,69742.5,2025-07-29 12:53:29.360060
2025-07-29,73699,2025072903017030,SAPDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,925.5,46275.0,2025-07-29 12:56:11.740435
2025-07-29,72100,2025072903017559,SAPDBL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,10,929.0,9290.0,2025-07-29 12:58:46.463736
2025-07-29,70792,2025072903017760,SAPDBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,925.5,46275.0,2025-07-29 13:01:01.127832
2025-07-29,70791,2025072903017761,SAPDBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,925.0,185000.0,2025-07-29 13:01:01.128105
2025-07-29,70790,2025072903017762,SAPDBL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,925.0,9250.0,2025-07-29 13:01:01.128200
2025-07-29,70789,2025072903017763,SAPDBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,925.0,185000.0,2025-07-29 13:01:01.128290
2025-07-29,70779,2025072903017765,SAPDBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,300,925.0,277500.0,2025-07-29 13:01:02.403084
2025-07-29,68795,2025072903018187,SAPDBL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,925.5,27765.0,2025-07-29 13:04:34.836985
2025-07-29,68673,2025072903018227,SAPDBL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,925.5,9255.0,2025-07-29 13:04:55.891258
2025-07-29,66978,2025072903018641,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,5,908.0,4540.0,2025-07-29 13:08:18.312458
2025-07-29,66685,2025072903018701,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,927.0,18540.0,2025-07-29 13:08:57.480591
2025-07-29,66605,2025072903018706,SAPDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,925.5,9255.0,2025-07-29 13:09:06.715592
2025-07-29,66416,2025072903018733,SAPDBL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,15,924.5,13867.5,2025-07-29 13:09:29.674993
2025-07-29,66329,2025072903018758,SAPDBL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,20,924.5,18490.0,2025-07-29 13:09:45.840157
2025-07-29,66265,2025072903018771,SAPDBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,20,926.0,18520.0,2025-07-29 13:09:57.270183
2025-07-29,66264,2025072903018772,SAPDBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,130,927.0,120510.0,2025-07-29 13:09:57.270479
2025-07-29,64903,2025072903018979,SAPDBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,23,927.0,21321.0,2025-07-29 13:12:45.802144
2025-07-29,64902,2025072903018980,SAPDBL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,17,927.0,15759.0,2025-07-29 13:12:45.802397
2025-07-29,64352,2025072903019087,SAPDBL,ABC Securities Private Limited,Secured Securities Ltd.,1,908.5,908.5,2025-07-29 13:14:01.087789
2025-07-29,63518,2025072903019214,SAPDBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,926.9,18538.0,2025-07-29 13:15:33.309409
2025-07-29,63517,2025072903019215,SAPDBL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,173,927.0,160371.0,2025-07-29 13:15:33.309672
2025-07-29,63516,2025072903019216,SAPDBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,927.0,9270.0,2025-07-29 13:15:33.309775
2025-07-29,62842,2025072903019310,SAPDBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,928.0,92800.0,2025-07-29 13:16:29.257709
2025-07-29,62658,2025072903019337,SAPDBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,928.0,92800.0,2025-07-29 13:16:51.626622
2025-07-29,62647,2025072903019339,SAPDBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,97,927.9,90006.3,2025-07-29 13:16:53.496290
2025-07-29,62646,2025072903019340,SAPDBL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,15,924.5,13867.5,2025-07-29 13:16:53.496733
2025-07-29,62645,2025072903019341,SAPDBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,924.0,46200.0,2025-07-29 13:16:53.497010
2025-07-29,62644,2025072903019342,SAPDBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,923.0,184600.0,2025-07-29 13:16:53.497449
2025-07-29,62643,2025072903019343,SAPDBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,923.0,184600.0,2025-07-29 13:16:53.497793
2025-07-29,59141,2025072903020047,SAPDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,927.0,46350.0,2025-07-29 13:24:02.618511
2025-07-29,58197,2025072903020269,SAPDBL,Asian Securities Private Ltd.,Roadshow securities limited,100,925.0,92500.0,2025-07-29 13:26:05.472379
2025-07-29,57919,2025072903020311,SAPDBL,Asian Securities Private Ltd.,Roadshow securities limited,20,925.0,18500.0,2025-07-29 13:26:35.664633
2025-07-29,55845,2025072903020680,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,923.0,9230.0,2025-07-29 13:31:31.009258
2025-07-29,55844,2025072903020681,SAPDBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,922.5,92250.0,2025-07-29 13:31:31.009724
2025-07-29,55843,2025072903020682,SAPDBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,922.4,92240.0,2025-07-29 13:31:31.010016
2025-07-29,55842,2025072903020683,SAPDBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,922.3,461150.0,2025-07-29 13:31:31.010326
2025-07-29,55841,2025072903020684,SAPDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,922.2,9222.0,2025-07-29 13:31:31.010675
2025-07-29,55840,2025072903020685,SAPDBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,922.2,184440.0,2025-07-29 13:31:31.010987
2025-07-29,55839,2025072903020686,SAPDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,922.1,73768.0,2025-07-29 13:31:31.011318
2025-07-29,55734,2025072903020706,SAPDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,120,922.1,110652.0,2025-07-29 13:31:49.343297
2025-07-29,55733,2025072903020707,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,922.1,184420.0,2025-07-29 13:31:49.343547
2025-07-29,55732,2025072903020708,SAPDBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,922.0,119860.0,2025-07-29 13:31:49.343645
2025-07-29,55579,2025072903020725,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,925.0,92500.0,2025-07-29 13:32:05.191097
2025-07-29,52077,2025072903021341,SAPDBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,925.0,92500.0,2025-07-29 13:38:07.024419
2025-07-29,50768,2025072903021658,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,922.2,92220.0,2025-07-29 13:40:34.799992
2025-07-29,49995,2025072903021794,SAPDBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,922.2,92220.0,2025-07-29 13:42:03.853286
2025-07-29,49994,2025072903021795,SAPDBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,922.1,92210.0,2025-07-29 13:42:03.853621
2025-07-29,49423,2025072903021875,SAPDBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,923.0,46150.0,2025-07-29 13:43:04.999665
2025-07-29,48738,2025072903021996,SAPDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,923.0,46150.0,2025-07-29 13:44:22.106969
2025-07-29,48617,2025072903022021,SAPDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,922.2,46110.0,2025-07-29 13:44:34.076837
2025-07-29,48616,2025072903022022,SAPDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,922.1,92210.0,2025-07-29 13:44:34.077089
2025-07-29,48615,2025072903022023,SAPDBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,370,922.0,341140.0,2025-07-29 13:44:34.077191
2025-07-29,48614,2025072903022024,SAPDBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,922.0,18440.0,2025-07-29 13:44:34.077285
2025-07-29,48613,2025072903022025,SAPDBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,922.0,92200.0,2025-07-29 13:44:34.077378
2025-07-29,48612,2025072903022026,SAPDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,922.0,18440.0,2025-07-29 13:44:34.077471
2025-07-29,48221,2025072903022119,SAPDBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,922.0,9220.0,2025-07-29 13:45:15.478427
2025-07-29,47795,2025072903022198,SAPDBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,922.0,82980.0,2025-07-29 13:45:50.853789
2025-07-29,47459,2025072903022280,SAPDBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,922.0,46100.0,2025-07-29 13:46:25.297789
2025-07-29,47366,2025072903022294,SAPDBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,921.3,46065.0,2025-07-29 13:46:34.516889
2025-07-29,47365,2025072903022295,SAPDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,921.0,92100.0,2025-07-29 13:46:34.517142
2025-07-29,47246,2025072903022318,SAPDBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,920.5,9205.0,2025-07-29 13:46:49.764378
2025-07-29,47245,2025072903022319,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,920.5,11966.5,2025-07-29 13:46:49.764619
2025-07-29,47244,2025072903022320,SAPDBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,920.4,9204.0,2025-07-29 13:46:49.764713
2025-07-29,47243,2025072903022321,SAPDBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,920.3,9203.0,2025-07-29 13:46:49.764804
2025-07-29,47242,2025072903022322,SAPDBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,920.2,9202.0,2025-07-29 13:46:49.764894
2025-07-29,47241,2025072903022323,SAPDBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,920.1,9201.0,2025-07-29 13:46:49.764986
2025-07-29,47240,2025072903022324,SAPDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,920.0,46000.0,2025-07-29 13:46:49.765085
2025-07-29,47239,2025072903022325,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,920.0,9200.0,2025-07-29 13:46:49.765177
2025-07-29,47238,2025072903022326,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,920.0,18400.0,2025-07-29 13:46:49.765276
2025-07-29,47237,2025072903022327,SAPDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,57,920.0,52440.0,2025-07-29 13:46:49.765367
2025-07-29,47193,2025072903022341,SAPDBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,921.0,9210.0,2025-07-29 13:46:53.604855
2025-07-29,46706,2025072903022441,SAPDBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,921.0,46050.0,2025-07-29 13:47:53.527937
2025-07-29,46705,2025072903022442,SAPDBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,921.0,184200.0,2025-07-29 13:47:53.528446
2025-07-29,46704,2025072903022443,SAPDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,43,920.0,39560.0,2025-07-29 13:47:53.528729
2025-07-29,46703,2025072903022444,SAPDBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,920.0,92000.0,2025-07-29 13:47:53.529014
2025-07-29,46702,2025072903022445,SAPDBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,18,920.0,16560.0,2025-07-29 13:47:53.529299
2025-07-29,46701,2025072903022446,SAPDBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,920.0,9200.0,2025-07-29 13:47:53.529603
2025-07-29,46700,2025072903022447,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,920.0,23000.0,2025-07-29 13:47:53.529876
2025-07-29,46699,2025072903022448,SAPDBL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,920.0,184000.0,2025-07-29 13:47:53.530148
2025-07-29,46698,2025072903022449,SAPDBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,100,920.0,92000.0,2025-07-29 13:47:53.530424
