Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,157131,2025072904000067,SHEL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,300,347.8,104340.0,2025-07-29 11:01:17.021051
2025-07-29,157130,2025072904000068,SHEL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,347.8,34780.0,2025-07-29 11:01:17.021116
2025-07-29,157129,2025072904000069,SHEL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,80,347.8,27824.0,2025-07-29 11:01:17.021179
2025-07-29,157128,2025072904000070,SHEL,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,520,347.8,180856.0,2025-07-29 11:01:17.021285
2025-07-29,157127,2025072904000071,SHEL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,200,347.8,69560.0,2025-07-29 11:01:17.021387
2025-07-29,157126,2025072904000072,SHEL,Sagarmatha Securities Private Limited,Sipla Securities Private Limited,140,347.8,48692.0,2025-07-29 11:01:17.021492
2025-07-29,156989,2025072904000083,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,345.0,34500.0,2025-07-29 11:01:43.393761
2025-07-29,156957,2025072904000085,SHEL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,100,343.0,34300.0,2025-07-29 11:01:47.624863
2025-07-29,156906,2025072904000095,SHEL,Garima Securities Limited,Aryatara Investment & Securities,50,345.0,17250.0,2025-07-29 11:01:53.149595
2025-07-29,156858,2025072904000105,SHEL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,344.9,34490.0,2025-07-29 11:01:59.143716
2025-07-29,156857,2025072904000106,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,850,345.0,293250.0,2025-07-29 11:01:59.143906
2025-07-29,156856,2025072904000107,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,345.0,17250.0,2025-07-29 11:01:59.144062
2025-07-29,156840,2025072904000109,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,345.0,51750.0,2025-07-29 11:02:00.482375
2025-07-29,156696,2025072904000129,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,345.0,6900.0,2025-07-29 11:02:17.633134
2025-07-29,156690,2025072904000131,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,330,345.0,113850.0,2025-07-29 11:02:18.854906
2025-07-29,156689,2025072904000132,SHEL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,300,345.0,103500.0,2025-07-29 11:02:18.855029
2025-07-29,156688,2025072904000133,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,370,345.0,127650.0,2025-07-29 11:02:18.855073
2025-07-29,156679,2025072904000135,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,346.0,173000.0,2025-07-29 11:02:20.197360
2025-07-29,156656,2025072904000137,SHEL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,500,346.0,173000.0,2025-07-29 11:02:22.782846
2025-07-29,156621,2025072904000148,SHEL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,365,346.0,126290.0,2025-07-29 11:02:26.913634
2025-07-29,156564,2025072904000154,SHEL,Roadshow securities limited,Aryatara Investment & Securities,100,346.9,34690.0,2025-07-29 11:02:34.538854
2025-07-29,156561,2025072904000155,SHEL,Prabhu Stock Market Limited,ABC Securities Private Limited,35,346.0,12110.0,2025-07-29 11:02:35.223462
2025-07-29,156532,2025072904000159,SHEL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,50,346.0,17300.0,2025-07-29 11:02:38.797676
2025-07-29,156506,2025072904000163,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,40,345.0,13800.0,2025-07-29 11:02:40.135613
2025-07-29,156397,2025072904000177,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,90,345.0,31050.0,2025-07-29 11:02:55.510869
2025-07-29,156357,2025072904000180,SHEL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,110,345.0,37950.0,2025-07-29 11:02:59.749612
2025-07-29,156275,2025072904000193,SHEL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,344.0,34400.0,2025-07-29 11:03:10.288537
2025-07-29,156274,2025072904000194,SHEL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,900,345.0,310500.0,2025-07-29 11:03:10.288588
2025-07-29,156263,2025072904000195,SHEL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,345.0,34500.0,2025-07-29 11:03:11.486807
2025-07-29,156262,2025072904000196,SHEL,ABC Securities Private Limited,Sweta Securities Private Limited,100,345.0,34500.0,2025-07-29 11:03:11.487056
2025-07-29,156248,2025072904000201,SHEL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,343.1,17155.0,2025-07-29 11:03:13.113299
2025-07-29,156178,2025072904000210,SHEL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,343.1,68620.0,2025-07-29 11:03:19.941061
2025-07-29,156177,2025072904000211,SHEL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,343.0,34300.0,2025-07-29 11:03:19.941206
2025-07-29,156176,2025072904000212,SHEL,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,340,343.0,116620.0,2025-07-29 11:03:19.941263
2025-07-29,156153,2025072904000214,SHEL,Elite Stock House Limited,Vision Securities Pvt. Ltd,100,343.0,34300.0,2025-07-29 11:03:21.680042
2025-07-29,156085,2025072904000227,SHEL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,35,343.1,12008.5,2025-07-29 11:03:28.828456
2025-07-29,155978,2025072904000242,SHEL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,90,345.0,31050.0,2025-07-29 11:03:42.131204
2025-07-29,155977,2025072904000243,SHEL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,250,345.0,86250.0,2025-07-29 11:03:42.131509
2025-07-29,155976,2025072904000244,SHEL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,345.0,34500.0,2025-07-29 11:03:42.131690
2025-07-29,155975,2025072904000245,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,345.0,20700.0,2025-07-29 11:03:42.131883
2025-07-29,155837,2025072904000282,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,344.4,34440.0,2025-07-29 11:03:58.709918
2025-07-29,155793,2025072904000292,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,344.4,68880.0,2025-07-29 11:04:03.067904
2025-07-29,155781,2025072904000295,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,344.4,103320.0,2025-07-29 11:04:04.704114
2025-07-29,155780,2025072904000296,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,345.0,13800.0,2025-07-29 11:04:04.769624
2025-07-29,155779,2025072904000297,SHEL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,110,345.0,37950.0,2025-07-29 11:04:04.769719
2025-07-29,155772,2025072904000298,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,344.4,137760.0,2025-07-29 11:04:05.537412
2025-07-29,155752,2025072904000302,SHEL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,200,344.4,68880.0,2025-07-29 11:04:07.741072
2025-07-29,155751,2025072904000303,SHEL,NIMB Stock Markets Limited,Sundhara Securities Limited,390,345.0,134550.0,2025-07-29 11:04:07.741219
2025-07-29,155750,2025072904000304,SHEL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,10,345.0,3450.0,2025-07-29 11:04:07.741291
2025-07-29,155737,2025072904000306,SHEL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,343.5,68700.0,2025-07-29 11:04:10.020617
2025-07-29,155736,2025072904000307,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,343.2,34320.0,2025-07-29 11:04:10.020672
2025-07-29,155724,2025072904000310,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,125,345.0,43125.0,2025-07-29 11:04:10.597663
2025-07-29,155723,2025072904000311,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,345.0,6900.0,2025-07-29 11:04:10.597797
2025-07-29,155722,2025072904000312,SHEL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,345.0,69000.0,2025-07-29 11:04:10.597861
2025-07-29,155721,2025072904000313,SHEL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,345.0,3450.0,2025-07-29 11:04:10.597925
2025-07-29,155630,2025072904000327,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,10,345.0,3450.0,2025-07-29 11:04:19.020382
2025-07-29,155629,2025072904000328,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,50,345.0,17250.0,2025-07-29 11:04:19.020563
2025-07-29,155628,2025072904000329,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,345.0,172500.0,2025-07-29 11:04:19.020640
2025-07-29,155627,2025072904000330,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,1000,345.0,345000.0,2025-07-29 11:04:19.020706
2025-07-29,155626,2025072904000331,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,440,345.0,151800.0,2025-07-29 11:04:19.020772
2025-07-29,155467,2025072904000366,SHEL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,343.5,34350.0,2025-07-29 11:04:35.723669
2025-07-29,155466,2025072904000367,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,343.2,120120.0,2025-07-29 11:04:35.723981
2025-07-29,155465,2025072904000368,SHEL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,343.1,17155.0,2025-07-29 11:04:35.724203
2025-07-29,155395,2025072904000377,SHEL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,343.2,168168.0,2025-07-29 11:04:41.799914
2025-07-29,155383,2025072904000378,SHEL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,344.9,34490.0,2025-07-29 11:04:42.595681
2025-07-29,155382,2025072904000379,SHEL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,100,344.9,34490.0,2025-07-29 11:04:42.595761
2025-07-29,155381,2025072904000380,SHEL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,10,345.0,3450.0,2025-07-29 11:04:42.595787
2025-07-29,155320,2025072904000388,SHEL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,600,344.0,206400.0,2025-07-29 11:04:48.036746
2025-07-29,155304,2025072904000397,SHEL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,345.0,34500.0,2025-07-29 11:04:50.086423
2025-07-29,155220,2025072904000426,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,344.9,155205.0,2025-07-29 11:04:57.338992
2025-07-29,155219,2025072904000427,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,450,345.0,155250.0,2025-07-29 11:04:57.339372
2025-07-29,155218,2025072904000428,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,345.0,345000.0,2025-07-29 11:04:57.339632
2025-07-29,155217,2025072904000429,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3100,345.0,1069500.0,2025-07-29 11:04:57.339883
2025-07-29,155164,2025072904000442,SHEL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,220,344.5,75790.0,2025-07-29 11:05:03.857250
2025-07-29,155155,2025072904000447,SHEL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,345.0,345000.0,2025-07-29 11:05:04.784569
2025-07-29,155124,2025072904000456,SHEL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,345.0,172500.0,2025-07-29 11:05:08.232132
2025-07-29,155110,2025072904000461,SHEL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,345.0,103500.0,2025-07-29 11:05:09.887912
2025-07-29,155086,2025072904000469,SHEL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,345.0,34500.0,2025-07-29 11:05:12.844066
2025-07-29,155085,2025072904000470,SHEL,Sundhara Securities Limited,K.B.L. Securities Limited ,400,345.0,138000.0,2025-07-29 11:05:12.844253
2025-07-29,155082,2025072904000473,SHEL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,344.5,34450.0,2025-07-29 11:05:13.113582
2025-07-29,155073,2025072904000474,SHEL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,80,344.5,27560.0,2025-07-29 11:05:14.526015
2025-07-29,155072,2025072904000475,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,400,344.0,137600.0,2025-07-29 11:05:14.526204
2025-07-29,154944,2025072904000504,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,343.3,68660.0,2025-07-29 11:05:26.652608
2025-07-29,154943,2025072904000505,SHEL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2900,343.2,995280.0,2025-07-29 11:05:26.652795
2025-07-29,154835,2025072904000532,SHEL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,344.0,34400.0,2025-07-29 11:05:39.547593
2025-07-29,154823,2025072904000535,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,420,344.0,144480.0,2025-07-29 11:05:40.978206
2025-07-29,154822,2025072904000536,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,150,344.0,51600.0,2025-07-29 11:05:40.978652
2025-07-29,154821,2025072904000537,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,300,344.0,103200.0,2025-07-29 11:05:40.978988
2025-07-29,154786,2025072904000540,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,344.5,34450.0,2025-07-29 11:05:44.331635
2025-07-29,154755,2025072904000551,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,30,344.5,10335.0,2025-07-29 11:05:46.673928
2025-07-29,154748,2025072904000553,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,170,344.0,58480.0,2025-07-29 11:05:46.926425
2025-07-29,154573,2025072904000588,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,344.0,10320.0,2025-07-29 11:06:04.246638
2025-07-29,154572,2025072904000589,SHEL,Sundhara Securities Limited,Linch Stock Market Ltd.,1000,344.0,344000.0,2025-07-29 11:06:04.246857
2025-07-29,154559,2025072904000591,SHEL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,344.0,103200.0,2025-07-29 11:06:06.281883
2025-07-29,154409,2025072904000626,SHEL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,300,343.3,102990.0,2025-07-29 11:06:17.834043
2025-07-29,154408,2025072904000627,SHEL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,1610,343.2,552552.0,2025-07-29 11:06:17.834237
2025-07-29,154407,2025072904000628,SHEL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,2000,343.2,686400.0,2025-07-29 11:06:17.834345
2025-07-29,154406,2025072904000629,SHEL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,1090,343.1,373979.0,2025-07-29 11:06:17.834444
2025-07-29,154323,2025072904000651,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,1000,344.0,344000.0,2025-07-29 11:06:24.183701
2025-07-29,154261,2025072904000662,SHEL,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,200,343.1,68620.0,2025-07-29 11:06:29.435846
2025-07-29,154190,2025072904000674,SHEL,NIMB Stock Markets Limited,K.B.L. Securities Limited ,53,343.1,18184.3,2025-07-29 11:06:35.426788
2025-07-29,154135,2025072904000682,SHEL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,500,343.1,171550.0,2025-07-29 11:06:43.024229
2025-07-29,154132,2025072904000685,SHEL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,670,344.0,230480.0,2025-07-29 11:06:43.900197
2025-07-29,154131,2025072904000686,SHEL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,50,344.0,17200.0,2025-07-29 11:06:43.900435
2025-07-29,154130,2025072904000687,SHEL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-29 11:06:43.900541
2025-07-29,154129,2025072904000688,SHEL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,118,344.0,40592.0,2025-07-29 11:06:43.900641
2025-07-29,154128,2025072904000689,SHEL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,62,344.0,21328.0,2025-07-29 11:06:43.900741
2025-07-29,154012,2025072904000711,SHEL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,438,344.0,150672.0,2025-07-29 11:06:53.359424
2025-07-29,154011,2025072904000712,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,344.0,51600.0,2025-07-29 11:06:53.359630
2025-07-29,154010,2025072904000713,SHEL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,225,344.0,77400.0,2025-07-29 11:06:53.359736
2025-07-29,153937,2025072904000727,SHEL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,344.0,34400.0,2025-07-29 11:07:00.267368
2025-07-29,153930,2025072904000728,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,87,344.0,29928.0,2025-07-29 11:07:00.803290
2025-07-29,153929,2025072904000729,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,13,344.0,4472.0,2025-07-29 11:07:00.803544
2025-07-29,153746,2025072904000775,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,344.1,34410.0,2025-07-29 11:07:14.396867
2025-07-29,153683,2025072904000785,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,380,344.1,130758.0,2025-07-29 11:07:17.668969
2025-07-29,153588,2025072904000801,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,344.1,6882.0,2025-07-29 11:07:23.439034
2025-07-29,153587,2025072904000802,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,500,344.0,172000.0,2025-07-29 11:07:23.439125
2025-07-29,153586,2025072904000803,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,480,344.0,165120.0,2025-07-29 11:07:23.439192
2025-07-29,153537,2025072904000817,SHEL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,500,344.0,172000.0,2025-07-29 11:07:28.365705
2025-07-29,153451,2025072904000837,SHEL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,344.0,6880.0,2025-07-29 11:07:36.621082
2025-07-29,153210,2025072904000891,SHEL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,343.3,10299.0,2025-07-29 11:08:00.510485
2025-07-29,153209,2025072904000892,SHEL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,200,343.2,68640.0,2025-07-29 11:08:00.510747
2025-07-29,153208,2025072904000893,SHEL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,3072,343.1,1054003.2,2025-07-29 11:08:00.510892
2025-07-29,153207,2025072904000894,SHEL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,1000,343.1,343100.0,2025-07-29 11:08:00.511030
2025-07-29,153206,2025072904000895,SHEL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,628,343.0,215404.0,2025-07-29 11:08:00.511181
2025-07-29,153156,2025072904000905,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,344.0,68800.0,2025-07-29 11:08:05.673223
2025-07-29,153106,2025072904000917,SHEL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,932,343.0,319676.0,2025-07-29 11:08:09.282732
2025-07-29,153105,2025072904000918,SHEL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,68,343.0,23324.0,2025-07-29 11:08:09.283011
2025-07-29,153098,2025072904000919,SHEL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,344.0,17200.0,2025-07-29 11:08:10.296772
2025-07-29,153097,2025072904000920,SHEL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,350,344.0,120400.0,2025-07-29 11:08:10.297042
2025-07-29,153073,2025072904000931,SHEL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,182,343.0,62426.0,2025-07-29 11:08:13.304532
2025-07-29,153072,2025072904000932,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,318,343.0,109074.0,2025-07-29 11:08:13.304808
2025-07-29,153033,2025072904000951,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,182,343.0,62426.0,2025-07-29 11:08:17.694681
2025-07-29,153032,2025072904000952,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,343.0,17150.0,2025-07-29 11:08:17.694740
2025-07-29,153031,2025072904000953,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,1000,343.0,343000.0,2025-07-29 11:08:17.694771
2025-07-29,153030,2025072904000954,SHEL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,118,343.0,40474.0,2025-07-29 11:08:17.694791
2025-07-29,153019,2025072904000957,SHEL,Premier Securities Company Ltd.,Aryatara Investment & Securities,150,344.0,51600.0,2025-07-29 11:08:18.897590
2025-07-29,153018,2025072904000958,SHEL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-29 11:08:18.897855
2025-07-29,153017,2025072904000959,SHEL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,750,344.0,258000.0,2025-07-29 11:08:18.897986
2025-07-29,152998,2025072904000963,SHEL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,82,343.0,28126.0,2025-07-29 11:08:19.854638
2025-07-29,152976,2025072904000969,SHEL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,118,343.0,40474.0,2025-07-29 11:08:22.573914
2025-07-29,152975,2025072904000970,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,344.0,86000.0,2025-07-29 11:08:22.574506
2025-07-29,152974,2025072904000971,SHEL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,344.0,103200.0,2025-07-29 11:08:22.574913
2025-07-29,152973,2025072904000972,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,344.0,172000.0,2025-07-29 11:08:22.575302
