Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,47543,2025072903022261,PROFL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,564.0,282000.0,2025-07-29 13:46:17.860729
2025-07-29,47542,2025072903022262,PROFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,563.0,112600.0,2025-07-29 13:46:17.860916
2025-07-29,47541,2025072903022263,PROFL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,137,563.0,77131.0,2025-07-29 13:46:17.861125
2025-07-29,47540,2025072903022264,PROFL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,563.0,28150.0,2025-07-29 13:46:17.861310
2025-07-29,47539,2025072903022265,PROFL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,561.3,28065.0,2025-07-29 13:46:17.861515
2025-07-29,47538,2025072903022266,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,561.0,168300.0,2025-07-29 13:46:17.861705
2025-07-29,47537,2025072903022267,PROFL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,13,561.0,7293.0,2025-07-29 13:46:17.861887
2025-07-29,47129,2025072903022356,PROFL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,76,561.0,42636.0,2025-07-29 13:47:02.587312
2025-07-29,46924,2025072903022393,PROFL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,800,562.0,449600.0,2025-07-29 13:47:29.002877
2025-07-29,46923,2025072903022394,PROFL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,221,561.0,123981.0,2025-07-29 13:47:29.003235
2025-07-29,46922,2025072903022395,PROFL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,560.6,112120.0,2025-07-29 13:47:29.003420
2025-07-29,46921,2025072903022396,PROFL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,560.0,112000.0,2025-07-29 13:47:29.003596
2025-07-29,46920,2025072903022397,PROFL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,79,560.0,44240.0,2025-07-29 13:47:29.003767
2025-07-29,46761,2025072903022428,PROFL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,71,560.0,39760.0,2025-07-29 13:47:46.755129
2025-07-29,46760,2025072903022429,PROFL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,100,560.0,56000.0,2025-07-29 13:47:46.755280
2025-07-29,46759,2025072903022430,PROFL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,631,560.0,353360.0,2025-07-29 13:47:46.755341
2025-07-29,46733,2025072903022433,PROFL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-29 13:47:50.216606
2025-07-29,46563,2025072903022473,PROFL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,269,560.0,150640.0,2025-07-29 13:48:08.083471
2025-07-29,46562,2025072903022474,PROFL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,560.0,56000.0,2025-07-29 13:48:08.083623
2025-07-29,46561,2025072903022475,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,560.0,56000.0,2025-07-29 13:48:08.083687
2025-07-29,46560,2025072903022476,PROFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,16,560.0,8960.0,2025-07-29 13:48:08.083762
2025-07-29,46559,2025072903022477,PROFL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,560.0,280000.0,2025-07-29 13:48:08.083818
2025-07-29,46558,2025072903022478,PROFL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,560.0,56000.0,2025-07-29 13:48:08.083876
2025-07-29,46557,2025072903022479,PROFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,560.0,56000.0,2025-07-29 13:48:08.083936
2025-07-29,46420,2025072903022510,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,700,560.0,392000.0,2025-07-29 13:48:21.208842
2025-07-29,46182,2025072903022568,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,615,560.0,344400.0,2025-07-29 13:48:44.307889
2025-07-29,45207,2025072903022728,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,565.0,5650.0,2025-07-29 13:50:46.381284
2025-07-29,38076,2025072903024214,PROFL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,120,560.3,67236.0,2025-07-29 14:06:17.854694
2025-07-29,38075,2025072903024215,PROFL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,10,560.2,5602.0,2025-07-29 14:06:17.854852
2025-07-29,37259,2025072903024385,PROFL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,290,560.2,162458.0,2025-07-29 14:08:00.874556
2025-07-29,37258,2025072903024386,PROFL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,100,560.1,56010.0,2025-07-29 14:08:00.874896
2025-07-29,37257,2025072903024387,PROFL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,560.0,56000.0,2025-07-29 14:08:00.875134
2025-07-29,37256,2025072903024388,PROFL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,200,560.0,112000.0,2025-07-29 14:08:00.875373
2025-07-29,37255,2025072903024389,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,100,560.0,56000.0,2025-07-29 14:08:00.875587
2025-07-29,37254,2025072903024390,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,210,560.0,117600.0,2025-07-29 14:08:00.875762
2025-07-29,36312,2025072903024589,PROFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,563.0,12386.0,2025-07-29 14:09:41.798706
2025-07-29,35314,2025072903024744,PROFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,565.0,28250.0,2025-07-29 14:11:51.915372
2025-07-29,34088,2025072903025031,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,568.0,5680.0,2025-07-29 14:14:26.706581
2025-07-29,31838,2025072903025501,PROFL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,190,568.0,107920.0,2025-07-29 14:18:26.390576
2025-07-29,31703,2025072903025522,PROFL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,260,568.0,147680.0,2025-07-29 14:18:41.825436
2025-07-29,31531,2025072903025564,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,568.0,5680.0,2025-07-29 14:19:02.202252
2025-07-29,30587,2025072903025750,PROFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,16,568.0,9088.0,2025-07-29 14:20:48.134228
2025-07-29,30056,2025072903025858,PROFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,565.0,56500.0,2025-07-29 14:21:49.473937
2025-07-29,27319,2025072903026361,PROFL,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,565.0,56500.0,2025-07-29 14:27:00.040451
2025-07-29,26293,2025072903026612,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,89,564.0,50196.0,2025-07-29 14:28:56.751320
2025-07-29,24973,2025072903026935,PROFL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,561.0,56100.0,2025-07-29 14:30:57.647080
2025-07-29,24972,2025072903026936,PROFL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,355,561.0,199155.0,2025-07-29 14:30:57.647387
2025-07-29,23579,2025072903027236,PROFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,185,561.0,103785.0,2025-07-29 14:33:10.130130
2025-07-29,20923,2025072903027702,PROFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,561.1,28055.0,2025-07-29 14:37:38.937235
2025-07-29,20922,2025072903027703,PROFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,315,561.1,176746.5,2025-07-29 14:37:38.937397
2025-07-29,20735,2025072903027737,PROFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,561.0,112200.0,2025-07-29 14:38:02.662778
2025-07-29,20529,2025072903027782,PROFL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,49,561.0,27489.0,2025-07-29 14:38:25.382769
2025-07-29,19375,2025072903028023,PROFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,562.0,11240.0,2025-07-29 14:40:07.462163
2025-07-29,19000,2025072903028084,PROFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,561.0,5610.0,2025-07-29 14:40:40.681701
2025-07-29,18515,2025072903028172,PROFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,562.0,44960.0,2025-07-29 14:41:28.730975
2025-07-29,18482,2025072903028177,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,562.0,5620.0,2025-07-29 14:41:31.662657
2025-07-29,18165,2025072903028237,PROFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,562.0,56200.0,2025-07-29 14:42:02.959208
2025-07-29,17905,2025072903028277,PROFL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,51,562.0,28662.0,2025-07-29 14:42:30.511273
2025-07-29,17219,2025072903028384,PROFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,39,562.0,21918.0,2025-07-29 14:43:32.186503
2025-07-29,17218,2025072903028385,PROFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,562.0,5620.0,2025-07-29 14:43:32.186828
2025-07-29,17217,2025072903028386,PROFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,51,563.0,28713.0,2025-07-29 14:43:32.187045
2025-07-29,16690,2025072903028441,PROFL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,249,563.0,140187.0,2025-07-29 14:44:20.388407
2025-07-29,15939,2025072903028595,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,568.0,5680.0,2025-07-29 14:45:09.772380
2025-07-29,15712,2025072903028655,PROFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,568.0,22720.0,2025-07-29 14:45:27.036555
2025-07-29,15711,2025072903028656,PROFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,111,569.0,63159.0,2025-07-29 14:45:27.036702
2025-07-29,15710,2025072903028657,PROFL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,569.0,5690.0,2025-07-29 14:45:27.036771
2025-07-29,15709,2025072903028658,PROFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,960,569.0,546240.0,2025-07-29 14:45:27.036837
2025-07-29,14237,2025072903028953,PROFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,40,569.0,22760.0,2025-07-29 14:47:32.704961
2025-07-29,13768,2025072903029013,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,570.0,5700.0,2025-07-29 14:48:14.304204
2025-07-29,13208,2025072903029092,PROFL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,570.0,142500.0,2025-07-29 14:48:58.139552
2025-07-29,12614,2025072903029191,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,470,565.5,265785.0,2025-07-29 14:49:49.361879
2025-07-29,11895,2025072903029376,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,570.0,5700.0,2025-07-29 14:50:41.961164
2025-07-29,11702,2025072903029408,PROFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,31,566.0,17546.0,2025-07-29 14:50:55.748176
2025-07-29,11424,2025072903029466,PROFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,279,566.0,157914.0,2025-07-29 14:51:17.601348
2025-07-29,10928,2025072903029570,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,568.9,5689.0,2025-07-29 14:51:50.791681
2025-07-29,8560,2025072903030065,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,565.5,16965.0,2025-07-29 14:54:05.584849
2025-07-29,8294,2025072903030119,PROFL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,565.0,5650.0,2025-07-29 14:54:22.469841
2025-07-29,6447,2025072903030438,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,561.3,112260.0,2025-07-29 14:56:09.825826
2025-07-29,6446,2025072903030439,PROFL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,561.2,28060.0,2025-07-29 14:56:09.825986
2025-07-29,5586,2025072903030602,PROFL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,562.0,16860.0,2025-07-29 14:56:54.339550
2025-07-29,5155,2025072903030676,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,566.0,5660.0,2025-07-29 14:57:12.445521
2025-07-29,4442,2025072903030799,PROFL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,562.0,11240.0,2025-07-29 14:57:43.884477
2025-07-29,4441,2025072903030800,PROFL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,350,561.3,196455.0,2025-07-29 14:57:43.884639
2025-07-29,4440,2025072903030801,PROFL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,561.2,112240.0,2025-07-29 14:57:43.884709
2025-07-29,4439,2025072903030802,PROFL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,50,561.1,28055.0,2025-07-29 14:57:43.884771
2025-07-29,4438,2025072903030803,PROFL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,12,561.0,6732.0,2025-07-29 14:57:43.884832
2025-07-29,3914,2025072903030892,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,565.0,5650.0,2025-07-29 14:58:05.300825
2025-07-29,2151,2025072903031259,PROFL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,562.0,281000.0,2025-07-29 14:59:08.964467
2025-07-29,1334,2025072903031428,PROFL,Citizens Share Broker Limited,Linch Stock Market Ltd.,218,565.0,123170.0,2025-07-29 14:59:31.003452
2025-07-29,1071,2025072903031485,PROFL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,22,563.0,12386.0,2025-07-29 14:59:38.113240
2025-07-29,575,2025072903031610,PROFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,565.0,282500.0,2025-07-29 14:59:49.564061
2025-07-29,574,2025072903031611,PROFL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,565.0,28250.0,2025-07-29 14:59:49.564216
