Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,58068,2025072903020294,GFCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,36,724.2,26071.2,2025-07-29 13:26:21.823829
2025-07-29,54246,2025072903020990,GFCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,725.1,362550.0,2025-07-29 13:34:36.313736
2025-07-29,50540,2025072903021704,GFCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,726.0,7260.0,2025-07-29 13:41:07.857585
2025-07-29,50053,2025072903021786,GFCL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,729.0,72900.0,2025-07-29 13:41:55.310113
2025-07-29,50052,2025072903021787,GFCL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,730.0,36500.0,2025-07-29 13:41:55.310291
2025-07-29,50051,2025072903021788,GFCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,730.0,146000.0,2025-07-29 13:41:55.310363
2025-07-29,50050,2025072903021789,GFCL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,60,733.0,43980.0,2025-07-29 13:41:55.310431
2025-07-29,50049,2025072903021790,GFCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,733.0,65970.0,2025-07-29 13:41:55.310499
2025-07-29,49090,2025072903021944,GFCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,726.0,7260.0,2025-07-29 13:43:48.435766
2025-07-29,46796,2025072903022426,GFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,726.0,7260.0,2025-07-29 13:47:44.092841
2025-07-29,46661,2025072903022459,GFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,726.0,58080.0,2025-07-29 13:47:59.348975
2025-07-29,45675,2025072903022675,GFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,725.1,7251.0,2025-07-29 13:49:41.313719
2025-07-29,43220,2025072903023178,GFCL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,355,725.1,257410.5,2025-07-29 13:54:51.051823
2025-07-29,43130,2025072903023194,GFCL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,50,727.0,36350.0,2025-07-29 13:55:03.858169
2025-07-29,41590,2025072903023573,GFCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,200,727.0,145400.0,2025-07-29 13:58:40.724753
2025-07-29,40215,2025072903023829,GFCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,725.1,7251.0,2025-07-29 14:01:39.699194
2025-07-29,39183,2025072903023986,GFCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,125,725.1,90637.5,2025-07-29 14:04:02.547342
2025-07-29,38705,2025072903024067,GFCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,724.2,7242.0,2025-07-29 14:05:06.118810
2025-07-29,36480,2025072903024546,GFCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,724.2,7242.0,2025-07-29 14:09:22.125584
2025-07-29,36479,2025072903024547,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,75,724.0,54300.0,2025-07-29 14:09:22.125627
2025-07-29,36478,2025072903024548,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,41,723.0,29643.0,2025-07-29 14:09:22.125656
2025-07-29,36477,2025072903024549,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,74,722.0,53428.0,2025-07-29 14:09:22.125693
2025-07-29,36322,2025072903024582,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,26,722.0,18772.0,2025-07-29 14:09:41.386847
2025-07-29,36321,2025072903024583,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,721.0,14420.0,2025-07-29 14:09:41.386887
2025-07-29,36320,2025072903024584,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,25,720.1,18002.5,2025-07-29 14:09:41.386913
2025-07-29,36319,2025072903024585,GFCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,720.1,72010.0,2025-07-29 14:09:41.386938
2025-07-29,36318,2025072903024586,GFCL,Linch Stock Market Ltd.,ABC Securities Private Limited,490,720.0,352800.0,2025-07-29 14:09:41.386964
2025-07-29,36317,2025072903024587,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,720.0,72000.0,2025-07-29 14:09:41.387004
2025-07-29,36316,2025072903024588,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,39,720.0,28080.0,2025-07-29 14:09:41.387044
2025-07-29,35960,2025072903024644,GFCL,Garima Securities Limited,Magnet Securities and Investment Company Private Limited,100,720.1,72010.0,2025-07-29 14:10:25.670971
2025-07-29,35139,2025072903024787,GFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,92,720.2,66258.4,2025-07-29 14:12:11.687534
2025-07-29,35138,2025072903024788,GFCL,Garima Securities Limited,Naasa Securities Co. Ltd.,900,720.1,648090.0,2025-07-29 14:12:11.687858
2025-07-29,35137,2025072903024789,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,13,720.0,9360.0,2025-07-29 14:12:11.688070
2025-07-29,35136,2025072903024790,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,720.0,36000.0,2025-07-29 14:12:11.688251
2025-07-29,35135,2025072903024791,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,720.0,180000.0,2025-07-29 14:12:11.688434
2025-07-29,35134,2025072903024792,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,720.0,108000.0,2025-07-29 14:12:11.688605
2025-07-29,35133,2025072903024793,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,720.0,360000.0,2025-07-29 14:12:11.688780
2025-07-29,35132,2025072903024794,GFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-07-29 14:12:11.688957
2025-07-29,35131,2025072903024795,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,35,720.0,25200.0,2025-07-29 14:12:11.689153
2025-07-29,34982,2025072903024812,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,720.0,8640.0,2025-07-29 14:12:28.733176
2025-07-29,34347,2025072903024943,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,720.0,2160.0,2025-07-29 14:13:53.255963
2025-07-29,32233,2025072903025431,GFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,90,720.1,64809.0,2025-07-29 14:17:44.440067
2025-07-29,32124,2025072903025447,GFCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,720.1,7201.0,2025-07-29 14:17:54.682174
2025-07-29,32012,2025072903025466,GFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,720.0,7200.0,2025-07-29 14:18:07.153515
2025-07-29,31993,2025072903025474,GFCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,50,720.1,36005.0,2025-07-29 14:18:09.177718
2025-07-29,31983,2025072903025476,GFCL,Sweta Securities Private Limited,ABC Securities Private Limited,988,720.0,711360.0,2025-07-29 14:18:10.411057
2025-07-29,31865,2025072903025496,GFCL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,40,720.0,28800.0,2025-07-29 14:18:21.926141
2025-07-29,30160,2025072903025842,GFCL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,50,720.0,36000.0,2025-07-29 14:21:37.492169
2025-07-29,29707,2025072903025921,GFCL,Sweta Securities Private Limited,ABC Securities Private Limited,10,720.0,7200.0,2025-07-29 14:22:25.113498
2025-07-29,29079,2025072903026024,GFCL,Sweta Securities Private Limited,Secured Securities Ltd.,135,720.0,97200.0,2025-07-29 14:23:27.454423
2025-07-29,27888,2025072903026245,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,720.1,144020.0,2025-07-29 14:25:52.687711
2025-07-29,26893,2025072903026458,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,720.1,36005.0,2025-07-29 14:27:47.968815
2025-07-29,26892,2025072903026459,GFCL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,720.0,108000.0,2025-07-29 14:27:47.969020
2025-07-29,26451,2025072903026564,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,400,721.0,288400.0,2025-07-29 14:28:40.637996
2025-07-29,26450,2025072903026565,GFCL,Sweta Securities Private Limited,ABC Securities Private Limited,600,720.0,432000.0,2025-07-29 14:28:40.638045
2025-07-29,26251,2025072903026620,GFCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,720.1,72010.0,2025-07-29 14:29:01.781455
2025-07-29,26250,2025072903026621,GFCL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,27,720.0,19440.0,2025-07-29 14:29:01.781777
2025-07-29,26249,2025072903026622,GFCL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,373,720.0,268560.0,2025-07-29 14:29:01.781972
2025-07-29,25647,2025072903026770,GFCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,720.1,72010.0,2025-07-29 14:29:48.856061
2025-07-29,25517,2025072903026809,GFCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,58,720.0,41760.0,2025-07-29 14:30:02.876582
2025-07-29,25251,2025072903026878,GFCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,720.0,36000.0,2025-07-29 14:30:27.043274
2025-07-29,24616,2025072903027008,GFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,720.1,72010.0,2025-07-29 14:31:36.616934
2025-07-29,24615,2025072903027009,GFCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,69,720.0,49680.0,2025-07-29 14:31:36.617279
2025-07-29,24614,2025072903027010,GFCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,131,720.0,94320.0,2025-07-29 14:31:36.617478
2025-07-29,22986,2025072903027328,GFCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,45,721.0,32445.0,2025-07-29 14:34:03.908989
2025-07-29,17961,2025072903028269,GFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,6,719.0,4314.0,2025-07-29 14:42:23.682157
2025-07-29,15861,2025072903028609,GFCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,723.0,7230.0,2025-07-29 14:45:14.987236
2025-07-29,15655,2025072903028667,GFCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,723.0,14460.0,2025-07-29 14:45:33.970037
2025-07-29,15654,2025072903028668,GFCL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,30,723.0,21690.0,2025-07-29 14:45:33.970232
2025-07-29,14133,2025072903028975,GFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,10,723.0,7230.0,2025-07-29 14:47:41.727103
2025-07-29,11513,2025072903029451,GFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,4,730.0,2920.0,2025-07-29 14:51:08.943295
2025-07-29,10895,2025072903029590,GFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,720.3,72030.0,2025-07-29 14:51:52.691349
2025-07-29,10577,2025072903029695,GFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,720.3,7203.0,2025-07-29 14:52:15.748810
2025-07-29,10576,2025072903029696,GFCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,50,720.2,36010.0,2025-07-29 14:52:15.748974
2025-07-29,10575,2025072903029697,GFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,40,720.1,28804.0,2025-07-29 14:52:15.749053
2025-07-29,10278,2025072903029748,GFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,60,720.1,43206.0,2025-07-29 14:52:33.320848
2025-07-29,10024,2025072903029791,GFCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,720.1,72010.0,2025-07-29 14:52:46.939694
2025-07-29,8683,2025072903030027,GFCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,720.2,72020.0,2025-07-29 14:53:58.519163
2025-07-29,8592,2025072903030052,GFCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,240,721.0,173040.0,2025-07-29 14:54:03.320659
2025-07-29,8591,2025072903030053,GFCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,260,722.0,187720.0,2025-07-29 14:54:03.320978
2025-07-29,7430,2025072903030239,GFCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,721.2,7212.0,2025-07-29 14:55:12.218349
2025-07-29,7074,2025072903030315,GFCL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,722.0,72200.0,2025-07-29 14:55:34.093848
2025-07-29,7026,2025072903030320,GFCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,721.2,7212.0,2025-07-29 14:55:35.999946
2025-07-29,6886,2025072903030337,GFCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,721.2,7212.0,2025-07-29 14:55:47.222789
2025-07-29,6587,2025072903030418,GFCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,721.2,7212.0,2025-07-29 14:56:01.488166
2025-07-29,6232,2025072903030503,GFCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,721.2,7212.0,2025-07-29 14:56:20.876190
2025-07-29,6006,2025072903030544,GFCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,721.2,36060.0,2025-07-29 14:56:33.204501
2025-07-29,6005,2025072903030545,GFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,66,720.2,47533.2,2025-07-29 14:56:33.204677
2025-07-29,6004,2025072903030546,GFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,84,720.1,60488.4,2025-07-29 14:56:33.204745
2025-07-29,2095,2025072903031265,GFCL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,722.0,7220.0,2025-07-29 14:59:10.700449
2025-07-29,1741,2025072903031325,GFCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,721.0,72100.0,2025-07-29 14:59:21.538583
2025-07-29,1383,2025072903031423,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,721.0,61285.0,2025-07-29 14:59:29.922979
2025-07-29,975,2025072903031523,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,722.0,36100.0,2025-07-29 14:59:40.311756
