Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,132463,2025072903005425,MPFL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,1310,675.0,884250.0,2025-07-29 11:37:37.717715
2025-07-29,132462,2025072903005426,MPFL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,675.0,67500.0,2025-07-29 11:37:37.717771
2025-07-29,132461,2025072903005427,MPFL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,16,675.0,10800.0,2025-07-29 11:37:37.717832
2025-07-29,130400,2025072903005976,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,65,676.0,43940.0,2025-07-29 11:40:22.488690
2025-07-29,130147,2025072903006053,MPFL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,676.0,6760.0,2025-07-29 11:40:44.266069
2025-07-29,128938,2025072903006363,MPFL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,490,676.0,331240.0,2025-07-29 11:42:36.717381
2025-07-29,127728,2025072903006575,MPFL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,676.0,6760.0,2025-07-29 11:44:19.380204
2025-07-29,127727,2025072903006576,MPFL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,54,675.0,36450.0,2025-07-29 11:44:19.380329
2025-07-29,127495,2025072903006621,MPFL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,674.5,6745.0,2025-07-29 11:44:40.486391
2025-07-29,127494,2025072903006622,MPFL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,27,674.2,18203.4,2025-07-29 11:44:40.486520
2025-07-29,127157,2025072903006693,MPFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,675.0,6750.0,2025-07-29 11:45:07.073507
2025-07-29,124180,2025072903007412,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,678.0,33900.0,2025-07-29 11:49:23.897083
2025-07-29,121471,2025072903008046,MPFL,Premier Securities Company Ltd.,ABC Securities Private Limited,23,674.4,15511.2,2025-07-29 11:53:23.715857
2025-07-29,121470,2025072903008047,MPFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,674.3,67430.0,2025-07-29 11:53:23.715921
2025-07-29,121469,2025072903008048,MPFL,Aryatara Investment & Securities,ABC Securities Private Limited,177,674.1,119315.7,2025-07-29 11:53:23.715945
2025-07-29,119658,2025072903008439,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1,670.0,670.0,2025-07-29 11:55:55.222097
2025-07-29,118471,2025072903008644,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,674.2,6742.0,2025-07-29 11:57:30.595651
2025-07-29,118019,2025072903008707,MPFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,674.1,15504.3,2025-07-29 11:58:06.023710
2025-07-29,117824,2025072903008735,MPFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,674.0,13480.0,2025-07-29 11:58:18.132223
2025-07-29,117539,2025072903008783,MPFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,673.0,10095.0,2025-07-29 11:58:43.356833
2025-07-29,117535,2025072903008785,MPFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,673.0,34996.0,2025-07-29 11:58:43.715871
2025-07-29,117198,2025072903008856,MPFL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,670.1,6701.0,2025-07-29 11:59:05.569917
2025-07-29,114049,2025072903009420,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,674.9,6749.0,2025-07-29 12:02:24.553013
2025-07-29,113835,2025072903009472,MPFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,90,674.9,60741.0,2025-07-29 12:02:36.323944
2025-07-29,113834,2025072903009473,MPFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,675.0,337500.0,2025-07-29 12:02:36.324075
2025-07-29,113833,2025072903009474,MPFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,804,675.0,542700.0,2025-07-29 12:02:36.324132
2025-07-29,113832,2025072903009475,MPFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,677.0,67700.0,2025-07-29 12:02:36.324194
2025-07-29,113831,2025072903009476,MPFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,70,678.0,47460.0,2025-07-29 12:02:36.324249
2025-07-29,113830,2025072903009477,MPFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,290,678.0,196620.0,2025-07-29 12:02:36.324304
2025-07-29,113829,2025072903009478,MPFL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,680.0,68000.0,2025-07-29 12:02:36.324400
2025-07-29,113828,2025072903009479,MPFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,46,680.0,31280.0,2025-07-29 12:02:36.324456
2025-07-29,104931,2025072903011118,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,54,680.0,36720.0,2025-07-29 12:11:40.262731
2025-07-29,104930,2025072903011119,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,680.0,10880.0,2025-07-29 12:11:40.262871
2025-07-29,104929,2025072903011120,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,680.0,20400.0,2025-07-29 12:11:40.262961
2025-07-29,103296,2025072903011418,MPFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,680.0,68000.0,2025-07-29 12:13:40.281231
2025-07-29,100168,2025072903012008,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,679.0,33950.0,2025-07-29 12:17:24.138259
2025-07-29,100019,2025072903012034,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,680.0,68000.0,2025-07-29 12:17:38.247208
2025-07-29,98757,2025072903012276,MPFL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,250,680.0,170000.0,2025-07-29 12:19:19.736306
2025-07-29,95854,2025072903012815,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,679.0,33950.0,2025-07-29 12:22:30.197642
2025-07-29,93376,2025072903013315,MPFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,250,677.2,169300.0,2025-07-29 12:25:24.847491
2025-07-29,91470,2025072903013633,MPFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,677.2,40632.0,2025-07-29 12:27:49.059648
2025-07-29,90845,2025072903013745,MPFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,677.2,60948.0,2025-07-29 12:28:36.805575
2025-07-29,90844,2025072903013746,MPFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,60,677.2,40632.0,2025-07-29 12:28:36.805722
2025-07-29,88592,2025072903014171,MPFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,290,677.2,196388.0,2025-07-29 12:31:21.514699
2025-07-29,87617,2025072903014374,MPFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,676.0,67600.0,2025-07-29 12:32:47.886740
2025-07-29,87616,2025072903014375,MPFL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,200,675.0,135000.0,2025-07-29 12:32:47.886907
2025-07-29,87615,2025072903014376,MPFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,675.0,67500.0,2025-07-29 12:32:47.886975
2025-07-29,87614,2025072903014377,MPFL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,675.0,33750.0,2025-07-29 12:32:47.887049
2025-07-29,87613,2025072903014378,MPFL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,675.0,67500.0,2025-07-29 12:32:47.887112
2025-07-29,87612,2025072903014379,MPFL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,470,675.0,317250.0,2025-07-29 12:32:47.887172
2025-07-29,86363,2025072903014644,MPFL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,675.0,20250.0,2025-07-29 12:34:44.006207
2025-07-29,86359,2025072903014645,MPFL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,500,675.0,337500.0,2025-07-29 12:34:44.374049
2025-07-29,85916,2025072903014720,MPFL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,672.1,336050.0,2025-07-29 12:35:27.158305
2025-07-29,84652,2025072903014936,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,679.5,6795.0,2025-07-29 12:37:34.385474
2025-07-29,81799,2025072903015444,MPFL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,200,677.5,135500.0,2025-07-29 12:41:57.716921
2025-07-29,81659,2025072903015465,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,677.5,13550.0,2025-07-29 12:42:10.215137
2025-07-29,77981,2025072903016141,MPFL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,18,677.0,12186.0,2025-07-29 12:47:59.980926
2025-07-29,70065,2025072903017919,MPFL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,482,673.0,324386.0,2025-07-29 13:02:10.694636
2025-07-29,63744,2025072903019180,MPFL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,673.0,12114.0,2025-07-29 13:15:15.334296
2025-07-29,63743,2025072903019181,MPFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,673.0,28266.0,2025-07-29 13:15:15.334485
2025-07-29,63502,2025072903019218,MPFL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,675.0,13500.0,2025-07-29 13:15:35.387819
2025-07-29,61093,2025072903019670,MPFL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,180,675.0,121500.0,2025-07-29 13:19:48.186488
2025-07-29,59351,2025072903020002,MPFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,675.0,33750.0,2025-07-29 13:23:30.995691
2025-07-29,59032,2025072903020088,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,675.0,8775.0,2025-07-29 13:24:18.503533
2025-07-29,58816,2025072903020129,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,350,674.1,235935.0,2025-07-29 13:24:47.440694
2025-07-29,58815,2025072903020130,MPFL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,137,674.0,92338.0,2025-07-29 13:24:47.441019
2025-07-29,57183,2025072903020437,MPFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,674.1,134820.0,2025-07-29 13:28:27.081163
2025-07-29,57029,2025072903020464,MPFL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,10,674.0,6740.0,2025-07-29 13:28:52.653655
2025-07-29,51661,2025072903021468,MPFL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,50,674.0,33700.0,2025-07-29 13:38:55.595170
2025-07-29,51169,2025072903021562,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,673.1,26924.0,2025-07-29 13:39:52.109881
2025-07-29,50694,2025072903021674,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,673.1,67310.0,2025-07-29 13:40:46.615420
2025-07-29,49615,2025072903021843,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,673.1,67310.0,2025-07-29 13:42:45.259136
2025-07-29,48398,2025072903022074,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,95,674.0,64030.0,2025-07-29 13:44:58.466472
2025-07-29,45046,2025072903022760,MPFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,674.0,6740.0,2025-07-29 13:51:06.842573
2025-07-29,43444,2025072903023132,MPFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,674.0,60660.0,2025-07-29 13:54:28.090243
2025-07-29,43443,2025072903023133,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,673.1,6731.0,2025-07-29 13:54:28.090352
2025-07-29,42359,2025072903023376,MPFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,673.1,33655.0,2025-07-29 13:56:54.749328
2025-07-29,42358,2025072903023377,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,673.0,67300.0,2025-07-29 13:56:54.749516
2025-07-29,42357,2025072903023378,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,673.0,67300.0,2025-07-29 13:56:54.749591
2025-07-29,42017,2025072903023447,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,675.0,6750.0,2025-07-29 13:57:50.973019
2025-07-29,39036,2025072903024000,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,673.0,6730.0,2025-07-29 14:04:25.287255
2025-07-29,37522,2025072903024336,MPFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,674.0,26960.0,2025-07-29 14:07:25.244147
2025-07-29,36449,2025072903024555,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,673.2,13464.0,2025-07-29 14:09:26.815276
2025-07-29,36448,2025072903024556,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,673.1,33655.0,2025-07-29 14:09:26.815607
2025-07-29,36447,2025072903024557,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,190,673.0,127870.0,2025-07-29 14:09:26.815814
2025-07-29,36446,2025072903024558,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,673.0,6730.0,2025-07-29 14:09:26.816017
2025-07-29,35895,2025072903024659,MPFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,672.9,6729.0,2025-07-29 14:10:32.201415
2025-07-29,35894,2025072903024660,MPFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,672.5,33625.0,2025-07-29 14:10:32.201603
2025-07-29,35626,2025072903024710,MPFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,672.4,13448.0,2025-07-29 14:11:14.573807
2025-07-29,35625,2025072903024711,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,672.0,67200.0,2025-07-29 14:11:14.574057
2025-07-29,35624,2025072903024712,MPFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,672.0,47040.0,2025-07-29 14:11:14.574131
2025-07-29,35623,2025072903024713,MPFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,672.0,134400.0,2025-07-29 14:11:14.574215
2025-07-29,35622,2025072903024714,MPFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,672.0,6720.0,2025-07-29 14:11:14.574286
2025-07-29,35621,2025072903024715,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,672.0,67200.0,2025-07-29 14:11:14.574353
2025-07-29,32971,2025072903025263,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,672.0,13440.0,2025-07-29 14:16:28.336247
2025-07-29,32970,2025072903025264,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,43,672.0,28896.0,2025-07-29 14:16:28.336603
2025-07-29,29536,2025072903025941,MPFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,235,672.0,157920.0,2025-07-29 14:22:44.292285
2025-07-29,29535,2025072903025942,MPFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,672.0,13440.0,2025-07-29 14:22:44.292471
2025-07-29,29534,2025072903025943,MPFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,35,672.0,23520.0,2025-07-29 14:22:44.292541
2025-07-29,29310,2025072903025980,MPFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,250,671.2,167800.0,2025-07-29 14:23:02.899330
2025-07-29,29309,2025072903025981,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,671.1,33555.0,2025-07-29 14:23:02.899521
2025-07-29,25562,2025072903026799,MPFL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,19,671.9,12766.1,2025-07-29 14:30:00.130067
2025-07-29,25561,2025072903026800,MPFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,671.0,6710.0,2025-07-29 14:30:00.130260
2025-07-29,25560,2025072903026801,MPFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,670.5,33525.0,2025-07-29 14:30:00.130329
2025-07-29,25559,2025072903026802,MPFL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,670.1,60309.0,2025-07-29 14:30:00.130397
2025-07-29,25558,2025072903026803,MPFL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,670.1,67010.0,2025-07-29 14:30:00.130466
2025-07-29,25557,2025072903026804,MPFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,670.0,33500.0,2025-07-29 14:30:00.130532
2025-07-29,25556,2025072903026805,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,200,670.0,134000.0,2025-07-29 14:30:00.130596
2025-07-29,25555,2025072903026806,MPFL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,670.0,13400.0,2025-07-29 14:30:00.130659
2025-07-29,25554,2025072903026807,MPFL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,61,670.0,40870.0,2025-07-29 14:30:00.130720
2025-07-29,25258,2025072903026872,MPFL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,44,670.0,29480.0,2025-07-29 14:30:26.683684
2025-07-29,25257,2025072903026873,MPFL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,670.0,6700.0,2025-07-29 14:30:26.684230
2025-07-29,25256,2025072903026874,MPFL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,670.0,670000.0,2025-07-29 14:30:26.684500
2025-07-29,25255,2025072903026875,MPFL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,300,670.0,201000.0,2025-07-29 14:30:26.684694
2025-07-29,25254,2025072903026876,MPFL,Premier Securities Company Ltd.,Capital Max Securities Ltd,50,670.0,33500.0,2025-07-29 14:30:26.684884
2025-07-29,25253,2025072903026877,MPFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,96,670.0,64320.0,2025-07-29 14:30:26.685091
2025-07-29,24989,2025072903026933,MPFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,54,670.0,36180.0,2025-07-29 14:30:56.759863
2025-07-29,24988,2025072903026934,MPFL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,670.0,10720.0,2025-07-29 14:30:56.760084
2025-07-29,18800,2025072903028091,MPFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,674.9,6749.0,2025-07-29 14:41:04.297894
2025-07-29,14987,2025072903028785,MPFL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,3,674.0,2022.0,2025-07-29 14:46:29.052480
2025-07-29,14448,2025072903028907,MPFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,674.0,6740.0,2025-07-29 14:47:14.676135
2025-07-29,13030,2025072903029116,MPFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,672.0,33600.0,2025-07-29 14:49:18.583539
2025-07-29,12260,2025072903029262,MPFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,672.0,20160.0,2025-07-29 14:50:19.054682
2025-07-29,11908,2025072903029375,MPFL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,200,673.0,134600.0,2025-07-29 14:50:41.240417
2025-07-29,10310,2025072903029739,MPFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,673.0,13460.0,2025-07-29 14:52:31.427849
2025-07-29,7098,2025072903030308,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,140,671.7,94038.0,2025-07-29 14:55:31.797452
2025-07-29,6229,2025072903030505,MPFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,140,672.0,94080.0,2025-07-29 14:56:21.494989
