Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,86148,2025072901024116,NYADI,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,475.0,4750.0,2025-07-29 12:35:04.118725
2025-07-29,84659,2025072901024641,NYADI,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,472.0,4720.0,2025-07-29 12:37:33.073672
2025-07-29,83762,2025072901024891,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,472.5,4725.0,2025-07-29 12:38:56.020815
2025-07-29,83741,2025072901024894,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,472.5,14175.0,2025-07-29 12:38:59.622468
2025-07-29,83544,2025072901024964,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,472.5,4725.0,2025-07-29 12:39:21.861185
2025-07-29,81216,2025072901025743,NYADI,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,474.9,18996.0,2025-07-29 12:42:57.615709
2025-07-29,81208,2025072901025750,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,473.0,4730.0,2025-07-29 12:42:58.749228
2025-07-29,81073,2025072901025795,NYADI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,473.0,4730.0,2025-07-29 12:43:11.909205
2025-07-29,80305,2025072901026098,NYADI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,310,474.9,147219.0,2025-07-29 12:44:19.041160
2025-07-29,80046,2025072901026196,NYADI,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,190,474.9,90231.0,2025-07-29 12:44:40.786768
2025-07-29,80045,2025072901026197,NYADI,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,474.0,4740.0,2025-07-29 12:44:40.787148
2025-07-29,79578,2025072901026417,NYADI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,474.0,142200.0,2025-07-29 12:45:25.979818
2025-07-29,78184,2025072901026945,NYADI,Midas Stock Broking Company Private Limited,Global IME Securities Limited,730,475.0,346750.0,2025-07-29 12:47:41.515643
2025-07-29,77632,2025072901027128,NYADI,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,474.0,18960.0,2025-07-29 12:48:36.402301
2025-07-29,76833,2025072901027378,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,473.5,4735.0,2025-07-29 12:50:12.985496
2025-07-29,76311,2025072901027557,NYADI,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,473.0,23650.0,2025-07-29 12:51:20.652290
2025-07-29,76310,2025072901027558,NYADI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,473.0,4730.0,2025-07-29 12:51:20.652475
2025-07-29,75518,2025072901027844,NYADI,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,472.1,4721.0,2025-07-29 12:52:48.883329
2025-07-29,75393,2025072901027886,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,472.2,4722.0,2025-07-29 12:53:05.960071
2025-07-29,75025,2025072901028046,NYADI,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,10,472.1,4721.0,2025-07-29 12:53:52.606668
2025-07-29,74839,2025072901028098,NYADI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,472.1,4721.0,2025-07-29 12:54:14.084699
2025-07-29,74265,2025072901028254,NYADI,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,59,472.1,27853.9,2025-07-29 12:55:04.417199
2025-07-29,73530,2025072901028531,NYADI,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,11,472.1,5193.1,2025-07-29 12:56:28.837275
2025-07-29,73371,2025072901028578,NYADI,Himalayan Brokerage Company Limited,Secured Securities Ltd.,489,472.1,230856.9,2025-07-29 12:56:47.261593
2025-07-29,73239,2025072901028618,NYADI,Premier Securities Company Ltd.,Sundhara Securities Limited,40,472.0,18880.0,2025-07-29 12:57:05.797513
2025-07-29,73068,2025072901028688,NYADI,Premier Securities Company Ltd.,Citizens Share Broker Limited,465,472.0,219480.0,2025-07-29 12:57:22.001536
2025-07-29,73067,2025072901028689,NYADI,Capital Max Securities Ltd,Citizens Share Broker Limited,50,472.0,23600.0,2025-07-29 12:57:22.001884
2025-07-29,73066,2025072901028690,NYADI,Sani Securities Company Ltd.,Citizens Share Broker Limited,100,472.0,47200.0,2025-07-29 12:57:22.002127
2025-07-29,73065,2025072901028691,NYADI,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,50,472.0,23600.0,2025-07-29 12:57:22.002365
2025-07-29,73064,2025072901028692,NYADI,Nagarik Stock Dealer ,Citizens Share Broker Limited,335,472.0,158120.0,2025-07-29 12:57:22.002579
2025-07-29,73012,2025072901028718,NYADI,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,10,472.0,4720.0,2025-07-29 12:57:29.729612
2025-07-29,72874,2025072901028773,NYADI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,473.0,4730.0,2025-07-29 12:57:44.248063
2025-07-29,72864,2025072901028776,NYADI,Nagarik Stock Dealer ,Sajilo Broker Limited,15,472.0,7080.0,2025-07-29 12:57:45.780825
2025-07-29,71928,2025072901028989,NYADI,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,10,472.0,4720.0,2025-07-29 12:59:02.237690
2025-07-29,71216,2025072901029245,NYADI,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,472.0,4720.0,2025-07-29 13:00:18.166051
2025-07-29,70392,2025072901029673,NYADI,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,472.0,4720.0,2025-07-29 13:01:35.466904
2025-07-29,69308,2025072901030061,NYADI,Neev Securities Pvt. Ltd.,Global IME Securities Limited,95,475.0,45125.0,2025-07-29 13:03:30.776145
2025-07-29,69143,2025072901030118,NYADI,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,472.0,47200.0,2025-07-29 13:03:52.410491
2025-07-29,69118,2025072901030125,NYADI,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,472.0,14160.0,2025-07-29 13:03:55.392783
2025-07-29,66449,2025072901030895,NYADI,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,471.5,11787.5,2025-07-29 13:09:27.761204
2025-07-29,66344,2025072901030948,NYADI,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,472.0,14160.0,2025-07-29 13:09:42.709903
2025-07-29,66343,2025072901030949,NYADI,Creative Securities Pvt Ltd,Secured Securities Ltd.,120,472.0,56640.0,2025-07-29 13:09:42.710304
2025-07-29,66326,2025072901030956,NYADI,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,471.5,4715.0,2025-07-29 13:09:46.273615
2025-07-29,65509,2025072901031289,NYADI,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,471.5,47150.0,2025-07-29 13:11:31.373189
2025-07-29,65433,2025072901031307,NYADI,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,471.5,11787.5,2025-07-29 13:11:41.278563
2025-07-29,65432,2025072901031308,NYADI,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,471.1,47110.0,2025-07-29 13:11:41.278606
2025-07-29,65431,2025072901031309,NYADI,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,471.0,47100.0,2025-07-29 13:11:41.278637
2025-07-29,65430,2025072901031310,NYADI,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,470.5,75280.0,2025-07-29 13:11:41.278661
2025-07-29,65429,2025072901031311,NYADI,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,470.0,47000.0,2025-07-29 13:11:41.278686
2025-07-29,65428,2025072901031312,NYADI,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,470.0,94000.0,2025-07-29 13:11:41.278738
2025-07-29,65427,2025072901031313,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,470.0,68150.0,2025-07-29 13:11:41.278760
2025-07-29,65426,2025072901031314,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,270,470.0,126900.0,2025-07-29 13:11:41.278783
2025-07-29,65425,2025072901031315,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,470.0,7050.0,2025-07-29 13:11:41.278806
2025-07-29,65424,2025072901031316,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,885,470.0,415950.0,2025-07-29 13:11:41.278829
2025-07-29,64892,2025072901031554,NYADI,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,1000,470.0,470000.0,2025-07-29 13:12:48.075169
2025-07-29,64476,2025072901031700,NYADI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,470.1,4701.0,2025-07-29 13:13:43.432372
2025-07-29,64036,2025072901031857,NYADI,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,470.1,94020.0,2025-07-29 13:14:36.465482
2025-07-29,63304,2025072901032168,NYADI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,470.1,47010.0,2025-07-29 13:15:45.378517
2025-07-29,62587,2025072901032424,NYADI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,470.1,18804.0,2025-07-29 13:17:02.346064
2025-07-29,60976,2025072901033056,NYADI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,471.0,4710.0,2025-07-29 13:20:01.248863
2025-07-29,60975,2025072901033057,NYADI,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,140,472.0,66080.0,2025-07-29 13:20:01.249076
2025-07-29,60710,2025072901033157,NYADI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,25,472.0,11800.0,2025-07-29 13:20:34.566169
2025-07-29,60649,2025072901033174,NYADI,Himalayan Brokerage Company Limited,Secured Securities Ltd.,135,472.0,63720.0,2025-07-29 13:20:41.436563
2025-07-29,60648,2025072901033175,NYADI,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,10,472.0,4720.0,2025-07-29 13:20:41.436800
2025-07-29,58675,2025072901033833,NYADI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,471.0,4710.0,2025-07-29 13:24:58.487273
2025-07-29,58522,2025072901033896,NYADI,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,471.0,4710.0,2025-07-29 13:25:18.179947
2025-07-29,57959,2025072901034039,NYADI,Himalayan Brokerage Company Limited,Sundhara Securities Limited,100,470.3,47030.0,2025-07-29 13:26:32.039010
2025-07-29,57469,2025072901034211,NYADI,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,470.1,4701.0,2025-07-29 13:27:44.636777
2025-07-29,57244,2025072901034295,NYADI,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,940,470.1,441894.0,2025-07-29 13:28:14.966368
2025-07-29,57243,2025072901034296,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,1000,470.0,470000.0,2025-07-29 13:28:14.966553
2025-07-29,57242,2025072901034297,NYADI,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,100,470.0,47000.0,2025-07-29 13:28:14.966630
2025-07-29,57241,2025072901034298,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,470.0,9400.0,2025-07-29 13:28:14.966709
2025-07-29,57240,2025072901034299,NYADI,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,940,470.0,441800.0,2025-07-29 13:28:14.966810
2025-07-29,56675,2025072901034527,NYADI,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,10,470.0,4700.0,2025-07-29 13:29:27.671456
2025-07-29,56207,2025072901034709,NYADI,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,40,470.0,18800.0,2025-07-29 13:30:34.211882
2025-07-29,55535,2025072901034916,NYADI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,5,470.0,2350.0,2025-07-29 13:32:11.236352
2025-07-29,54666,2025072901035233,NYADI,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,470.9,4709.0,2025-07-29 13:33:47.393709
2025-07-29,54445,2025072901035318,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,469.0,42210.0,2025-07-29 13:34:09.619133
2025-07-29,54444,2025072901035319,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,469.0,53935.0,2025-07-29 13:34:09.619330
2025-07-29,54443,2025072901035320,NYADI,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,73,469.0,34237.0,2025-07-29 13:34:09.619415
2025-07-29,54442,2025072901035321,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,469.0,70350.0,2025-07-29 13:34:09.619492
2025-07-29,54441,2025072901035322,NYADI,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,468.6,164010.0,2025-07-29 13:34:09.619574
2025-07-29,54440,2025072901035323,NYADI,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,468.6,37488.0,2025-07-29 13:34:09.619652
2025-07-29,53640,2025072901035585,NYADI,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,468.6,9372.0,2025-07-29 13:35:37.892885
2025-07-29,53245,2025072901035708,NYADI,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,468.6,4686.0,2025-07-29 13:36:13.674384
2025-07-29,50528,2025072901036623,NYADI,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,468.7,23435.0,2025-07-29 13:41:09.781535
2025-07-29,50527,2025072901036624,NYADI,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,40,468.7,18748.0,2025-07-29 13:41:09.781735
2025-07-29,50259,2025072901036706,NYADI,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,80,468.6,37488.0,2025-07-29 13:41:35.434862
2025-07-29,50258,2025072901036707,NYADI,Linch Stock Market Ltd.,Secured Securities Ltd.,16,468.5,7496.0,2025-07-29 13:41:35.435106
2025-07-29,50257,2025072901036708,NYADI,Trishakti Securities Public Limited,Secured Securities Ltd.,1000,468.1,468100.0,2025-07-29 13:41:35.435229
2025-07-29,50256,2025072901036709,NYADI,Sundhara Securities Limited,Secured Securities Ltd.,200,468.1,93620.0,2025-07-29 13:41:35.435309
2025-07-29,50255,2025072901036710,NYADI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,468.0,9360.0,2025-07-29 13:41:35.435387
2025-07-29,50254,2025072901036711,NYADI,Property Wiard Limited,Secured Securities Ltd.,10,468.0,4680.0,2025-07-29 13:41:35.435463
2025-07-29,50253,2025072901036712,NYADI,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,84,468.0,39312.0,2025-07-29 13:41:35.435540
2025-07-29,48359,2025072901037304,NYADI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,468.0,4680.0,2025-07-29 13:45:02.154599
2025-07-29,45764,2025072901038099,NYADI,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,468.5,4685.0,2025-07-29 13:49:33.724124
2025-07-29,45150,2025072901038325,NYADI,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,468.5,4685.0,2025-07-29 13:50:49.633970
2025-07-29,45126,2025072901038340,NYADI,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,80,468.5,37480.0,2025-07-29 13:50:54.344948
2025-07-29,45125,2025072901038341,NYADI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,640,468.0,299520.0,2025-07-29 13:50:54.345496
2025-07-29,43776,2025072901038739,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,468.0,4680.0,2025-07-29 13:53:48.386949
2025-07-29,43452,2025072901038845,NYADI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,468.0,4680.0,2025-07-29 13:54:25.664512
2025-07-29,43180,2025072901038944,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,468.0,4680.0,2025-07-29 13:54:56.737096
2025-07-29,42432,2025072901039186,NYADI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,469.0,4690.0,2025-07-29 13:56:45.752475
2025-07-29,41723,2025072901039408,NYADI,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,468.0,23400.0,2025-07-29 13:58:26.720645
2025-07-29,41722,2025072901039409,NYADI,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,468.0,46800.0,2025-07-29 13:58:26.721048
2025-07-29,41721,2025072901039410,NYADI,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,350,468.0,163800.0,2025-07-29 13:58:26.721443
2025-07-29,39736,2025072901040100,NYADI,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,468.0,4680.0,2025-07-29 14:02:38.238633
2025-07-29,39612,2025072901040148,NYADI,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,468.0,4680.0,2025-07-29 14:02:57.560272
2025-07-29,39423,2025072901040214,NYADI,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,468.0,14040.0,2025-07-29 14:03:24.043676
2025-07-29,39422,2025072901040215,NYADI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,467.5,56100.0,2025-07-29 14:03:24.044099
2025-07-29,38298,2025072901040566,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,467.5,4675.0,2025-07-29 14:05:56.334568
2025-07-29,37629,2025072901040747,NYADI,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,468.0,14040.0,2025-07-29 14:07:09.115579
2025-07-29,36291,2025072901041120,NYADI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,30,467.5,14025.0,2025-07-29 14:09:46.341126
2025-07-29,34632,2025072901041660,NYADI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,467.5,4675.0,2025-07-29 14:13:15.949152
2025-07-29,32316,2025072901042358,NYADI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,467.5,14025.0,2025-07-29 14:17:34.468354
2025-07-29,32315,2025072901042359,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,50,467.5,23375.0,2025-07-29 14:17:34.468788
2025-07-29,32256,2025072901042371,NYADI,Sundhara Securities Limited,Secured Securities Ltd.,10,467.5,4675.0,2025-07-29 14:17:42.097264
2025-07-29,32013,2025072901042458,NYADI,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,467.0,4670.0,2025-07-29 14:18:06.471565
2025-07-29,31649,2025072901042579,NYADI,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,467.0,18680.0,2025-07-29 14:18:47.345007
2025-07-29,31648,2025072901042580,NYADI,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,467.0,4670.0,2025-07-29 14:18:47.345229
2025-07-29,31647,2025072901042581,NYADI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,467.0,4670.0,2025-07-29 14:18:47.345324
2025-07-29,31646,2025072901042582,NYADI,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,467.0,140100.0,2025-07-29 14:18:47.345414
2025-07-29,30805,2025072901042899,NYADI,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,467.0,23350.0,2025-07-29 14:20:24.646974
2025-07-29,30770,2025072901042900,NYADI,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,278,466.5,129687.0,2025-07-29 14:20:29.962258
2025-07-29,30688,2025072901042921,NYADI,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,222,466.5,103563.0,2025-07-29 14:20:41.364600
2025-07-29,30459,2025072901042980,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,465.7,23285.0,2025-07-29 14:21:04.235350
2025-07-29,30458,2025072901042981,NYADI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,18,465.5,8379.0,2025-07-29 14:21:04.235571
2025-07-29,30457,2025072901042982,NYADI,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,465.0,13950.0,2025-07-29 14:21:04.235660
2025-07-29,30456,2025072901042983,NYADI,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,72,465.0,33480.0,2025-07-29 14:21:04.235738
2025-07-29,29841,2025072901043143,NYADI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,465.0,4650.0,2025-07-29 14:22:13.511289
2025-07-29,29635,2025072901043201,NYADI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,18,465.0,8370.0,2025-07-29 14:22:37.308328
2025-07-29,29634,2025072901043202,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,24,465.0,11160.0,2025-07-29 14:22:37.308747
2025-07-29,29633,2025072901043203,NYADI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,465.0,46500.0,2025-07-29 14:22:37.309015
2025-07-29,29632,2025072901043204,NYADI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,238,465.0,110670.0,2025-07-29 14:22:37.309310
2025-07-29,29225,2025072901043343,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,278,466.5,129687.0,2025-07-29 14:23:13.433436
2025-07-29,29189,2025072901043353,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,222,466.5,103563.0,2025-07-29 14:23:17.106879
2025-07-29,29188,2025072901043354,NYADI,Sundhara Securities Limited,Secured Securities Ltd.,62,465.0,28830.0,2025-07-29 14:23:17.107114
2025-07-29,29187,2025072901043355,NYADI,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,30,465.0,13950.0,2025-07-29 14:23:17.107196
2025-07-29,29186,2025072901043356,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,465.0,93000.0,2025-07-29 14:23:17.107275
2025-07-29,29185,2025072901043357,NYADI,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,465.0,46500.0,2025-07-29 14:23:17.107353
2025-07-29,29184,2025072901043358,NYADI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,465.0,9300.0,2025-07-29 14:23:17.107428
2025-07-29,29069,2025072901043401,NYADI,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,464.0,46400.0,2025-07-29 14:23:31.154673
2025-07-29,29068,2025072901043402,NYADI,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,300,464.0,139200.0,2025-07-29 14:23:31.155020
2025-07-29,29067,2025072901043403,NYADI,Aryatara Investment & Securities,Secured Securities Ltd.,100,464.0,46400.0,2025-07-29 14:23:31.155266
2025-07-29,29043,2025072901043411,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,464.0,4640.0,2025-07-29 14:23:33.973774
2025-07-29,28194,2025072901043637,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,40,464.0,18560.0,2025-07-29 14:25:17.426624
2025-07-29,28193,2025072901043638,NYADI,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,30,463.0,13890.0,2025-07-29 14:25:17.426808
2025-07-29,28192,2025072901043639,NYADI,Kumari Securities Private Limited,Sweta Securities Private Limited,30,463.0,13890.0,2025-07-29 14:25:17.426894
2025-07-29,28191,2025072901043640,NYADI,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,462.6,4626.0,2025-07-29 14:25:17.426967
2025-07-29,28190,2025072901043641,NYADI,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,232,462.6,107323.2,2025-07-29 14:25:17.427052
2025-07-29,28189,2025072901043642,NYADI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,462.0,46200.0,2025-07-29 14:25:17.427135
2025-07-29,28188,2025072901043643,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,1000,462.0,462000.0,2025-07-29 14:25:17.427206
2025-07-29,28187,2025072901043644,NYADI,Aryatara Investment & Securities,Sweta Securities Private Limited,50,462.0,23100.0,2025-07-29 14:25:17.427277
2025-07-29,28186,2025072901043645,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,462.0,46200.0,2025-07-29 14:25:17.427349
2025-07-29,28185,2025072901043646,NYADI,Linch Stock Market Ltd.,Sweta Securities Private Limited,21,461.0,9681.0,2025-07-29 14:25:17.427420
2025-07-29,28184,2025072901043647,NYADI,Aryatara Investment & Securities,Sweta Securities Private Limited,150,461.0,69150.0,2025-07-29 14:25:17.427489
2025-07-29,28183,2025072901043648,NYADI,Aryatara Investment & Securities,Sweta Securities Private Limited,100,461.0,46100.0,2025-07-29 14:25:17.427561
2025-07-29,28182,2025072901043649,NYADI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,460.7,9214.0,2025-07-29 14:25:17.427633
2025-07-29,28181,2025072901043650,NYADI,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,117,460.0,53820.0,2025-07-29 14:25:17.427703
2025-07-29,28082,2025072901043684,NYADI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,460.0,4600.0,2025-07-29 14:25:28.266199
2025-07-29,27366,2025072901043907,NYADI,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,460.0,4600.0,2025-07-29 14:26:55.887611
2025-07-29,26553,2025072901044210,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,400,460.1,184040.0,2025-07-29 14:28:25.934311
2025-07-29,26552,2025072901044211,NYADI,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,100,460.0,46000.0,2025-07-29 14:28:25.934680
2025-07-29,26004,2025072901044404,NYADI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1000,460.0,460000.0,2025-07-29 14:29:21.138146
2025-07-29,25531,2025072901044532,NYADI,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,263,460.0,120980.0,2025-07-29 14:30:02.332699
