Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,122667,2025072901010472,EBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,735.2,73520.0,2025-07-29 11:51:34.124963
2025-07-29,122666,2025072901010473,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,96,735.1,70569.6,2025-07-29 11:51:34.125084
2025-07-29,122665,2025072901010474,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,735.1,7351.0,2025-07-29 11:51:34.125200
2025-07-29,122664,2025072901010475,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,735.1,36755.0,2025-07-29 11:51:34.125316
2025-07-29,122663,2025072901010476,EBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,74,735.1,54397.4,2025-07-29 11:51:34.125384
2025-07-29,122319,2025072901010560,EBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,26,735.1,19112.6,2025-07-29 11:52:08.687730
2025-07-29,122318,2025072901010561,EBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,735.1,36755.0,2025-07-29 11:52:08.687921
2025-07-29,122317,2025072901010562,EBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,735.0,58800.0,2025-07-29 11:52:08.688010
2025-07-29,122316,2025072901010563,EBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,735.0,18375.0,2025-07-29 11:52:08.688089
2025-07-29,122315,2025072901010564,EBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,735.0,91875.0,2025-07-29 11:52:08.688157
2025-07-29,122314,2025072901010565,EBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,735.0,22050.0,2025-07-29 11:52:08.688223
2025-07-29,122313,2025072901010566,EBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,735.0,36750.0,2025-07-29 11:52:08.688288
2025-07-29,122312,2025072901010567,EBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,735.0,14700.0,2025-07-29 11:52:08.688353
2025-07-29,122311,2025072901010568,EBL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,735.0,36750.0,2025-07-29 11:52:08.688418
2025-07-29,122310,2025072901010569,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14650,735.0,10767750.0,2025-07-29 11:52:08.688482
2025-07-29,121664,2025072901010768,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,736.2,22086.0,2025-07-29 11:53:03.706627
2025-07-29,120992,2025072901011034,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,736.2,14724.0,2025-07-29 11:54:11.016957
2025-07-29,119191,2025072901011708,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,736.0,7360.0,2025-07-29 11:56:34.687988
2025-07-29,119145,2025072901011728,EBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,15,736.0,11040.0,2025-07-29 11:56:40.289216
2025-07-29,118667,2025072901011939,EBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,736.0,147200.0,2025-07-29 11:57:11.707235
2025-07-29,118518,2025072901012012,EBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,735.9,14718.0,2025-07-29 11:57:26.942153
2025-07-29,118248,2025072901012124,EBL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,30,735.9,22077.0,2025-07-29 11:57:51.001185
2025-07-29,118076,2025072901012173,EBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,55,735.9,40474.5,2025-07-29 11:58:02.224012
2025-07-29,117661,2025072901012318,EBL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,735.9,7359.0,2025-07-29 11:58:35.551949
2025-07-29,117499,2025072901012340,EBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,226,735.9,166313.4,2025-07-29 11:58:45.883316
2025-07-29,117488,2025072901012347,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,630,735.6,463428.0,2025-07-29 11:58:47.089899
2025-07-29,117487,2025072901012348,EBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,100,735.3,73530.0,2025-07-29 11:58:47.090105
2025-07-29,115322,2025072901013054,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,45,736.0,33120.0,2025-07-29 12:01:00.072638
2025-07-29,115207,2025072901013089,EBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,11,735.2,8087.2,2025-07-29 12:01:09.537322
2025-07-29,115206,2025072901013090,EBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,735.2,14704.0,2025-07-29 12:01:09.537524
2025-07-29,115205,2025072901013091,EBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,735.2,7352.0,2025-07-29 12:01:09.537607
2025-07-29,115204,2025072901013092,EBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,735.1,7351.0,2025-07-29 12:01:09.537682
2025-07-29,115203,2025072901013093,EBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,735.1,7351.0,2025-07-29 12:01:09.537753
2025-07-29,115202,2025072901013094,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,189,735.0,138915.0,2025-07-29 12:01:09.537825
2025-07-29,115094,2025072901013155,EBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,736.0,73600.0,2025-07-29 12:01:15.090321
2025-07-29,115046,2025072901013163,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,115,736.0,84640.0,2025-07-29 12:01:18.495498
2025-07-29,115045,2025072901013164,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,85,736.0,62560.0,2025-07-29 12:01:18.495862
2025-07-29,114521,2025072901013330,EBL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,735.3,73530.0,2025-07-29 12:01:50.778032
2025-07-29,114282,2025072901013406,EBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,115,736.0,84640.0,2025-07-29 12:02:07.943512
2025-07-29,114281,2025072901013407,EBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,159,736.0,117024.0,2025-07-29 12:02:07.943736
2025-07-29,113467,2025072901013699,EBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,500,736.7,368350.0,2025-07-29 12:02:58.542459
2025-07-29,113423,2025072901013723,EBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,736.7,36835.0,2025-07-29 12:03:01.888386
2025-07-29,113065,2025072901013845,EBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,50,736.7,36835.0,2025-07-29 12:03:25.421076
2025-07-29,112818,2025072901013964,EBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,25,736.7,18417.5,2025-07-29 12:03:38.074200
2025-07-29,112729,2025072901013982,EBL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,900,736.7,663030.0,2025-07-29 12:03:44.090617
2025-07-29,112704,2025072901013990,EBL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,400,736.7,294680.0,2025-07-29 12:03:46.861407
2025-07-29,112287,2025072901014127,EBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,736.0,736000.0,2025-07-29 12:04:11.504619
2025-07-29,111211,2025072901014594,EBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,58,736.0,42688.0,2025-07-29 12:05:15.156020
2025-07-29,111210,2025072901014595,EBL,Aryatara Investment & Securities,Sundhara Securities Limited,20,736.0,14720.0,2025-07-29 12:05:15.156206
2025-07-29,111209,2025072901014596,EBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,32,736.0,23552.0,2025-07-29 12:05:15.156291
2025-07-29,111208,2025072901014597,EBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,1044,736.7,769114.8,2025-07-29 12:05:15.156367
2025-07-29,110924,2025072901014736,EBL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,31,736.7,22837.7,2025-07-29 12:05:34.310079
2025-07-29,110372,2025072901014968,EBL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,328,736.7,241637.6,2025-07-29 12:06:11.059414
2025-07-29,110371,2025072901014969,EBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,172,736.8,126729.6,2025-07-29 12:06:11.059594
2025-07-29,109889,2025072901015168,EBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,315,736.9,232123.5,2025-07-29 12:06:40.037617
2025-07-29,109888,2025072901015169,EBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,685,737.0,504845.0,2025-07-29 12:06:40.037804
2025-07-29,108785,2025072901015706,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,737.0,368500.0,2025-07-29 12:07:44.841411
2025-07-29,108737,2025072901015715,EBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,737.0,368500.0,2025-07-29 12:07:47.120136
2025-07-29,108447,2025072901015796,EBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,737.0,8107.0,2025-07-29 12:08:06.040040
2025-07-29,108366,2025072901015831,EBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,230,737.0,169510.0,2025-07-29 12:08:12.375663
2025-07-29,108199,2025072901015882,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,737.0,28006.0,2025-07-29 12:08:23.156344
2025-07-29,107327,2025072901016159,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,737.0,221100.0,2025-07-29 12:09:11.842004
2025-07-29,107314,2025072901016166,EBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,737.0,737000.0,2025-07-29 12:09:13.750269
2025-07-29,107302,2025072901016174,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,800,737.0,589600.0,2025-07-29 12:09:14.468929
2025-07-29,107162,2025072901016219,EBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,737.0,7370.0,2025-07-29 12:09:25.156977
2025-07-29,107007,2025072901016276,EBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,1270,736.9,935863.0,2025-07-29 12:09:35.172496
2025-07-29,107006,2025072901016277,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,730,737.0,538010.0,2025-07-29 12:09:35.172706
2025-07-29,106457,2025072901016439,EBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,82,737.0,60434.0,2025-07-29 12:10:05.776252
2025-07-29,106456,2025072901016440,EBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,449,737.0,330913.0,2025-07-29 12:10:05.776431
