Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,121574,2025072904008327,GLH,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,299.0,29900.0,2025-07-29 11:53:12.024424
2025-07-29,121417,2025072904008357,GLH,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,299.0,29900.0,2025-07-29 11:53:29.003258
2025-07-29,121387,2025072904008364,GLH,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,299.0,29900.0,2025-07-29 11:53:31.600145
2025-07-29,121301,2025072904008375,GLH,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,298.0,2980.0,2025-07-29 11:53:38.756356
2025-07-29,121103,2025072904008405,GLH,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,450,298.0,134100.0,2025-07-29 11:53:58.739290
2025-07-29,120996,2025072904008420,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,14,299.0,4186.0,2025-07-29 11:54:10.295608
2025-07-29,120991,2025072904008421,GLH,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,746,299.0,223054.0,2025-07-29 11:54:11.021114
2025-07-29,120990,2025072904008422,GLH,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,299.5,2995.0,2025-07-29 11:54:11.021222
2025-07-29,120562,2025072904008486,GLH,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,299.0,29900.0,2025-07-29 11:54:49.412395
2025-07-29,119439,2025072904008673,GLH,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,298.0,2980.0,2025-07-29 11:56:12.998917
2025-07-29,119223,2025072904008719,GLH,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,298.0,2980.0,2025-07-29 11:56:32.015103
2025-07-29,118650,2025072904008807,GLH,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,298.0,2980.0,2025-07-29 11:57:12.745359
2025-07-29,118587,2025072904008827,GLH,Linch Stock Market Ltd.,Asian Securities Private Ltd.,97,299.8,29080.6,2025-07-29 11:57:20.536490
2025-07-29,118387,2025072904008866,GLH,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,400,299.8,119920.0,2025-07-29 11:57:37.848539
2025-07-29,118279,2025072904008892,GLH,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,100,299.8,29980.0,2025-07-29 11:57:45.942910
2025-07-29,118254,2025072904008896,GLH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,299.0,2990.0,2025-07-29 11:57:50.312259
2025-07-29,117751,2025072904008988,GLH,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,12,299.1,3589.2,2025-07-29 11:58:23.485690
2025-07-29,117341,2025072904009079,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,900,299.7,269730.0,2025-07-29 11:58:55.196108
2025-07-29,117340,2025072904009080,GLH,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,230,299.9,68977.0,2025-07-29 11:58:55.196161
2025-07-29,117299,2025072904009088,GLH,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,299.2,2992.0,2025-07-29 11:58:57.460977
2025-07-29,116835,2025072904009176,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,70,299.9,20993.0,2025-07-29 11:59:29.939445
2025-07-29,116834,2025072904009177,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,1500,299.9,449850.0,2025-07-29 11:59:29.939720
2025-07-29,116833,2025072904009178,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2687,300.0,806100.0,2025-07-29 11:59:29.939826
2025-07-29,116832,2025072904009179,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,300,300.0,90000.0,2025-07-29 11:59:29.939925
2025-07-29,116831,2025072904009180,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-29 11:59:29.940022
2025-07-29,116830,2025072904009181,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,300.0,3000.0,2025-07-29 11:59:29.940113
2025-07-29,116829,2025072904009182,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,300.0,90000.0,2025-07-29 11:59:29.940241
2025-07-29,116828,2025072904009183,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,300.0,300000.0,2025-07-29 11:59:29.940400
2025-07-29,116827,2025072904009184,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,300.0,3000.0,2025-07-29 11:59:29.940546
2025-07-29,116826,2025072904009185,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,50,300.0,15000.0,2025-07-29 11:59:29.940680
2025-07-29,116825,2025072904009186,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-29 11:59:29.940782
2025-07-29,116824,2025072904009187,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,300.0,15000.0,2025-07-29 11:59:29.940889
2025-07-29,116823,2025072904009188,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1500,300.0,450000.0,2025-07-29 11:59:29.940985
2025-07-29,116822,2025072904009189,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,300.0,3000.0,2025-07-29 11:59:29.941076
2025-07-29,116821,2025072904009190,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,18,300.0,5400.0,2025-07-29 11:59:29.941166
2025-07-29,116820,2025072904009191,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,300.0,150000.0,2025-07-29 11:59:29.941266
2025-07-29,116819,2025072904009192,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,1000,300.0,300000.0,2025-07-29 11:59:29.941409
2025-07-29,116818,2025072904009193,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,300.0,3000.0,2025-07-29 11:59:29.941553
2025-07-29,116817,2025072904009194,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,300.0,75000.0,2025-07-29 11:59:29.941672
2025-07-29,116816,2025072904009195,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,150,300.0,45000.0,2025-07-29 11:59:29.941766
2025-07-29,116815,2025072904009196,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,300.0,3000.0,2025-07-29 11:59:29.941858
2025-07-29,116814,2025072904009197,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,300.0,3000.0,2025-07-29 11:59:29.941944
2025-07-29,116813,2025072904009198,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,350,300.0,105000.0,2025-07-29 11:59:29.942032
2025-07-29,116812,2025072904009199,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,300.0,30000.0,2025-07-29 11:59:29.942118
2025-07-29,116811,2025072904009200,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,95,300.0,28500.0,2025-07-29 11:59:29.942235
2025-07-29,116666,2025072904009230,GLH,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,505,300.0,151500.0,2025-07-29 11:59:40.810433
2025-07-29,116665,2025072904009231,GLH,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,200,300.0,60000.0,2025-07-29 11:59:40.810701
2025-07-29,116664,2025072904009232,GLH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,295,300.0,88500.0,2025-07-29 11:59:40.810796
2025-07-29,116605,2025072904009237,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,64,300.0,19200.0,2025-07-29 11:59:45.081898
2025-07-29,116604,2025072904009238,GLH,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-29 11:59:45.082163
2025-07-29,116603,2025072904009239,GLH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,300.0,3000.0,2025-07-29 11:59:45.082254
2025-07-29,116602,2025072904009240,GLH,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-29 11:59:45.082348
2025-07-29,116141,2025072904009292,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,174,300.2,52234.8,2025-07-29 12:00:11.435622
2025-07-29,116140,2025072904009293,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,300.9,3009.0,2025-07-29 12:00:11.435729
2025-07-29,116139,2025072904009294,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,300.9,3009.0,2025-07-29 12:00:11.435805
2025-07-29,116138,2025072904009295,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,300.9,180540.0,2025-07-29 12:00:11.435869
2025-07-29,116137,2025072904009296,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,301.0,3010.0,2025-07-29 12:00:11.435947
2025-07-29,116136,2025072904009297,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,301.0,8428.0,2025-07-29 12:00:11.436019
2025-07-29,116135,2025072904009298,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,301.0,3010.0,2025-07-29 12:00:11.436092
2025-07-29,116134,2025072904009299,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,301.0,3010.0,2025-07-29 12:00:11.436172
2025-07-29,116133,2025072904009300,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,148,301.0,44548.0,2025-07-29 12:00:11.436248
2025-07-29,116115,2025072904009308,GLH,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,300.0,3000.0,2025-07-29 12:00:14.900369
2025-07-29,115733,2025072904009361,GLH,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,200,300.0,60000.0,2025-07-29 12:00:37.714592
2025-07-29,115288,2025072904009406,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,10,300.1,3001.0,2025-07-29 12:01:03.737412
2025-07-29,115057,2025072904009451,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,190,300.1,57019.0,2025-07-29 12:01:17.700940
2025-07-29,114085,2025072904009667,GLH,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,300.1,15005.0,2025-07-29 12:02:23.093803
2025-07-29,112899,2025072904009847,GLH,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,50,300.0,15000.0,2025-07-29 12:03:33.280449
2025-07-29,112769,2025072904009872,GLH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,646,300.0,193800.0,2025-07-29 12:03:42.136742
2025-07-29,112768,2025072904009873,GLH,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,300.0,60000.0,2025-07-29 12:03:42.136978
2025-07-29,111410,2025072904010142,GLH,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,154,300.0,46200.0,2025-07-29 12:05:00.919182
2025-07-29,111409,2025072904010143,GLH,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,246,300.0,73800.0,2025-07-29 12:05:00.919458
2025-07-29,110760,2025072904010270,GLH,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,10,300.1,3001.0,2025-07-29 12:05:48.068841
2025-07-29,110759,2025072904010271,GLH,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,190,300.1,57019.0,2025-07-29 12:05:48.069109
2025-07-29,110747,2025072904010274,GLH,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-29 12:05:48.451708
2025-07-29,110100,2025072904010392,GLH,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,300.0,3000.0,2025-07-29 12:06:28.202521
2025-07-29,109863,2025072904010442,GLH,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,980,300.0,294000.0,2025-07-29 12:06:42.198517
2025-07-29,109862,2025072904010443,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,300.0,6000.0,2025-07-29 12:06:42.198789
2025-07-29,109538,2025072904010491,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,300.0,60000.0,2025-07-29 12:07:01.622398
2025-07-29,109499,2025072904010500,GLH,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,300.1,3001.0,2025-07-29 12:07:04.545583
2025-07-29,109375,2025072904010530,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-29 12:07:09.622174
2025-07-29,108694,2025072904010642,GLH,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,300.1,30010.0,2025-07-29 12:07:49.137229
2025-07-29,107942,2025072904010787,GLH,Capital Max Securities Ltd,Sharepro Securities Private Limited,250,300.9,75225.0,2025-07-29 12:08:36.137820
2025-07-29,107697,2025072904010824,GLH,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,300.2,30020.0,2025-07-29 12:08:49.015134
2025-07-29,106935,2025072904010946,GLH,Nagarik Stock Dealer ,Sharepro Securities Private Limited,750,300.9,225675.0,2025-07-29 12:09:41.514515
2025-07-29,106934,2025072904010947,GLH,Nagarik Stock Dealer ,Asian Securities Private Ltd.,902,301.0,271502.0,2025-07-29 12:09:41.514792
2025-07-29,106933,2025072904010948,GLH,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,301.0,30100.0,2025-07-29 12:09:41.514901
2025-07-29,106932,2025072904010949,GLH,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,10,301.0,3010.0,2025-07-29 12:09:41.515001
2025-07-29,106931,2025072904010950,GLH,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,250,301.0,75250.0,2025-07-29 12:09:41.515099
2025-07-29,106930,2025072904010951,GLH,Nagarik Stock Dealer ,Asian Securities Private Ltd.,1000,301.0,301000.0,2025-07-29 12:09:41.515195
2025-07-29,106929,2025072904010952,GLH,Nagarik Stock Dealer ,Asian Securities Private Ltd.,788,301.0,237188.0,2025-07-29 12:09:41.515295
2025-07-29,106419,2025072904011022,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,300.3,3003.0,2025-07-29 12:10:08.455005
2025-07-29,106113,2025072904011055,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,110,300.3,33033.0,2025-07-29 12:10:27.990666
2025-07-29,106112,2025072904011056,GLH,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,190,300.2,57038.0,2025-07-29 12:10:27.991137
2025-07-29,105917,2025072904011090,GLH,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,300.5,15025.0,2025-07-29 12:10:43.642738
2025-07-29,105916,2025072904011091,GLH,Aryatara Investment & Securities,Asian Securities Private Ltd.,212,301.0,63812.0,2025-07-29 12:10:43.643027
2025-07-29,105915,2025072904011092,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,301.0,3010.0,2025-07-29 12:10:43.643132
2025-07-29,105827,2025072904011103,GLH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,301.0,3010.0,2025-07-29 12:10:48.943226
2025-07-29,105605,2025072904011142,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,301.0,3010.0,2025-07-29 12:11:00.554924
2025-07-29,105493,2025072904011200,GLH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,301.5,30150.0,2025-07-29 12:11:06.550769
2025-07-29,104672,2025072904011337,GLH,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,50,301.1,15055.0,2025-07-29 12:11:58.904832
2025-07-29,104429,2025072904011405,GLH,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,301.9,150950.0,2025-07-29 12:12:18.642207
2025-07-29,104399,2025072904011406,GLH,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,950,301.1,286045.0,2025-07-29 12:12:21.854687
2025-07-29,104398,2025072904011407,GLH,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,60,301.0,18060.0,2025-07-29 12:12:21.854966
2025-07-29,103825,2025072904011525,GLH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,301.9,150950.0,2025-07-29 12:12:58.776764
2025-07-29,103714,2025072904011554,GLH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,200,301.1,60220.0,2025-07-29 12:13:09.079134
2025-07-29,103578,2025072904011584,GLH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,301.9,15095.0,2025-07-29 12:13:19.683760
2025-07-29,103577,2025072904011585,GLH,Naasa Securities Co. Ltd.,Sundhara Securities Limited,150,302.0,45300.0,2025-07-29 12:13:19.684022
2025-07-29,103329,2025072904011669,GLH,Aryatara Investment & Securities,Sharepro Securities Private Limited,648,301.0,195048.0,2025-07-29 12:13:36.356159
2025-07-29,103327,2025072904011670,GLH,Aryatara Investment & Securities,Sharepro Securities Private Limited,750,301.0,225750.0,2025-07-29 12:13:36.356456
2025-07-29,103022,2025072904011723,GLH,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,300.2,3002.0,2025-07-29 12:13:58.118141
2025-07-29,102391,2025072904011838,GLH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,5000,300.3,1501500.0,2025-07-29 12:14:41.503288
2025-07-29,102390,2025072904011839,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,188,300.1,56418.8,2025-07-29 12:14:41.503873
2025-07-29,102389,2025072904011840,GLH,Capital Max Securities Ltd,Linch Stock Market Ltd.,250,300.1,75025.0,2025-07-29 12:14:41.504247
2025-07-29,102388,2025072904011841,GLH,ABC Securities Private Limited,Linch Stock Market Ltd.,300,300.0,90000.0,2025-07-29 12:14:41.504644
2025-07-29,102387,2025072904011842,GLH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,152,300.0,45600.0,2025-07-29 12:14:41.505028
2025-07-29,100606,2025072904012288,GLH,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,300.9,300900.0,2025-07-29 12:16:52.562074
2025-07-29,100494,2025072904012301,GLH,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,102,301.0,30702.0,2025-07-29 12:16:59.776603
2025-07-29,100493,2025072904012302,GLH,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,301.0,15050.0,2025-07-29 12:16:59.776912
2025-07-29,100492,2025072904012303,GLH,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,301.0,3010.0,2025-07-29 12:16:59.777027
2025-07-29,100124,2025072904012387,GLH,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,838,301.0,252238.0,2025-07-29 12:17:29.432097
2025-07-29,100097,2025072904012393,GLH,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,1316,300.3,395194.8,2025-07-29 12:17:31.319237
2025-07-29,100021,2025072904012403,GLH,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,300.3,60060.0,2025-07-29 12:17:37.937870
2025-07-29,99441,2025072904012512,GLH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,300.3,3003.0,2025-07-29 12:18:28.557388
2025-07-29,98819,2025072904012670,GLH,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,300.7,3007.0,2025-07-29 12:19:16.904123
2025-07-29,98640,2025072904012718,GLH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,300.8,15040.0,2025-07-29 12:19:28.634701
2025-07-29,98271,2025072904012781,GLH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,300.8,3008.0,2025-07-29 12:19:52.527148
2025-07-29,98268,2025072904012782,GLH,ABC Securities Private Limited,Sharepro Securities Private Limited,50,301.0,15050.0,2025-07-29 12:19:52.688474
2025-07-29,98178,2025072904012796,GLH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,940,300.8,282752.0,2025-07-29 12:19:59.545836
2025-07-29,98177,2025072904012797,GLH,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1560,300.7,469092.0,2025-07-29 12:19:59.545908
2025-07-29,97841,2025072904012865,GLH,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,300.8,150400.0,2025-07-29 12:20:21.499280
2025-07-29,97840,2025072904012866,GLH,Secured Securities Ltd.,Sharepro Securities Private Limited,3000,300.7,902100.0,2025-07-29 12:20:21.499801
2025-07-29,97773,2025072904012874,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,99,301.0,29799.0,2025-07-29 12:20:25.496047
2025-07-29,97620,2025072904012907,GLH,Secured Securities Ltd.,Sharepro Securities Private Limited,403,300.7,121182.1,2025-07-29 12:20:37.441034
2025-07-29,97472,2025072904012948,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,597,300.7,179517.9,2025-07-29 12:20:47.116153
2025-07-29,97471,2025072904012949,GLH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,13,301.0,3913.0,2025-07-29 12:20:47.116213
2025-07-29,97470,2025072904012950,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,301.0,30100.0,2025-07-29 12:20:47.116238
2025-07-29,97469,2025072904012951,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,301.0,30100.0,2025-07-29 12:20:47.116261
2025-07-29,97468,2025072904012952,GLH,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,301.5,3015.0,2025-07-29 12:20:47.116286
2025-07-29,97467,2025072904012953,GLH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,680,301.7,205156.0,2025-07-29 12:20:47.116310
2025-07-29,96848,2025072904013067,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,300.5,3005.0,2025-07-29 12:21:25.636837
2025-07-29,96280,2025072904013201,GLH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,301.0,3010.0,2025-07-29 12:22:06.844076
2025-07-29,96279,2025072904013202,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,301.5,3015.0,2025-07-29 12:22:06.844144
2025-07-29,96278,2025072904013203,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,160,301.5,48240.0,2025-07-29 12:22:06.844186
2025-07-29,95350,2025072904013377,GLH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,610,300.5,183305.0,2025-07-29 12:23:04.939535
2025-07-29,95222,2025072904013395,GLH,Sharepro Securities Private Limited,Sundhara Securities Limited,10,300.5,3005.0,2025-07-29 12:23:13.693892
2025-07-29,95128,2025072904013411,GLH,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,300.5,30050.0,2025-07-29 12:23:20.699132
2025-07-29,95099,2025072904013419,GLH,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,300.5,3005.0,2025-07-29 12:23:22.691699
2025-07-29,94913,2025072904013479,GLH,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,260,300.5,78130.0,2025-07-29 12:23:34.657857
2025-07-29,94912,2025072904013480,GLH,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,628,300.5,188714.0,2025-07-29 12:23:34.658141
2025-07-29,94592,2025072904013554,GLH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,300.3,150150.0,2025-07-29 12:23:59.593483
2025-07-29,94568,2025072904013558,GLH,Sharepro Securities Private Limited,Kumari Securities Private Limited,200,300.3,60060.0,2025-07-29 12:24:00.925083
2025-07-29,94435,2025072904013590,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,300.3,3003.0,2025-07-29 12:24:14.107875
2025-07-29,94345,2025072904013606,GLH,Sharepro Securities Private Limited,Aryatara Investment & Securities,500,300.3,150150.0,2025-07-29 12:24:19.495739
2025-07-29,94123,2025072904013658,GLH,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,15,300.3,4504.5,2025-07-29 12:24:33.624694
2025-07-29,94076,2025072904013672,GLH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,300.3,150150.0,2025-07-29 12:24:37.270753
2025-07-29,94057,2025072904013680,GLH,Sharepro Securities Private Limited,Premier Securities Company Ltd.,200,300.3,60060.0,2025-07-29 12:24:38.504391
2025-07-29,93875,2025072904013723,GLH,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,1112,300.3,333933.6,2025-07-29 12:24:51.484924
2025-07-29,93686,2025072904013769,GLH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,437,300.3,131231.1,2025-07-29 12:25:06.624538
2025-07-29,93623,2025072904013789,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,300.0,3000.0,2025-07-29 12:25:10.023153
2025-07-29,93315,2025072904013882,GLH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,63,300.0,18900.0,2025-07-29 12:25:29.831689
2025-07-29,92423,2025072904014145,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,265,300.0,79500.0,2025-07-29 12:26:39.985028
2025-07-29,91910,2025072904014277,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1700,299.7,509490.0,2025-07-29 12:27:14.062797
2025-07-29,91909,2025072904014278,GLH,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,30,299.6,8988.0,2025-07-29 12:27:14.063380
2025-07-29,91908,2025072904014279,GLH,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,299.3,8979.0,2025-07-29 12:27:14.063754
2025-07-29,91907,2025072904014280,GLH,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2000,299.3,598600.0,2025-07-29 12:27:14.064120
