Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,68769,2025072903018190,SINDU,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,120,825.2,99024.0,2025-07-29 13:04:37.627136
2025-07-29,67256,2025072903018578,SINDU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,9,815.0,7335.0,2025-07-29 13:07:44.783434
2025-07-29,66377,2025072903018744,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,825.3,8253.0,2025-07-29 13:09:35.733052
2025-07-29,65371,2025072903018922,SINDU,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,828.8,248640.0,2025-07-29 13:11:50.404211
2025-07-29,65370,2025072903018923,SINDU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,25,828.8,20720.0,2025-07-29 13:11:50.404426
2025-07-29,65369,2025072903018924,SINDU,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,828.8,82880.0,2025-07-29 13:11:50.404511
2025-07-29,65162,2025072903018958,SINDU,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,75,828.8,62160.0,2025-07-29 13:12:23.694870
2025-07-29,63185,2025072903019255,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,90,825.5,74295.0,2025-07-29 13:15:58.063605
2025-07-29,63184,2025072903019256,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,110,825.4,90794.0,2025-07-29 13:15:58.063838
2025-07-29,62726,2025072903019326,SINDU,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,828.5,8285.0,2025-07-29 13:16:40.386907
2025-07-29,62725,2025072903019327,SINDU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,25,828.5,20712.5,2025-07-29 13:16:40.387121
2025-07-29,62572,2025072903019362,SINDU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,828.5,82850.0,2025-07-29 13:17:03.711732
2025-07-29,62073,2025072903019471,SINDU,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,365,828.5,302402.5,2025-07-29 13:17:57.917959
2025-07-29,61807,2025072903019520,SINDU,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,825.5,8255.0,2025-07-29 13:18:32.128515
2025-07-29,61806,2025072903019521,SINDU,Sani Securities Company Ltd.,Secured Securities Ltd.,652,825.4,538160.8,2025-07-29 13:18:32.128887
2025-07-29,61790,2025072903019525,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,9,820.0,7380.0,2025-07-29 13:18:34.410123
2025-07-29,59714,2025072903019919,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,37,825.5,30543.5,2025-07-29 13:22:46.884859
2025-07-29,56078,2025072903020624,SINDU,Sani Securities Company Ltd.,ABC Securities Private Limited,100,826.0,82600.0,2025-07-29 13:30:54.535411
2025-07-29,54790,2025072903020873,SINDU,Infinity Securities Limited,Sweta Securities Private Limited,20,826.0,16520.0,2025-07-29 13:33:38.569910
2025-07-29,54197,2025072903020991,SINDU,ABC Securities Private Limited,Aryatara Investment & Securities,25,826.1,20652.5,2025-07-29 13:34:40.869123
2025-07-29,54097,2025072903021003,SINDU,ABC Securities Private Limited,Trishakti Securities Public Limited,20,826.1,16522.0,2025-07-29 13:34:52.110422
2025-07-29,53268,2025072903021141,SINDU,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,50,826.1,41305.0,2025-07-29 13:36:10.617422
2025-07-29,53056,2025072903021161,SINDU,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,105,826.1,86740.5,2025-07-29 13:36:29.985345
2025-07-29,53055,2025072903021162,SINDU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,826.1,16522.0,2025-07-29 13:36:29.985555
2025-07-29,52447,2025072903021264,SINDU,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,826.1,24783.0,2025-07-29 13:37:33.286943
2025-07-29,52127,2025072903021319,SINDU,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,180,826.0,148680.0,2025-07-29 13:38:01.400263
2025-07-29,52126,2025072903021320,SINDU,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,826.0,165200.0,2025-07-29 13:38:01.400487
2025-07-29,52125,2025072903021321,SINDU,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,120,826.0,99120.0,2025-07-29 13:38:01.400571
2025-07-29,51297,2025072903021539,SINDU,Infinity Securities Limited,Primo Securities (PVT) Ltd.,125,826.0,103250.0,2025-07-29 13:39:36.796804
2025-07-29,50093,2025072903021771,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,5,823.6,4118.0,2025-07-29 13:41:51.212821
2025-07-29,49906,2025072903021814,SINDU,Infinity Securities Limited,Aryatara Investment & Securities,50,826.0,41300.0,2025-07-29 13:42:15.700099
2025-07-29,48690,2025072903022010,SINDU,Infinity Securities Limited,Aryatara Investment & Securities,50,826.0,41300.0,2025-07-29 13:44:28.067526
2025-07-29,48576,2025072903022032,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,827.0,20675.0,2025-07-29 13:44:39.017387
2025-07-29,48107,2025072903022132,SINDU,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,112,827.0,92624.0,2025-07-29 13:45:22.019579
2025-07-29,47836,2025072903022194,SINDU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,828.4,82840.0,2025-07-29 13:45:44.753568
2025-07-29,47135,2025072903022355,SINDU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,827.0,49620.0,2025-07-29 13:47:01.981178
2025-07-29,46810,2025072903022424,SINDU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,827.0,33080.0,2025-07-29 13:47:42.272325
2025-07-29,45956,2025072903022618,SINDU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,827.0,165400.0,2025-07-29 13:49:07.884609
2025-07-29,45940,2025072903022620,SINDU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,46,827.0,38042.0,2025-07-29 13:49:10.312470
2025-07-29,45661,2025072903022677,SINDU,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,125,826.0,103250.0,2025-07-29 13:49:43.544167
2025-07-29,45660,2025072903022678,SINDU,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,60,826.0,49560.0,2025-07-29 13:49:43.544384
2025-07-29,45659,2025072903022679,SINDU,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,826.0,41300.0,2025-07-29 13:49:43.544472
2025-07-29,45536,2025072903022701,SINDU,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,119,825.6,98246.4,2025-07-29 13:50:01.670187
2025-07-29,44892,2025072903022801,SINDU,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,85,828.0,70380.0,2025-07-29 13:51:21.817286
2025-07-29,44891,2025072903022802,SINDU,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,15,828.0,12420.0,2025-07-29 13:51:21.817509
2025-07-29,44356,2025072903022912,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,80,825.6,66048.0,2025-07-29 13:52:33.442397
2025-07-29,42912,2025072903023246,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,834,825.6,688550.4,2025-07-29 13:55:32.325044
2025-07-29,42565,2025072903023327,SINDU,Aryatara Investment & Securities,Trishakti Securities Public Limited,16,825.5,13208.0,2025-07-29 13:56:22.163241
2025-07-29,42365,2025072903023372,SINDU,Aryatara Investment & Securities,Trishakti Securities Public Limited,47,825.5,38798.5,2025-07-29 13:56:53.594053
2025-07-29,42364,2025072903023373,SINDU,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,825.3,41265.0,2025-07-29 13:56:53.594311
2025-07-29,42252,2025072903023392,SINDU,Secured Securities Ltd.,Asian Securities Private Ltd.,100,825.2,82520.0,2025-07-29 13:57:13.067487
2025-07-29,41638,2025072903023568,SINDU,Secured Securities Ltd.,Himalayan Brokerage Company Limited,10,825.2,8252.0,2025-07-29 13:58:37.173019
2025-07-29,40850,2025072903023707,SINDU,Secured Securities Ltd.,Aryatara Investment & Securities,10,825.2,8252.0,2025-07-29 14:00:17.394380
2025-07-29,40035,2025072903023857,SINDU,Secured Securities Ltd.,Aryatara Investment & Securities,25,825.2,20630.0,2025-07-29 14:02:01.083087
2025-07-29,39304,2025072903023966,SINDU,Secured Securities Ltd.,ABC Securities Private Limited,90,825.2,74268.0,2025-07-29 14:03:41.772156
2025-07-29,38745,2025072903024058,SINDU,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,825.2,165040.0,2025-07-29 14:05:02.383106
2025-07-29,38735,2025072903024060,SINDU,Secured Securities Ltd.,Prabhu Stock Market Limited,565,825.2,466238.0,2025-07-29 14:05:02.699535
2025-07-29,38734,2025072903024061,SINDU,Capital Max Securities Ltd,Prabhu Stock Market Limited,120,825.2,99024.0,2025-07-29 14:05:02.699986
2025-07-29,38733,2025072903024062,SINDU,Asian Securities Private Ltd.,Prabhu Stock Market Limited,315,825.1,259906.5,2025-07-29 14:05:02.700383
2025-07-29,38606,2025072903024094,SINDU,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,185,825.1,152643.5,2025-07-29 14:05:20.229842
2025-07-29,38605,2025072903024095,SINDU,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,825.0,82500.0,2025-07-29 14:05:20.230103
2025-07-29,38604,2025072903024096,SINDU,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,825.0,41250.0,2025-07-29 14:05:20.230189
2025-07-29,38603,2025072903024097,SINDU,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,50,825.0,41250.0,2025-07-29 14:05:20.230266
2025-07-29,38602,2025072903024098,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,180,825.0,148500.0,2025-07-29 14:05:20.230342
2025-07-29,38601,2025072903024099,SINDU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,825.0,16500.0,2025-07-29 14:05:20.230419
2025-07-29,38600,2025072903024100,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,825.0,165000.0,2025-07-29 14:05:20.230496
2025-07-29,38599,2025072903024101,SINDU,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,825.0,8250.0,2025-07-29 14:05:20.230588
2025-07-29,38598,2025072903024102,SINDU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,825.0,41250.0,2025-07-29 14:05:20.230673
2025-07-29,38351,2025072903024164,SINDU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,55,824.0,45320.0,2025-07-29 14:05:51.643082
2025-07-29,38350,2025072903024165,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,824.0,24720.0,2025-07-29 14:05:51.643307
2025-07-29,38349,2025072903024166,SINDU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,824.0,41200.0,2025-07-29 14:05:51.643421
2025-07-29,38348,2025072903024167,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,823.0,16460.0,2025-07-29 14:05:51.643547
2025-07-29,38205,2025072903024196,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,160,823.0,131680.0,2025-07-29 14:06:08.845676
2025-07-29,38204,2025072903024197,SINDU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,822.7,41135.0,2025-07-29 14:06:08.845739
2025-07-29,38203,2025072903024198,SINDU,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,500,822.7,411350.0,2025-07-29 14:06:08.845776
2025-07-29,38202,2025072903024199,SINDU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,822.0,164400.0,2025-07-29 14:06:08.845812
2025-07-29,38201,2025072903024200,SINDU,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,300,821.5,246450.0,2025-07-29 14:06:08.845849
2025-07-29,37328,2025072903024374,SINDU,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,821.5,20537.5,2025-07-29 14:07:51.779619
2025-07-29,36604,2025072903024499,SINDU,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,821.5,143762.5,2025-07-29 14:09:06.191236
2025-07-29,36603,2025072903024500,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,821.5,61612.5,2025-07-29 14:09:06.191639
2025-07-29,36602,2025072903024501,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,821.4,18070.8,2025-07-29 14:09:06.191872
2025-07-29,36601,2025072903024502,SINDU,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,821.3,16426.0,2025-07-29 14:09:06.192110
2025-07-29,36600,2025072903024503,SINDU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,821.1,82110.0,2025-07-29 14:09:06.192329
2025-07-29,36599,2025072903024504,SINDU,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,821.0,135465.0,2025-07-29 14:09:06.192546
2025-07-29,36598,2025072903024505,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,821.0,20525.0,2025-07-29 14:09:06.192763
2025-07-29,36597,2025072903024506,SINDU,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,820.0,50020.0,2025-07-29 14:09:06.192981
2025-07-29,36596,2025072903024507,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,820.0,11480.0,2025-07-29 14:09:06.193207
2025-07-29,36595,2025072903024508,SINDU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,820.0,49200.0,2025-07-29 14:09:06.193408
2025-07-29,36594,2025072903024509,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,360,820.0,295200.0,2025-07-29 14:09:06.193618
2025-07-29,36593,2025072903024510,SINDU,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,820.0,41000.0,2025-07-29 14:09:06.193825
2025-07-29,36592,2025072903024511,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,820.0,8200.0,2025-07-29 14:09:06.194039
2025-07-29,36591,2025072903024512,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,820.0,8200.0,2025-07-29 14:09:06.194246
2025-07-29,36590,2025072903024513,SINDU,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,430,820.0,352600.0,2025-07-29 14:09:06.194448
2025-07-29,36589,2025072903024514,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,820.0,24600.0,2025-07-29 14:09:06.194649
2025-07-29,36588,2025072903024515,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,133,820.0,109060.0,2025-07-29 14:09:06.194852
2025-07-29,36587,2025072903024516,SINDU,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,820.0,82000.0,2025-07-29 14:09:06.195097
2025-07-29,36586,2025072903024517,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,820.0,131200.0,2025-07-29 14:09:06.195295
2025-07-29,36491,2025072903024543,SINDU,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1,805.0,805.0,2025-07-29 14:09:20.001812
2025-07-29,36348,2025072903024571,SINDU,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,60,820.0,49200.0,2025-07-29 14:09:38.945089
2025-07-29,35866,2025072903024666,SINDU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,820.1,16402.0,2025-07-29 14:10:36.751570
2025-07-29,35851,2025072903024667,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,820.0,311600.0,2025-07-29 14:10:37.658674
2025-07-29,35850,2025072903024668,SINDU,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,820.0,410000.0,2025-07-29 14:10:37.658901
2025-07-29,35849,2025072903024669,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,820.0,131200.0,2025-07-29 14:10:37.658981
2025-07-29,35227,2025072903024760,SINDU,Aryatara Investment & Securities,Trishakti Securities Public Limited,38,819.9,31156.2,2025-07-29 14:12:02.473316
2025-07-29,34741,2025072903024857,SINDU,Aryatara Investment & Securities,Trishakti Securities Public Limited,12,819.9,9838.8,2025-07-29 14:13:02.694217
2025-07-29,34665,2025072903024877,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,819.1,81910.0,2025-07-29 14:13:12.035809
2025-07-29,34664,2025072903024878,SINDU,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,819.0,163800.0,2025-07-29 14:13:12.036013
2025-07-29,34663,2025072903024879,SINDU,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,819.0,163800.0,2025-07-29 14:13:12.036097
2025-07-29,34449,2025072903024904,SINDU,Secured Securities Ltd.,Trishakti Securities Public Limited,10,815.0,8150.0,2025-07-29 14:13:38.030000
2025-07-29,32003,2025072903025469,SINDU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,815.2,8152.0,2025-07-29 14:18:08.213004
2025-07-29,31532,2025072903025563,SINDU,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,815.1,8151.0,2025-07-29 14:19:02.159594
2025-07-29,31408,2025072903025594,SINDU,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,815.2,32608.0,2025-07-29 14:19:14.968873
2025-07-29,30015,2025072903025863,SINDU,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,30,815.0,24450.0,2025-07-29 14:21:54.564712
2025-07-29,30014,2025072903025864,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,170,815.0,138550.0,2025-07-29 14:21:54.565108
2025-07-29,29736,2025072903025906,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,130,815.0,105950.0,2025-07-29 14:22:24.176236
2025-07-29,29735,2025072903025907,SINDU,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,70,815.0,57050.0,2025-07-29 14:22:24.176589
2025-07-29,28963,2025072903026034,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,815.1,8151.0,2025-07-29 14:23:42.222709
2025-07-29,28962,2025072903026035,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,815.0,24450.0,2025-07-29 14:23:42.222897
2025-07-29,28961,2025072903026036,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,815.0,40750.0,2025-07-29 14:23:42.222973
2025-07-29,28960,2025072903026037,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,815.0,40750.0,2025-07-29 14:23:42.223055
2025-07-29,28959,2025072903026038,SINDU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,815.0,28525.0,2025-07-29 14:23:42.223127
2025-07-29,25483,2025072903026817,SINDU,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,819.8,12297.0,2025-07-29 14:30:06.355366
2025-07-29,23622,2025072903027217,SINDU,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,816.0,8976.0,2025-07-29 14:33:05.890783
2025-07-29,23378,2025072903027270,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,5,815.0,4075.0,2025-07-29 14:33:30.516823
2025-07-29,22686,2025072903027374,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,820.0,82000.0,2025-07-29 14:34:27.489263
2025-07-29,21944,2025072903027519,SINDU,Sundhara Securities Limited,Sani Securities Company Ltd.,10,820.0,8200.0,2025-07-29 14:35:54.745326
2025-07-29,21017,2025072903027689,SINDU,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,816.0,40800.0,2025-07-29 14:37:29.447409
2025-07-29,20433,2025072903027802,SINDU,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,39,816.0,31824.0,2025-07-29 14:38:34.653515
2025-07-29,20432,2025072903027803,SINDU,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,261,815.1,212741.1,2025-07-29 14:38:34.653718
2025-07-29,20120,2025072903027891,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,820.0,82000.0,2025-07-29 14:39:03.134992
2025-07-29,19448,2025072903028005,SINDU,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,816.0,81600.0,2025-07-29 14:40:00.334144
2025-07-29,19107,2025072903028076,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,819.9,81990.0,2025-07-29 14:40:32.480053
2025-07-29,19030,2025072903028080,SINDU,Citizens Share Broker Limited,Sani Securities Company Ltd.,431,820.0,353420.0,2025-07-29 14:40:38.285381
2025-07-29,18469,2025072903028178,SINDU,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,69,820.0,56580.0,2025-07-29 14:41:33.087017
2025-07-29,18468,2025072903028179,SINDU,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,31,820.0,25420.0,2025-07-29 14:41:33.087404
2025-07-29,17570,2025072903028339,SINDU,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,49,820.0,40180.0,2025-07-29 14:42:59.321627
2025-07-29,17569,2025072903028340,SINDU,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,820.0,82000.0,2025-07-29 14:42:59.321882
2025-07-29,17568,2025072903028341,SINDU,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,820.0,246000.0,2025-07-29 14:42:59.321970
2025-07-29,16630,2025072903028450,SINDU,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,380,820.0,311600.0,2025-07-29 14:44:26.675397
2025-07-29,16607,2025072903028456,SINDU,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,820.0,164000.0,2025-07-29 14:44:28.724149
2025-07-29,14452,2025072903028905,SINDU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,821.1,16422.0,2025-07-29 14:47:14.488269
2025-07-29,14451,2025072903028906,SINDU,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,821.0,65680.0,2025-07-29 14:47:14.488664
2025-07-29,14125,2025072903028976,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,25,821.0,20525.0,2025-07-29 14:47:42.344085
2025-07-29,13526,2025072903029056,SINDU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,821.0,246300.0,2025-07-29 14:48:35.053945
2025-07-29,13041,2025072903029112,SINDU,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,821.0,164200.0,2025-07-29 14:49:16.115412
2025-07-29,12103,2025072903029317,SINDU,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,820.0,20500.0,2025-07-29 14:50:28.490965
2025-07-29,11688,2025072903029410,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,795,820.0,651900.0,2025-07-29 14:50:56.952063
2025-07-29,11437,2025072903029464,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,55,821.0,45155.0,2025-07-29 14:51:16.532606
2025-07-29,9855,2025072903029828,SINDU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,25,820.1,20502.5,2025-07-29 14:52:54.752840
2025-07-29,9413,2025072903029904,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,12,821.0,9852.0,2025-07-29 14:53:19.763964
2025-07-29,8382,2025072903030103,SINDU,Sundhara Securities Limited,Secured Securities Ltd.,10,823.0,8230.0,2025-07-29 14:54:15.653882
2025-07-29,7376,2025072903030251,SINDU,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,821.9,41095.0,2025-07-29 14:55:15.806824
2025-07-29,7024,2025072903030321,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,822.0,41100.0,2025-07-29 14:55:36.093258
2025-07-29,6749,2025072903030383,SINDU,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,820.2,41010.0,2025-07-29 14:55:55.008181
2025-07-29,6748,2025072903030384,SINDU,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,75,820.1,61507.5,2025-07-29 14:55:55.008389
2025-07-29,6747,2025072903030385,SINDU,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,300,820.0,246000.0,2025-07-29 14:55:55.008478
2025-07-29,6746,2025072903030386,SINDU,Secured Securities Ltd.,Citizens Share Broker Limited,20,820.0,16400.0,2025-07-29 14:55:55.008560
2025-07-29,6745,2025072903030387,SINDU,Aryatara Investment & Securities,Citizens Share Broker Limited,55,820.0,45100.0,2025-07-29 14:55:55.008643
2025-07-29,6506,2025072903030428,SINDU,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,821.0,821000.0,2025-07-29 14:56:06.493296
2025-07-29,6357,2025072903030470,SINDU,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,15,822.7,12340.5,2025-07-29 14:56:15.473757
2025-07-29,6337,2025072903030472,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,35,822.7,28794.5,2025-07-29 14:56:16.486896
2025-07-29,6336,2025072903030473,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,90,823.0,74070.0,2025-07-29 14:56:16.487116
2025-07-29,6335,2025072903030474,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,823.0,8230.0,2025-07-29 14:56:16.487202
2025-07-29,6138,2025072903030525,SINDU,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,824.0,824.0,2025-07-29 14:56:26.308636
2025-07-29,5883,2025072903030559,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,823.0,12345.0,2025-07-29 14:56:37.079330
