Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,4259,2025072903030839,PFL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,107,438.0,46866.0,2025-07-29 14:57:51.333003
2025-07-29,4258,2025072903030840,PFL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,438.0,4380.0,2025-07-29 14:57:51.333100
2025-07-29,4257,2025072903030841,PFL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,438.0,43800.0,2025-07-29 14:57:51.333192
2025-07-29,4256,2025072903030842,PFL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,438.0,43800.0,2025-07-29 14:57:51.333306
2025-07-29,4255,2025072903030843,PFL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,702,438.0,307476.0,2025-07-29 14:57:51.333390
2025-07-29,2446,2025072903031182,PFL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,276,441.0,121716.0,2025-07-29 14:58:59.552418
2025-07-29,2445,2025072903031183,PFL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,70,441.0,30870.0,2025-07-29 14:58:59.552614
2025-07-29,1979,2025072903031283,PFL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,654,441.0,288414.0,2025-07-29 14:59:14.824778
2025-07-29,1187,2025072903031470,PFL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,320,441.5,141280.0,2025-07-29 14:59:35.086227
2025-07-29,1186,2025072903031471,PFL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,30,441.8,13254.0,2025-07-29 14:59:35.086419
2025-07-29,1185,2025072903031472,PFL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,24,442.0,10608.0,2025-07-29 14:59:35.086517
2025-07-29,1184,2025072903031473,PFL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,104,442.0,45968.0,2025-07-29 14:59:35.086625
2025-07-29,1183,2025072903031474,PFL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,22,442.0,9724.0,2025-07-29 14:59:35.086730
2025-07-29,1025,2025072903031502,PFL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,234,440.0,102960.0,2025-07-29 14:59:38.913463
2025-07-29,880,2025072903031548,PFL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,440.0,22000.0,2025-07-29 14:59:42.269846
