Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,122524,2025072904008110,CGH,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,50,1111.0,55550.0,2025-07-29 11:51:47.191060
2025-07-29,122422,2025072904008158,CGH,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,1109.0,1109000.0,2025-07-29 11:51:59.545964
2025-07-29,122274,2025072904008191,CGH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,1109.0,33270.0,2025-07-29 11:52:13.554774
2025-07-29,122243,2025072904008195,CGH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,190,1109.0,210710.0,2025-07-29 11:52:17.449722
2025-07-29,121477,2025072904008348,CGH,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,10,1113.0,11130.0,2025-07-29 11:53:22.911389
2025-07-29,120403,2025072904008516,CGH,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,1114.0,111400.0,2025-07-29 11:55:03.982018
2025-07-29,120137,2025072904008568,CGH,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1113.0,11130.0,2025-07-29 11:55:23.891172
2025-07-29,120136,2025072904008569,CGH,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1113.0,55650.0,2025-07-29 11:55:23.891415
2025-07-29,119682,2025072904008615,CGH,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1114.0,22280.0,2025-07-29 11:55:51.709639
2025-07-29,119598,2025072904008640,CGH,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,100,1112.0,111200.0,2025-07-29 11:55:58.836901
2025-07-29,119555,2025072904008649,CGH,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,35,1112.0,38920.0,2025-07-29 11:56:03.211386
2025-07-29,119554,2025072904008650,CGH,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,1110.3,55515.0,2025-07-29 11:56:03.211440
2025-07-29,119553,2025072904008651,CGH,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,146,1110.2,162089.2,2025-07-29 11:56:03.211468
2025-07-29,119552,2025072904008652,CGH,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,100,1110.2,111020.0,2025-07-29 11:56:03.211495
2025-07-29,119551,2025072904008653,CGH,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,1000,1110.1,1110100.0,2025-07-29 11:56:03.211517
2025-07-29,119550,2025072904008654,CGH,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,1169,1110.0,1297590.0,2025-07-29 11:56:03.211538
2025-07-29,118635,2025072904008814,CGH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1110.0,11100.0,2025-07-29 11:57:14.073578
2025-07-29,118557,2025072904008834,CGH,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,21,1110.0,23310.0,2025-07-29 11:57:25.187163
2025-07-29,118556,2025072904008835,CGH,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,1110.0,22200.0,2025-07-29 11:57:25.187624
2025-07-29,118555,2025072904008836,CGH,Premier Securities Company Ltd.,K.B.L. Securities Limited ,100,1109.2,110920.0,2025-07-29 11:57:25.187891
2025-07-29,118554,2025072904008837,CGH,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,209,1109.0,231781.0,2025-07-29 11:57:25.188140
2025-07-29,118136,2025072904008913,CGH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,71,1109.0,78739.0,2025-07-29 11:57:57.969525
2025-07-29,118135,2025072904008914,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,1109.0,11090.0,2025-07-29 11:57:57.969782
2025-07-29,118134,2025072904008915,CGH,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,10,1109.0,11090.0,2025-07-29 11:57:57.969875
2025-07-29,118133,2025072904008916,CGH,ABC Securities Private Limited,Linch Stock Market Ltd.,109,1108.3,120804.7,2025-07-29 11:57:57.969976
2025-07-29,117366,2025072904009074,CGH,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,5,1113.0,5565.0,2025-07-29 11:58:52.921196
2025-07-29,116473,2025072904009261,CGH,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,26,1111.0,28886.0,2025-07-29 11:59:57.825821
2025-07-29,116017,2025072904009322,CGH,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,150,1111.0,166650.0,2025-07-29 12:00:20.272440
2025-07-29,114587,2025072904009543,CGH,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,1110.0,55500.0,2025-07-29 12:01:47.779832
2025-07-29,114547,2025072904009545,CGH,Capital Max Securities Ltd,Asian Securities Private Ltd.,10,1110.0,11100.0,2025-07-29 12:01:48.763942
2025-07-29,113266,2025072904009805,CGH,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,91,1108.3,100855.3,2025-07-29 12:03:13.347832
2025-07-29,113207,2025072904009810,CGH,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,40,1110.0,44400.0,2025-07-29 12:03:16.779822
2025-07-29,112171,2025072904009984,CGH,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,30,1110.0,33300.0,2025-07-29 12:04:17.551254
2025-07-29,111966,2025072904010002,CGH,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,140,1110.0,155400.0,2025-07-29 12:04:30.614482
2025-07-29,111965,2025072904010003,CGH,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,24,1111.0,26664.0,2025-07-29 12:04:30.614728
2025-07-29,111964,2025072904010004,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,1111.0,11110.0,2025-07-29 12:04:30.614829
2025-07-29,111615,2025072904010113,CGH,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,220,1111.0,244420.0,2025-07-29 12:04:51.078472
2025-07-29,110800,2025072904010260,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,1112.0,55600.0,2025-07-29 12:05:44.768255
2025-07-29,110000,2025072904010405,CGH,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,1110.0,555000.0,2025-07-29 12:06:33.512410
2025-07-29,108780,2025072904010616,CGH,Premier Securities Company Ltd.,NIMB Stock Markets Limited,500,1111.0,555500.0,2025-07-29 12:07:44.964864
2025-07-29,108503,2025072904010661,CGH,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,1112.0,111200.0,2025-07-29 12:08:02.203886
2025-07-29,108502,2025072904010662,CGH,Sri Hari Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,1112.0,111200.0,2025-07-29 12:08:02.204146
2025-07-29,108444,2025072904010683,CGH,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,400,1112.0,444800.0,2025-07-29 12:08:06.346446
2025-07-29,108443,2025072904010684,CGH,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,1113.0,21147.0,2025-07-29 12:08:06.346556
2025-07-29,108442,2025072904010685,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,1114.0,33420.0,2025-07-29 12:08:06.346636
2025-07-29,108441,2025072904010686,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,1114.0,44560.0,2025-07-29 12:08:06.346712
2025-07-29,108440,2025072904010687,CGH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,1114.7,111470.0,2025-07-29 12:08:06.346792
2025-07-29,108439,2025072904010688,CGH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,1114.8,12262.8,2025-07-29 12:08:06.346871
2025-07-29,108306,2025072904010717,CGH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,89,1114.8,99217.2,2025-07-29 12:08:16.047366
2025-07-29,108305,2025072904010718,CGH,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,1114.8,222960.0,2025-07-29 12:08:16.047409
2025-07-29,108304,2025072904010719,CGH,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,20,1114.9,22298.0,2025-07-29 12:08:16.047438
2025-07-29,108303,2025072904010720,CGH,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,220,1114.9,245278.0,2025-07-29 12:08:16.047463
2025-07-29,108302,2025072904010721,CGH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,1115.0,33450.0,2025-07-29 12:08:16.047491
2025-07-29,108301,2025072904010722,CGH,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,1115.0,11150.0,2025-07-29 12:08:16.047516
2025-07-29,108300,2025072904010723,CGH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,1115.0,111500.0,2025-07-29 12:08:16.047551
2025-07-29,108299,2025072904010724,CGH,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1115.0,11150.0,2025-07-29 12:08:16.047610
2025-07-29,108298,2025072904010725,CGH,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,400,1115.0,446000.0,2025-07-29 12:08:16.047667
2025-07-29,108297,2025072904010726,CGH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,21,1115.0,23415.0,2025-07-29 12:08:16.047690
2025-07-29,107185,2025072904010909,CGH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,29,1115.0,32335.0,2025-07-29 12:09:23.827026
2025-07-29,107184,2025072904010910,CGH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,271,1115.0,302165.0,2025-07-29 12:09:23.827519
2025-07-29,106862,2025072904010959,CGH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,229,1115.0,255335.0,2025-07-29 12:09:47.372016
2025-07-29,106451,2025072904011009,CGH,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,1116.0,11160.0,2025-07-29 12:10:06.409008
2025-07-29,106450,2025072904011010,CGH,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,1116.0,11160.0,2025-07-29 12:10:06.409249
2025-07-29,106327,2025072904011031,CGH,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,80,1116.0,89280.0,2025-07-29 12:10:14.660833
2025-07-29,106325,2025072904011032,CGH,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,1115.0,22300.0,2025-07-29 12:10:14.661279
2025-07-29,105894,2025072904011097,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1116.9,11169.0,2025-07-29 12:10:44.786038
2025-07-29,105893,2025072904011098,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1117.0,11170.0,2025-07-29 12:10:44.786099
2025-07-29,105892,2025072904011099,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,30,1117.0,33510.0,2025-07-29 12:10:44.786129
2025-07-29,105613,2025072904011141,CGH,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1116.0,11160.0,2025-07-29 12:10:59.996032
2025-07-29,105089,2025072904011260,CGH,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,90,1116.0,100440.0,2025-07-29 12:11:28.757392
2025-07-29,104674,2025072904011336,CGH,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,751,1116.0,838116.0,2025-07-29 12:11:58.522594
2025-07-29,104594,2025072904011365,CGH,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,150,1116.0,167400.0,2025-07-29 12:12:06.129851
2025-07-29,104593,2025072904011366,CGH,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,10,1116.0,11160.0,2025-07-29 12:12:06.130385
2025-07-29,104467,2025072904011390,CGH,Sundhara Securities Limited,Trishakti Securities Public Limited,20,1116.0,22320.0,2025-07-29 12:12:13.794745
2025-07-29,104261,2025072904011425,CGH,Sundhara Securities Limited,Global IME Securities Limited,320,1116.0,357120.0,2025-07-29 12:12:31.875242
2025-07-29,104260,2025072904011426,CGH,Secured Securities Ltd.,Global IME Securities Limited,250,1116.0,279000.0,2025-07-29 12:12:31.875547
2025-07-29,104259,2025072904011427,CGH,Naasa Securities Co. Ltd.,Global IME Securities Limited,150,1115.0,167250.0,2025-07-29 12:12:31.875645
2025-07-29,104258,2025072904011428,CGH,Sani Securities Company Ltd.,Global IME Securities Limited,180,1113.0,200340.0,2025-07-29 12:12:31.875740
2025-07-29,103311,2025072904011672,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,22,1115.0,24530.0,2025-07-29 12:13:38.759472
2025-07-29,101250,2025072904012104,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,1116.9,111690.0,2025-07-29 12:16:06.110754
2025-07-29,100763,2025072904012246,CGH,Sweta Securities Private Limited,Aryatara Investment & Securities,100,1116.9,111690.0,2025-07-29 12:16:36.532439
2025-07-29,100600,2025072904012289,CGH,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,20,1115.1,22302.0,2025-07-29 12:16:52.851190
2025-07-29,100599,2025072904012290,CGH,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,80,1115.1,89208.0,2025-07-29 12:16:52.851238
2025-07-29,100135,2025072904012379,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,78,1115.0,86970.0,2025-07-29 12:17:28.689944
2025-07-29,100134,2025072904012380,CGH,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,49,1115.0,54635.0,2025-07-29 12:17:28.690223
2025-07-29,100133,2025072904012381,CGH,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,1115.0,223000.0,2025-07-29 12:17:28.690342
2025-07-29,99858,2025072904012434,CGH,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,472,1115.0,526280.0,2025-07-29 12:17:53.902581
2025-07-29,99615,2025072904012480,CGH,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,528,1115.0,588720.0,2025-07-29 12:18:15.584849
2025-07-29,99614,2025072904012481,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,320,1113.0,356160.0,2025-07-29 12:18:15.585100
2025-07-29,99613,2025072904012482,CGH,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,1112.1,111210.0,2025-07-29 12:18:15.585201
2025-07-29,99612,2025072904012483,CGH,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,52,1112.1,57829.2,2025-07-29 12:18:15.585299
2025-07-29,99130,2025072904012599,CGH,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,448,1112.1,498220.8,2025-07-29 12:18:53.822964
2025-07-29,99129,2025072904012600,CGH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,572,1112.0,636064.0,2025-07-29 12:18:53.823166
2025-07-29,96618,2025072904013117,CGH,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1112.0,11120.0,2025-07-29 12:21:42.666778
2025-07-29,96492,2025072904013144,CGH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,53,1112.0,58936.0,2025-07-29 12:21:51.961040
2025-07-29,96361,2025072904013182,CGH,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,1112.0,11120.0,2025-07-29 12:22:02.041083
2025-07-29,95817,2025072904013286,CGH,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,1112.0,20016.0,2025-07-29 12:22:32.634589
2025-07-29,95764,2025072904013296,CGH,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1112.0,11120.0,2025-07-29 12:22:36.677448
2025-07-29,95459,2025072904013352,CGH,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,1112.0,222400.0,2025-07-29 12:22:56.409634
2025-07-29,94755,2025072904013518,CGH,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,280,1112.0,311360.0,2025-07-29 12:23:45.903342
2025-07-29,94716,2025072904013533,CGH,Online Securities Pvt. Ltd.,Global IME Securities Limited,847,1112.0,941864.0,2025-07-29 12:23:48.244345
2025-07-29,94715,2025072904013534,CGH,Linch Stock Market Ltd.,Global IME Securities Limited,50,1112.0,55600.0,2025-07-29 12:23:48.244584
2025-07-29,94356,2025072904013599,CGH,Sani Securities Company Ltd.,Global IME Securities Limited,170,1112.0,189040.0,2025-07-29 12:24:19.075523
2025-07-29,94334,2025072904013615,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1111.0,22220.0,2025-07-29 12:24:20.008816
2025-07-29,93960,2025072904013709,CGH,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,180,1111.0,199980.0,2025-07-29 12:24:46.359870
2025-07-29,93668,2025072904013771,CGH,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,1110.0,99900.0,2025-07-29 12:25:07.008582
2025-07-29,93667,2025072904013772,CGH,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1110.0,11100.0,2025-07-29 12:25:07.009086
2025-07-29,93604,2025072904013790,CGH,Himalayan Brokerage Company Limited,Global IME Securities Limited,150,1110.0,166500.0,2025-07-29 12:25:11.701122
2025-07-29,93603,2025072904013791,CGH,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,90,1110.0,99900.0,2025-07-29 12:25:11.701404
2025-07-29,93602,2025072904013792,CGH,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,30,1110.0,33300.0,2025-07-29 12:25:11.701518
2025-07-29,93601,2025072904013793,CGH,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,30,1110.0,33300.0,2025-07-29 12:25:11.701621
2025-07-29,93089,2025072904013936,CGH,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,1108.2,110820.0,2025-07-29 12:25:47.982695
2025-07-29,93088,2025072904013937,CGH,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,1108.2,77574.0,2025-07-29 12:25:47.982947
2025-07-29,93087,2025072904013938,CGH,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,1108.1,110810.0,2025-07-29 12:25:47.983063
2025-07-29,93086,2025072904013939,CGH,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,1108.1,110810.0,2025-07-29 12:25:47.983169
2025-07-29,93085,2025072904013940,CGH,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,1108.1,88648.0,2025-07-29 12:25:47.983332
2025-07-29,93084,2025072904013941,CGH,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,50,1108.0,55400.0,2025-07-29 12:25:47.983439
2025-07-29,92392,2025072904014154,CGH,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,120,1108.0,132960.0,2025-07-29 12:26:41.938704
2025-07-29,92330,2025072904014157,CGH,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,1108.0,365640.0,2025-07-29 12:26:44.942881
2025-07-29,92194,2025072904014188,CGH,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1107.0,110700.0,2025-07-29 12:26:52.078237
2025-07-29,89101,2025072904014982,CGH,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1107.3,55365.0,2025-07-29 12:30:36.102619
2025-07-29,89019,2025072904014998,CGH,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,1107.3,110730.0,2025-07-29 12:30:45.693256
2025-07-29,89018,2025072904014999,CGH,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,630,1107.2,697536.0,2025-07-29 12:30:45.693307
2025-07-29,89017,2025072904015000,CGH,Capital Max Securities Ltd,Sharepro Securities Private Limited,130,1107.0,143910.0,2025-07-29 12:30:45.693345
2025-07-29,89016,2025072904015001,CGH,Premier Securities Company Ltd.,Sharepro Securities Private Limited,100,1106.8,110680.0,2025-07-29 12:30:45.693371
2025-07-29,89015,2025072904015002,CGH,Trishakti Securities Public Limited,Sharepro Securities Private Limited,40,1106.0,44240.0,2025-07-29 12:30:45.693404
2025-07-29,88564,2025072904015133,CGH,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,200,1106.8,221360.0,2025-07-29 12:31:23.305253
2025-07-29,88269,2025072904015200,CGH,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,150,1106.8,166020.0,2025-07-29 12:31:49.996862
2025-07-29,88104,2025072904015232,CGH,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,220,1106.0,243320.0,2025-07-29 12:32:06.218694
2025-07-29,88103,2025072904015233,CGH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1106.0,110600.0,2025-07-29 12:32:06.219184
2025-07-29,88102,2025072904015234,CGH,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1106.0,55300.0,2025-07-29 12:32:06.219504
2025-07-29,88101,2025072904015235,CGH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1106.0,55300.0,2025-07-29 12:32:06.219819
2025-07-29,88100,2025072904015236,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1106.0,110600.0,2025-07-29 12:32:06.220139
2025-07-29,88099,2025072904015237,CGH,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1105.1,55255.0,2025-07-29 12:32:06.220457
2025-07-29,88098,2025072904015238,CGH,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,1105.1,552550.0,2025-07-29 12:32:06.220765
2025-07-29,88097,2025072904015239,CGH,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,1105.0,221000.0,2025-07-29 12:32:06.221064
2025-07-29,88096,2025072904015240,CGH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,730,1105.0,806650.0,2025-07-29 12:32:06.221387
2025-07-29,88018,2025072904015274,CGH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,1105.0,221000.0,2025-07-29 12:32:12.931605
2025-07-29,87690,2025072904015347,CGH,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,1105.0,77350.0,2025-07-29 12:32:42.815285
2025-07-29,87689,2025072904015348,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,130,1104.1,143533.0,2025-07-29 12:32:42.815824
2025-07-29,87650,2025072904015356,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,170,1104.1,187697.0,2025-07-29 12:32:46.542033
2025-07-29,87649,2025072904015357,CGH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1104.0,11040.0,2025-07-29 12:32:46.542353
2025-07-29,87648,2025072904015358,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,1102.0,110200.0,2025-07-29 12:32:46.542470
2025-07-29,87647,2025072904015359,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,1101.1,110110.0,2025-07-29 12:32:46.542572
2025-07-29,87646,2025072904015360,CGH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,1101.0,110100.0,2025-07-29 12:32:46.542679
2025-07-29,87645,2025072904015361,CGH,Kumari Securities Private Limited,Sani Securities Company Ltd.,250,1101.0,275250.0,2025-07-29 12:32:46.542779
2025-07-29,87644,2025072904015362,CGH,Kumari Securities Private Limited,Sani Securities Company Ltd.,250,1101.0,275250.0,2025-07-29 12:32:46.542880
2025-07-29,87643,2025072904015363,CGH,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,450,1100.2,495090.0,2025-07-29 12:32:46.542982
2025-07-29,87642,2025072904015364,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2000,1100.1,2200200.0,2025-07-29 12:32:46.543073
2025-07-29,87641,2025072904015365,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,1100.0,55000.0,2025-07-29 12:32:46.543171
2025-07-29,87640,2025072904015366,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,272,1100.0,299200.0,2025-07-29 12:32:46.543268
2025-07-29,87639,2025072904015367,CGH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,1100.0,110000.0,2025-07-29 12:32:46.543371
2025-07-29,87638,2025072904015368,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,182,1100.0,200200.0,2025-07-29 12:32:46.543462
2025-07-29,87637,2025072904015369,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,1100.0,55000.0,2025-07-29 12:32:46.543557
2025-07-29,87636,2025072904015370,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,1100.0,110000.0,2025-07-29 12:32:46.543652
2025-07-29,87635,2025072904015371,CGH,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,1100.0,44000.0,2025-07-29 12:32:46.543743
2025-07-29,87634,2025072904015372,CGH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,1100.0,11000.0,2025-07-29 12:32:46.543848
2025-07-29,87633,2025072904015373,CGH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,766,1100.0,842600.0,2025-07-29 12:32:46.543946
2025-07-29,87357,2025072904015446,CGH,Himalayan Brokerage Company Limited,Secured Securities Ltd.,234,1100.0,257400.0,2025-07-29 12:33:10.876464
2025-07-29,87356,2025072904015447,CGH,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,1100.0,11000.0,2025-07-29 12:33:10.876710
2025-07-29,87355,2025072904015448,CGH,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,30,1100.0,33000.0,2025-07-29 12:33:10.876818
2025-07-29,87354,2025072904015449,CGH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,126,1100.0,138600.0,2025-07-29 12:33:10.876919
2025-07-29,87308,2025072904015458,CGH,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,1100.0,220000.0,2025-07-29 12:33:14.941609
2025-07-29,86455,2025072904015638,CGH,Sundhara Securities Limited,Premier Securities Company Ltd.,100,1100.1,110010.0,2025-07-29 12:34:34.947880
2025-07-29,86454,2025072904015639,CGH,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,1100.0,440000.0,2025-07-29 12:34:34.947921
2025-07-29,85914,2025072904015776,CGH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,1100.0,24200.0,2025-07-29 12:35:27.385888
2025-07-29,85651,2025072904015851,CGH,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,1105.0,55250.0,2025-07-29 12:35:52.481867
