Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,75053,2025072901028041,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sunrise Securities Limited,53,670.9,35557.7,2025-07-29 12:53:46.565930
2025-07-29,74647,2025072901028149,SCB,Online Securities Pvt. Ltd.,Sunrise Securities Limited,600,670.9,402540.0,2025-07-29 12:54:33.161618
2025-07-29,74626,2025072901028152,SCB,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,178,668.4,118975.2,2025-07-29 12:54:33.914132
2025-07-29,74085,2025072901028313,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,22,668.4,14704.8,2025-07-29 12:55:28.527085
2025-07-29,72772,2025072901028819,SCB,Naasa Securities Co. Ltd.,Sunrise Securities Limited,50,667.7,33385.0,2025-07-29 12:57:58.275389
2025-07-29,72771,2025072901028820,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sunrise Securities Limited,100,667.7,66770.0,2025-07-29 12:57:58.275578
2025-07-29,72770,2025072901028821,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,45,667.6,30042.0,2025-07-29 12:57:58.275653
2025-07-29,72769,2025072901028822,SCB,Vision Securities Pvt. Ltd,Sunrise Securities Limited,152,667.0,101384.0,2025-07-29 12:57:58.275732
2025-07-29,72315,2025072901028945,SCB,Sundhara Securities Limited,Online Securities Pvt. Ltd.,25,670.0,16750.0,2025-07-29 12:58:43.453454
2025-07-29,72314,2025072901028946,SCB,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,22,670.9,14759.8,2025-07-29 12:58:43.453645
2025-07-29,72313,2025072901028947,SCB,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,25,671.0,16775.0,2025-07-29 12:58:43.453719
2025-07-29,71689,2025072901029070,SCB,Linch Stock Market Ltd.,Sipla Securities Private Limited,2,663.0,1326.0,2025-07-29 12:59:23.696492
2025-07-29,71464,2025072901029171,SCB,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,1,663.0,663.0,2025-07-29 12:59:45.952379
2025-07-29,71008,2025072901029339,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,14,668.0,9352.0,2025-07-29 13:00:42.316018
2025-07-29,70510,2025072901029636,SCB,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,1,664.0,664.0,2025-07-29 13:01:20.295116
2025-07-29,70358,2025072901029675,SCB,Linch Stock Market Ltd.,Kumari Securities Private Limited,3,665.0,1995.0,2025-07-29 13:01:38.501052
2025-07-29,69939,2025072901029816,SCB,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,5,665.0,3325.0,2025-07-29 13:02:27.025202
2025-07-29,69838,2025072901029872,SCB,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,5,665.0,3325.0,2025-07-29 13:02:39.143103
2025-07-29,68253,2025072901030379,SCB,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,8,665.6,5324.8,2025-07-29 13:05:47.396214
2025-07-29,68247,2025072901030384,SCB,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,11,669.9,7368.9,2025-07-29 13:05:48.941118
2025-07-29,67588,2025072901030525,SCB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2,666.0,1332.0,2025-07-29 13:07:05.255285
2025-07-29,67470,2025072901030565,SCB,Linch Stock Market Ltd.,ABC Securities Private Limited,2,666.0,1332.0,2025-07-29 13:07:19.429458
2025-07-29,65785,2025072901031193,SCB,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,42,669.9,28135.8,2025-07-29 13:10:54.976228
2025-07-29,65784,2025072901031194,SCB,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,58,670.0,38860.0,2025-07-29 13:10:54.976490
2025-07-29,65436,2025072901031306,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,34,669.0,22746.0,2025-07-29 13:11:39.874682
2025-07-29,64636,2025072901031640,SCB,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,670.0,26800.0,2025-07-29 13:13:24.363996
2025-07-29,63828,2025072901031926,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1232,670.0,825440.0,2025-07-29 13:15:04.203758
2025-07-29,63827,2025072901031927,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,50,670.0,33500.0,2025-07-29 13:15:04.203860
2025-07-29,63826,2025072901031928,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,937,670.0,627790.0,2025-07-29 13:15:04.203931
2025-07-29,63825,2025072901031929,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,781,670.0,523270.0,2025-07-29 13:15:04.204018
2025-07-29,63641,2025072901031995,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,19,670.0,12730.0,2025-07-29 13:15:24.416173
2025-07-29,63640,2025072901031996,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,671.0,67100.0,2025-07-29 13:15:24.416219
2025-07-29,63639,2025072901031997,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,671.0,67100.0,2025-07-29 13:15:24.416248
2025-07-29,63638,2025072901031998,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,671.0,134200.0,2025-07-29 13:15:24.416274
2025-07-29,63637,2025072901031999,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,240,671.0,161040.0,2025-07-29 13:15:24.416299
2025-07-29,63636,2025072901032000,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,672.0,336000.0,2025-07-29 13:15:24.416363
2025-07-29,63635,2025072901032001,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,12,672.0,8064.0,2025-07-29 13:15:24.416388
2025-07-29,63634,2025072901032002,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,674.0,33700.0,2025-07-29 13:15:24.416412
2025-07-29,63633,2025072901032003,SCB,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,674.0,6740.0,2025-07-29 13:15:24.416440
2025-07-29,63632,2025072901032004,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,674.0,134800.0,2025-07-29 13:15:24.416466
2025-07-29,63631,2025072901032005,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,674.0,337000.0,2025-07-29 13:15:24.416492
2025-07-29,63630,2025072901032006,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,674.0,7414.0,2025-07-29 13:15:24.416517
2025-07-29,63629,2025072901032007,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,674.0,13480.0,2025-07-29 13:15:24.416543
2025-07-29,63628,2025072901032008,SCB,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,674.0,16850.0,2025-07-29 13:15:24.416569
2025-07-29,63627,2025072901032009,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,674.0,8762.0,2025-07-29 13:15:24.416594
2025-07-29,63534,2025072901032059,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,674.0,7414.0,2025-07-29 13:15:32.473266
2025-07-29,63533,2025072901032060,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,25,674.0,16850.0,2025-07-29 13:15:32.473390
2025-07-29,63532,2025072901032061,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,674.0,16850.0,2025-07-29 13:15:32.473462
2025-07-29,63531,2025072901032062,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,67,674.8,45211.6,2025-07-29 13:15:32.473536
2025-07-29,63530,2025072901032063,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,674.9,33745.0,2025-07-29 13:15:32.473609
2025-07-29,63529,2025072901032064,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,674.9,67490.0,2025-07-29 13:15:32.473673
2025-07-29,63528,2025072901032065,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1602,675.0,1081350.0,2025-07-29 13:15:32.473748
2025-07-29,63527,2025072901032066,SCB,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,675.0,13500.0,2025-07-29 13:15:32.473845
2025-07-29,63526,2025072901032067,SCB,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,675.0,67500.0,2025-07-29 13:15:32.473919
2025-07-29,63259,2025072901032183,SCB,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,25,675.0,16875.0,2025-07-29 13:15:51.653452
2025-07-29,63258,2025072901032184,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,675.0,33750.0,2025-07-29 13:15:51.653507
2025-07-29,63257,2025072901032185,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,675.0,135000.0,2025-07-29 13:15:51.653562
2025-07-29,63256,2025072901032186,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,675.0,20250.0,2025-07-29 13:15:51.653595
2025-07-29,63255,2025072901032187,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,675.0,13500.0,2025-07-29 13:15:51.653621
2025-07-29,63254,2025072901032188,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,675.0,67500.0,2025-07-29 13:15:51.653665
2025-07-29,63253,2025072901032189,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,113,675.0,76275.0,2025-07-29 13:15:51.653720
2025-07-29,63252,2025072901032190,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,462,675.0,311850.0,2025-07-29 13:15:51.653743
2025-07-29,62994,2025072901032291,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,500,674.9,337450.0,2025-07-29 13:16:14.923123
2025-07-29,61248,2025072901032914,SCB,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,671.0,1342.0,2025-07-29 13:19:30.755537
2025-07-29,58910,2025072901033755,SCB,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,669.1,33455.0,2025-07-29 13:24:37.364708
2025-07-29,58909,2025072901033756,SCB,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,669.0,33450.0,2025-07-29 13:24:37.365117
2025-07-29,58580,2025072901033875,SCB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,16,669.0,10704.0,2025-07-29 13:25:11.920448
2025-07-29,58579,2025072901033876,SCB,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,669.0,6690.0,2025-07-29 13:25:11.920488
2025-07-29,58578,2025072901033877,SCB,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,25,669.0,16725.0,2025-07-29 13:25:11.920521
2025-07-29,58577,2025072901033878,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,669.0,6690.0,2025-07-29 13:25:11.920543
2025-07-29,58576,2025072901033879,SCB,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,36,668.0,24048.0,2025-07-29 13:25:11.920588
2025-07-29,58575,2025072901033880,SCB,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,200,668.0,133600.0,2025-07-29 13:25:11.920614
2025-07-29,58574,2025072901033881,SCB,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,25,668.0,16700.0,2025-07-29 13:25:11.920640
2025-07-29,58573,2025072901033882,SCB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,178,667.0,118726.0,2025-07-29 13:25:11.920663
2025-07-29,55653,2025072901034870,SCB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,670.0,6700.0,2025-07-29 13:31:56.670843
2025-07-29,55652,2025072901034871,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,670.0,67000.0,2025-07-29 13:31:56.671068
2025-07-29,55651,2025072901034872,SCB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,106,670.0,71020.0,2025-07-29 13:31:56.671145
2025-07-29,55650,2025072901034873,SCB,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,670.0,16750.0,2025-07-29 13:31:56.671223
2025-07-29,55649,2025072901034874,SCB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,58,671.0,38918.0,2025-07-29 13:31:56.671297
2025-07-29,55648,2025072901034875,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,673.8,134760.0,2025-07-29 13:31:56.671372
2025-07-29,55473,2025072901034936,SCB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,149,668.0,99532.0,2025-07-29 13:32:22.771827
2025-07-29,55122,2025072901035052,SCB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,135,667.0,90045.0,2025-07-29 13:32:58.467286
2025-07-29,55121,2025072901035053,SCB,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,65,667.0,43355.0,2025-07-29 13:32:58.467712
2025-07-29,54993,2025072901035079,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,51,668.0,34068.0,2025-07-29 13:33:14.428555
2025-07-29,54412,2025072901035328,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,668.0,33400.0,2025-07-29 13:34:12.919921
2025-07-29,54382,2025072901035340,SCB,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,667.0,16675.0,2025-07-29 13:34:17.489779
2025-07-29,51990,2025072901036122,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,673.8,673.8,2025-07-29 13:38:15.941916
2025-07-29,50806,2025072901036537,SCB,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,1500,670.0,1005000.0,2025-07-29 13:40:32.441476
2025-07-29,50805,2025072901036538,SCB,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,667.0,6670.0,2025-07-29 13:40:32.441581
2025-07-29,50804,2025072901036539,SCB,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,14,667.0,9338.0,2025-07-29 13:40:32.441660
2025-07-29,50803,2025072901036540,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,667.0,33350.0,2025-07-29 13:40:32.441733
2025-07-29,50802,2025072901036541,SCB,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,667.0,16675.0,2025-07-29 13:40:32.441810
2025-07-29,50801,2025072901036542,SCB,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,667.0,133400.0,2025-07-29 13:40:32.441883
2025-07-29,50112,2025072901036773,SCB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,666.9,42014.7,2025-07-29 13:41:48.644839
2025-07-29,48474,2025072901037269,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,667.0,20010.0,2025-07-29 13:44:49.484901
2025-07-29,45791,2025072901038087,SCB,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,23,668.0,15364.0,2025-07-29 13:49:29.938935
2025-07-29,44646,2025072901038500,SCB,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,670.0,33500.0,2025-07-29 13:51:53.136316
2025-07-29,43002,2025072901039003,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,45,669.0,30105.0,2025-07-29 13:55:25.301373
2025-07-29,42442,2025072901039183,SCB,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,21,668.0,14028.0,2025-07-29 13:56:42.798393
2025-07-29,42441,2025072901039184,SCB,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,79,668.0,52772.0,2025-07-29 13:56:42.798618
2025-07-29,42249,2025072901039259,SCB,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,49,668.0,32732.0,2025-07-29 13:57:13.611243
2025-07-29,41414,2025072901039553,SCB,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,25,668.0,16700.0,2025-07-29 13:59:00.627258
2025-07-29,40240,2025072901039928,SCB,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,668.0,6680.0,2025-07-29 14:01:36.276394
2025-07-29,39949,2025072901040010,SCB,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,37,669.9,24786.3,2025-07-29 14:02:11.885950
2025-07-29,36799,2025072901040970,SCB,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,667.5,66750.0,2025-07-29 14:08:43.165518
2025-07-29,36773,2025072901040978,SCB,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,667.5,16687.5,2025-07-29 14:08:45.820626
2025-07-29,36706,2025072901040992,SCB,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,12,667.5,8010.0,2025-07-29 14:08:54.853584
2025-07-29,36121,2025072901041190,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,667.0,33350.0,2025-07-29 14:10:04.605521
2025-07-29,36120,2025072901041191,SCB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,47,667.0,31349.0,2025-07-29 14:10:04.605794
2025-07-29,36119,2025072901041192,SCB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,667.0,33350.0,2025-07-29 14:10:04.605883
2025-07-29,36118,2025072901041193,SCB,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,13,667.0,8671.0,2025-07-29 14:10:04.605969
2025-07-29,34290,2025072901041753,SCB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,668.0,13360.0,2025-07-29 14:14:03.509594
2025-07-29,34268,2025072901041755,SCB,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,125,667.0,83375.0,2025-07-29 14:14:05.403363
2025-07-29,34078,2025072901041786,SCB,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,49,667.0,32683.0,2025-07-29 14:14:27.808051
2025-07-29,32790,2025072901042212,SCB,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,12,668.0,8016.0,2025-07-29 14:16:46.334725
2025-07-29,32789,2025072901042213,SCB,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,25,668.0,16700.0,2025-07-29 14:16:46.334967
2025-07-29,32788,2025072901042214,SCB,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,25,668.0,16700.0,2025-07-29 14:16:46.335077
2025-07-29,32450,2025072901042324,SCB,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,19,668.9,12709.1,2025-07-29 14:17:19.443363
2025-07-29,32132,2025072901042407,SCB,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,118,668.9,78930.2,2025-07-29 14:17:53.009054
2025-07-29,30963,2025072901042848,SCB,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,20,668.0,13360.0,2025-07-29 14:20:09.124300
2025-07-29,30962,2025072901042849,SCB,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,55,668.7,36778.5,2025-07-29 14:20:09.124753
2025-07-29,30961,2025072901042850,SCB,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,668.9,16722.5,2025-07-29 14:20:09.125060
2025-07-29,30914,2025072901042868,SCB,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,667.0,8671.0,2025-07-29 14:20:14.966198
2025-07-29,30913,2025072901042869,SCB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,667.0,33350.0,2025-07-29 14:20:14.966462
2025-07-29,30912,2025072901042870,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,37,667.0,24679.0,2025-07-29 14:20:14.966571
2025-07-29,29356,2025072901043305,SCB,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,63,667.3,42039.9,2025-07-29 14:22:58.059552
2025-07-29,29355,2025072901043306,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,667.2,133440.0,2025-07-29 14:22:58.059799
2025-07-29,29354,2025072901043307,SCB,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,667.0,6670.0,2025-07-29 14:22:58.059892
2025-07-29,29353,2025072901043308,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,667.0,6670.0,2025-07-29 14:22:58.059982
2025-07-29,26985,2025072901044015,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,64,667.0,42688.0,2025-07-29 14:27:35.942295
2025-07-29,26794,2025072901044089,SCB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,237,666.9,158055.3,2025-07-29 14:27:59.239289
2025-07-29,26793,2025072901044090,SCB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,263,666.7,175342.1,2025-07-29 14:27:59.239769
2025-07-29,26398,2025072901044267,SCB,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,15,668.0,10020.0,2025-07-29 14:28:47.727239
2025-07-29,26397,2025072901044268,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,17,666.7,11333.9,2025-07-29 14:28:47.727296
2025-07-29,26149,2025072901044347,SCB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,666.7,53336.0,2025-07-29 14:29:11.082602
2025-07-29,25803,2025072901044466,SCB,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,40,666.7,26668.0,2025-07-29 14:29:41.395728
2025-07-29,25315,2025072901044596,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,666.7,200010.0,2025-07-29 14:30:22.150792
2025-07-29,25188,2025072901044636,SCB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,666.7,16667.5,2025-07-29 14:30:31.463092
2025-07-29,24867,2025072901044727,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,177,666.7,118005.9,2025-07-29 14:31:11.474371
2025-07-29,24047,2025072901044960,SCB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,98,666.7,65336.6,2025-07-29 14:32:23.127629
2025-07-29,24046,2025072901044961,SCB,Linch Stock Market Ltd.,Aryatara Investment & Securities,142,666.7,94671.4,2025-07-29 14:32:23.128089
2025-07-29,24029,2025072901044969,SCB,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,215,666.7,143340.5,2025-07-29 14:32:26.852054
2025-07-29,23876,2025072901044999,SCB,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,666.6,6666.0,2025-07-29 14:32:43.777689
2025-07-29,23875,2025072901045000,SCB,Secured Securities Ltd.,Aryatara Investment & Securities,15,666.3,9994.5,2025-07-29 14:32:43.777925
2025-07-29,23367,2025072901045165,SCB,Secured Securities Ltd.,Vision Securities Pvt. Ltd,85,666.3,56635.5,2025-07-29 14:33:31.465847
2025-07-29,23366,2025072901045166,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,30,666.2,19986.0,2025-07-29 14:33:31.466070
2025-07-29,23365,2025072901045167,SCB,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,666.1,66610.0,2025-07-29 14:33:31.466162
2025-07-29,23364,2025072901045168,SCB,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,285,666.0,189810.0,2025-07-29 14:33:31.466249
2025-07-29,22951,2025072901045262,SCB,Aryatara Investment & Securities,Aryatara Investment & Securities,80,666.3,53304.0,2025-07-29 14:34:06.967316
2025-07-29,22874,2025072901045278,SCB,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,123,666.0,81918.0,2025-07-29 14:34:14.489749
2025-07-29,22746,2025072901045301,SCB,Sharepro Securities Private Limited,Trishakti Securities Public Limited,92,666.0,61272.0,2025-07-29 14:34:20.982592
2025-07-29,22745,2025072901045302,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,21,666.0,13986.0,2025-07-29 14:34:20.982822
2025-07-29,21367,2025072901045712,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,10,666.0,6660.0,2025-07-29 14:36:56.043454
2025-07-29,21026,2025072901045824,SCB,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,21,666.1,13988.1,2025-07-29 14:37:28.090377
2025-07-29,21002,2025072901045840,SCB,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,1029,666.1,685416.9,2025-07-29 14:37:30.936645
2025-07-29,21001,2025072901045841,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,19,666.0,12654.0,2025-07-29 14:37:30.937110
2025-07-29,21000,2025072901045842,SCB,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,196,666.0,130536.0,2025-07-29 14:37:30.937385
2025-07-29,20861,2025072901045902,SCB,Sundhara Securities Limited,Shree Krishna Securities Ltd.,4,666.0,2664.0,2025-07-29 14:37:47.027904
2025-07-29,19520,2025072901046333,SCB,Sajilo Broker Limited,Aryatara Investment & Securities,10,666.1,6661.0,2025-07-29 14:39:53.556151
2025-07-29,19515,2025072901046335,SCB,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,286,666.1,190504.6,2025-07-29 14:39:54.679861
2025-07-29,19338,2025072901046380,SCB,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,667.0,66700.0,2025-07-29 14:40:10.935748
2025-07-29,19337,2025072901046381,SCB,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,301,666.0,200466.0,2025-07-29 14:40:10.935981
2025-07-29,17439,2025072901047029,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1,654.0,654.0,2025-07-29 14:43:12.884659
2025-07-29,17384,2025072901047050,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1,655.0,655.0,2025-07-29 14:43:19.943826
2025-07-29,17295,2025072901047084,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,653.0,653.0,2025-07-29 14:43:28.019490
