Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,124957,2025072904007685,SSHL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,296.0,14800.0,2025-07-29 11:48:12.334746
2025-07-29,124785,2025072904007698,SSHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,78,296.0,23088.0,2025-07-29 11:48:24.526647
2025-07-29,124784,2025072904007699,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-07-29 11:48:24.527090
2025-07-29,123732,2025072904007868,SSHL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,297.0,14850.0,2025-07-29 11:49:56.390793
2025-07-29,123035,2025072904007979,SSHL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,50,297.0,14850.0,2025-07-29 11:51:00.892101
2025-07-29,123034,2025072904007980,SSHL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,297.0,14850.0,2025-07-29 11:51:00.892932
2025-07-29,122712,2025072904008059,SSHL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,297.0,14850.0,2025-07-29 11:51:29.731896
2025-07-29,122213,2025072904008200,SSHL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,15,297.0,4455.0,2025-07-29 11:52:19.779409
2025-07-29,121591,2025072904008323,SSHL,Secured Securities Ltd.,Property Wiard Limited,50,297.2,14860.0,2025-07-29 11:53:09.820652
2025-07-29,121590,2025072904008324,SSHL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,195,297.3,57973.5,2025-07-29 11:53:09.821171
2025-07-29,121582,2025072904008325,SSHL,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,35,297.0,10395.0,2025-07-29 11:53:11.107259
2025-07-29,121581,2025072904008326,SSHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,265,296.5,78572.5,2025-07-29 11:53:11.107815
2025-07-29,121444,2025072904008353,SSHL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,35,296.5,10377.5,2025-07-29 11:53:26.230212
2025-07-29,121313,2025072904008372,SSHL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-29 11:53:36.338911
2025-07-29,121046,2025072904008408,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,296.6,5932.0,2025-07-29 11:54:06.433392
2025-07-29,121045,2025072904008409,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,270,296.5,80055.0,2025-07-29 11:54:06.433917
2025-07-29,121044,2025072904008410,SSHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,22,296.0,6512.0,2025-07-29 11:54:06.434386
2025-07-29,121043,2025072904008411,SSHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,296.0,5920.0,2025-07-29 11:54:06.434738
2025-07-29,121042,2025072904008412,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,68,296.0,20128.0,2025-07-29 11:54:06.435106
2025-07-29,120953,2025072904008424,SSHL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,297.0,148500.0,2025-07-29 11:54:16.043353
2025-07-29,120755,2025072904008457,SSHL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,18,297.0,5346.0,2025-07-29 11:54:34.381964
2025-07-29,120735,2025072904008459,SSHL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,200,297.0,59400.0,2025-07-29 11:54:35.468630
2025-07-29,120511,2025072904008495,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,297.0,14850.0,2025-07-29 11:54:52.951298
2025-07-29,120444,2025072904008510,SSHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-29 11:54:57.340049
2025-07-29,120219,2025072904008559,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,12,297.0,3564.0,2025-07-29 11:55:19.668929
2025-07-29,119684,2025072904008613,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,120,297.0,35640.0,2025-07-29 11:55:51.524289
2025-07-29,119683,2025072904008614,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,260,297.0,77220.0,2025-07-29 11:55:51.525274
2025-07-29,119657,2025072904008623,SSHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,296.2,148100.0,2025-07-29 11:55:55.233453
2025-07-29,119656,2025072904008624,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,22,296.0,6512.0,2025-07-29 11:55:55.233944
2025-07-29,119655,2025072904008625,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,296.0,2960.0,2025-07-29 11:55:55.234175
2025-07-29,119654,2025072904008626,SSHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,296.0,296000.0,2025-07-29 11:55:55.234703
2025-07-29,119653,2025072904008627,SSHL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,650,296.0,192400.0,2025-07-29 11:55:55.235389
2025-07-29,119652,2025072904008628,SSHL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,118,296.0,34928.0,2025-07-29 11:55:55.236057
2025-07-29,119651,2025072904008629,SSHL,Sweta Securities Private Limited,Aryatara Investment & Securities,270,296.0,79920.0,2025-07-29 11:55:55.236739
2025-07-29,119650,2025072904008630,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,430,296.0,127280.0,2025-07-29 11:55:55.237401
2025-07-29,119134,2025072904008728,SSHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,296.0,5920.0,2025-07-29 11:56:41.487896
2025-07-29,118862,2025072904008767,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,29,297.0,8613.0,2025-07-29 11:57:01.314812
2025-07-29,118323,2025072904008874,SSHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,296.0,5920.0,2025-07-29 11:57:43.951859
2025-07-29,117987,2025072904008945,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,296.1,2961.0,2025-07-29 11:58:07.310865
2025-07-29,117986,2025072904008946,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,296.0,5920.0,2025-07-29 11:58:07.311882
2025-07-29,116895,2025072904009163,SSHL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,296.9,8907.0,2025-07-29 11:59:25.552630
2025-07-29,116771,2025072904009209,SSHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-29 11:59:35.768645
2025-07-29,116770,2025072904009210,SSHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,20,296.0,5920.0,2025-07-29 11:59:35.769145
2025-07-29,116769,2025072904009211,SSHL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-29 11:59:35.769410
2025-07-29,116768,2025072904009212,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,295.8,8874.0,2025-07-29 11:59:35.769666
2025-07-29,116767,2025072904009213,SSHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,295.8,14790.0,2025-07-29 11:59:35.769921
2025-07-29,116766,2025072904009214,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,295.7,2957.0,2025-07-29 11:59:35.770171
2025-07-29,116765,2025072904009215,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,295.7,29570.0,2025-07-29 11:59:35.770420
2025-07-29,116764,2025072904009216,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,180,295.7,53226.0,2025-07-29 11:59:35.770667
2025-07-29,115019,2025072904009459,SSHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,296.0,296000.0,2025-07-29 12:01:20.582080
2025-07-29,115018,2025072904009460,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,296.0,148000.0,2025-07-29 12:01:20.582179
2025-07-29,114931,2025072904009470,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,295.8,29580.0,2025-07-29 12:01:25.097243
2025-07-29,114930,2025072904009471,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,295.8,29580.0,2025-07-29 12:01:25.097284
2025-07-29,114929,2025072904009472,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1320,295.7,390324.0,2025-07-29 12:01:25.097326
2025-07-29,114928,2025072904009473,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,480,295.7,141936.0,2025-07-29 12:01:25.097349
2025-07-29,114717,2025072904009519,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,35,296.0,10360.0,2025-07-29 12:01:38.748146
2025-07-29,114695,2025072904009522,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,295.7,5914.0,2025-07-29 12:01:40.138718
2025-07-29,114694,2025072904009523,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,295.7,147850.0,2025-07-29 12:01:40.138825
2025-07-29,114693,2025072904009524,SSHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,25,295.7,7392.5,2025-07-29 12:01:40.138857
2025-07-29,114692,2025072904009525,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,35,295.6,10346.0,2025-07-29 12:01:40.138894
2025-07-29,114691,2025072904009526,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,295.6,118240.0,2025-07-29 12:01:40.138920
2025-07-29,114690,2025072904009527,SSHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,220,295.5,65010.0,2025-07-29 12:01:40.138944
2025-07-29,114689,2025072904009528,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,295.5,29550.0,2025-07-29 12:01:40.138972
2025-07-29,114688,2025072904009529,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,295.5,2955.0,2025-07-29 12:01:40.138996
2025-07-29,114687,2025072904009530,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.5,2955.0,2025-07-29 12:01:40.139021
2025-07-29,114686,2025072904009531,SSHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,295.1,147550.0,2025-07-29 12:01:40.139062
2025-07-29,114685,2025072904009532,SSHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,180,295.1,53118.0,2025-07-29 12:01:40.139089
2025-07-29,114534,2025072904009546,SSHL,Elite Stock House Limited,Aryatara Investment & Securities,50,296.0,14800.0,2025-07-29 12:01:49.470659
2025-07-29,114495,2025072904009548,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,1400,296.0,414400.0,2025-07-29 12:01:53.656661
2025-07-29,114453,2025072904009556,SSHL,Sundhara Securities Limited,Aryatara Investment & Securities,15,296.0,4440.0,2025-07-29 12:01:57.227061
2025-07-29,114280,2025072904009609,SSHL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,485,296.0,143560.0,2025-07-29 12:02:07.972493
2025-07-29,114279,2025072904009610,SSHL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,820,295.1,241982.0,2025-07-29 12:02:07.972654
2025-07-29,114278,2025072904009611,SSHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,295.1,147550.0,2025-07-29 12:02:07.972756
2025-07-29,114277,2025072904009612,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1000,295.0,295000.0,2025-07-29 12:02:07.972861
2025-07-29,114276,2025072904009613,SSHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,40,295.0,11800.0,2025-07-29 12:02:07.972960
2025-07-29,114275,2025072904009614,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,295.0,2950.0,2025-07-29 12:02:07.973049
2025-07-29,114274,2025072904009615,SSHL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,60,295.0,17700.0,2025-07-29 12:02:07.973141
2025-07-29,114273,2025072904009616,SSHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,295.0,59000.0,2025-07-29 12:02:07.973233
2025-07-29,114272,2025072904009617,SSHL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,295.0,5900.0,2025-07-29 12:02:07.973412
2025-07-29,114271,2025072904009618,SSHL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1000,295.0,295000.0,2025-07-29 12:02:07.973506
2025-07-29,114270,2025072904009619,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,295.0,14750.0,2025-07-29 12:02:07.973597
2025-07-29,114269,2025072904009620,SSHL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,295.0,29500.0,2025-07-29 12:02:07.973691
2025-07-29,114268,2025072904009621,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,25,295.0,7375.0,2025-07-29 12:02:07.973782
2025-07-29,114267,2025072904009622,SSHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,295.0,14750.0,2025-07-29 12:02:07.973864
2025-07-29,114266,2025072904009623,SSHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,132,295.0,38940.0,2025-07-29 12:02:07.973953
2025-07-29,114265,2025072904009624,SSHL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,338,295.0,99710.0,2025-07-29 12:02:07.974040
2025-07-29,114264,2025072904009625,SSHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,295.0,29500.0,2025-07-29 12:02:07.974143
2025-07-29,114263,2025072904009626,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,295.0,14750.0,2025-07-29 12:02:07.974227
2025-07-29,114262,2025072904009627,SSHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,75,295.0,22125.0,2025-07-29 12:02:07.974337
2025-07-29,114261,2025072904009628,SSHL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,1945,295.0,573775.0,2025-07-29 12:02:07.974439
2025-07-29,114230,2025072904009637,SSHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,296.9,29690.0,2025-07-29 12:02:10.996519
2025-07-29,113464,2025072904009758,SSHL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,13,296.9,3859.7,2025-07-29 12:02:58.753154
2025-07-29,112767,2025072904009874,SSHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,57,296.9,16923.3,2025-07-29 12:03:42.154142
2025-07-29,112766,2025072904009875,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,11,297.0,3267.0,2025-07-29 12:03:42.155186
2025-07-29,112765,2025072904009876,SSHL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,52,297.0,15444.0,2025-07-29 12:03:42.155948
2025-07-29,112764,2025072904009877,SSHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,40,297.0,11880.0,2025-07-29 12:03:42.156711
2025-07-29,112763,2025072904009878,SSHL,Aryatara Investment & Securities,Blue Chip Securities Ltd,40,297.0,11880.0,2025-07-29 12:03:42.157457
2025-07-29,112486,2025072904009921,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,296.0,296.0,2025-07-29 12:03:56.172792
2025-07-29,112401,2025072904009943,SSHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,296.0,29600.0,2025-07-29 12:04:00.885947
2025-07-29,112400,2025072904009944,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,404,296.0,119584.0,2025-07-29 12:04:00.886524
2025-07-29,112399,2025072904009945,SSHL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,1000,296.0,296000.0,2025-07-29 12:04:00.886774
2025-07-29,112398,2025072904009946,SSHL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,296.0,29600.0,2025-07-29 12:04:00.887035
2025-07-29,112397,2025072904009947,SSHL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,700,296.0,207200.0,2025-07-29 12:04:00.887280
2025-07-29,112396,2025072904009948,SSHL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,500,296.0,148000.0,2025-07-29 12:04:00.887529
2025-07-29,112277,2025072904009971,SSHL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,296.0,29600.0,2025-07-29 12:04:12.192771
2025-07-29,112045,2025072904009989,SSHL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,296.0,296000.0,2025-07-29 12:04:22.731457
2025-07-29,111900,2025072904010012,SSHL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,496,296.0,146816.0,2025-07-29 12:04:35.997009
2025-07-29,111338,2025072904010149,SSHL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,33,297.0,9801.0,2025-07-29 12:05:05.111538
2025-07-29,110913,2025072904010232,SSHL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,427,297.0,126819.0,2025-07-29 12:05:35.654036
2025-07-29,110912,2025072904010233,SSHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,297.0,148500.0,2025-07-29 12:05:35.655092
2025-07-29,110911,2025072904010234,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,73,297.0,21681.0,2025-07-29 12:05:35.656027
2025-07-29,109595,2025072904010486,SSHL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,296.2,14810.0,2025-07-29 12:06:57.221841
2025-07-29,109594,2025072904010487,SSHL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,296.1,29610.0,2025-07-29 12:06:57.221904
2025-07-29,109593,2025072904010488,SSHL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,40,296.0,11840.0,2025-07-29 12:06:57.221932
2025-07-29,109409,2025072904010525,SSHL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,296.0,2960.0,2025-07-29 12:07:08.251737
2025-07-29,109365,2025072904010532,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,206,296.9,61161.4,2025-07-29 12:07:10.828693
2025-07-29,108119,2025072904010747,SSHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,90,296.9,26721.0,2025-07-29 12:08:26.962086
2025-07-29,107544,2025072904010842,SSHL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,296.9,8907.0,2025-07-29 12:08:58.316357
2025-07-29,107336,2025072904010873,SSHL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,174,296.9,51660.6,2025-07-29 12:09:10.983265
2025-07-29,107335,2025072904010874,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,109,297.0,32373.0,2025-07-29 12:09:10.983805
2025-07-29,106479,2025072904011000,SSHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,296.3,59260.0,2025-07-29 12:10:03.953864
2025-07-29,106478,2025072904011001,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,296.1,296100.0,2025-07-29 12:10:03.953931
2025-07-29,106477,2025072904011002,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,296.1,7402.5,2025-07-29 12:10:03.953953
2025-07-29,106476,2025072904011003,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,454,296.0,134384.0,2025-07-29 12:10:03.953975
2025-07-29,106475,2025072904011004,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,700,296.0,207200.0,2025-07-29 12:10:03.953998
2025-07-29,106474,2025072904011005,SSHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-07-29 12:10:03.954023
2025-07-29,106473,2025072904011006,SSHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,90,296.0,26640.0,2025-07-29 12:10:03.954053
2025-07-29,106472,2025072904011007,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,296.0,59200.0,2025-07-29 12:10:03.954074
2025-07-29,106471,2025072904011008,SSHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,231,296.0,68376.0,2025-07-29 12:10:03.954094
2025-07-29,106351,2025072904011029,SSHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,269,296.0,79624.0,2025-07-29 12:10:13.656014
2025-07-29,106152,2025072904011051,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,296.0,14800.0,2025-07-29 12:10:24.928608
2025-07-29,106081,2025072904011062,SSHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,296.0,148000.0,2025-07-29 12:10:29.287430
2025-07-29,106042,2025072904011069,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,296.0,59200.0,2025-07-29 12:10:31.694599
2025-07-29,105573,2025072904011154,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,296.0,296000.0,2025-07-29 12:11:03.864140
2025-07-29,105100,2025072904011250,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,20,295.9,5918.0,2025-07-29 12:11:28.571913
2025-07-29,105099,2025072904011251,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,100,295.2,29520.0,2025-07-29 12:11:28.572478
2025-07-29,105098,2025072904011252,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,295.2,44280.0,2025-07-29 12:11:28.572755
2025-07-29,105097,2025072904011253,SSHL,Aryatara Investment & Securities,ABC Securities Private Limited,500,295.2,147600.0,2025-07-29 12:11:28.573024
2025-07-29,105096,2025072904011254,SSHL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,90,295.1,26559.0,2025-07-29 12:11:28.573283
2025-07-29,104940,2025072904011292,SSHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,101,296.0,29896.0,2025-07-29 12:11:39.452666
2025-07-29,104817,2025072904011314,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,296.0,2960.0,2025-07-29 12:11:47.823566
2025-07-29,104539,2025072904011379,SSHL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,250,296.0,74000.0,2025-07-29 12:12:10.235153
2025-07-29,104395,2025072904011408,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,296.0,29600.0,2025-07-29 12:12:21.962386
2025-07-29,104214,2025072904011447,SSHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,296.0,148000.0,2025-07-29 12:12:34.523170
2025-07-29,103995,2025072904011504,SSHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,296.0,5920.0,2025-07-29 12:12:47.489695
2025-07-29,103775,2025072904011541,SSHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,269,296.0,79624.0,2025-07-29 12:13:02.885305
2025-07-29,103128,2025072904011692,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,18,297.0,5346.0,2025-07-29 12:13:46.429893
2025-07-29,103127,2025072904011693,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,82,297.0,24354.0,2025-07-29 12:13:46.430461
2025-07-29,102721,2025072904011767,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,297.0,14850.0,2025-07-29 12:14:16.625889
2025-07-29,102504,2025072904011830,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,296.9,2969.0,2025-07-29 12:14:33.711946
2025-07-29,102124,2025072904011889,SSHL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,25,297.0,7425.0,2025-07-29 12:15:03.923787
2025-07-29,101940,2025072904011954,SSHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,296.1,2961.0,2025-07-29 12:15:16.009155
2025-07-29,101939,2025072904011955,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,296.1,118440.0,2025-07-29 12:15:16.010332
2025-07-29,101938,2025072904011956,SSHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,296.1,14805.0,2025-07-29 12:15:16.011299
2025-07-29,101937,2025072904011957,SSHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,296.1,59220.0,2025-07-29 12:15:16.012016
2025-07-29,101936,2025072904011958,SSHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,331,296.0,97976.0,2025-07-29 12:15:16.012316
2025-07-29,101923,2025072904011962,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,70,296.0,20720.0,2025-07-29 12:15:16.384846
2025-07-29,101922,2025072904011963,SSHL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,240,297.0,71280.0,2025-07-29 12:15:16.425486
2025-07-29,101742,2025072904012005,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,297.0,2970.0,2025-07-29 12:15:34.398632
2025-07-29,101671,2025072904012038,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,40,297.0,11880.0,2025-07-29 12:15:41.159226
2025-07-29,101519,2025072904012069,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,296.1,88830.0,2025-07-29 12:15:52.215228
2025-07-29,101518,2025072904012070,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,130,296.0,38480.0,2025-07-29 12:15:52.215828
2025-07-29,101517,2025072904012071,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,296.0,11840.0,2025-07-29 12:15:52.216131
2025-07-29,101516,2025072904012072,SSHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,539,296.0,159544.0,2025-07-29 12:15:52.216426
2025-07-29,101492,2025072904012073,SSHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,461,296.0,136456.0,2025-07-29 12:15:53.029076
2025-07-29,101491,2025072904012074,SSHL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,295.9,29590.0,2025-07-29 12:15:53.029128
