Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,17533,2025072903028345,GUFL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,599.0,5990.0,2025-07-29 14:43:02.986176
2025-07-29,17532,2025072903028346,GUFL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,88,599.0,52712.0,2025-07-29 14:43:02.986472
2025-07-29,16073,2025072903028585,GUFL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,599.8,5998.0,2025-07-29 14:44:59.900299
2025-07-29,14344,2025072903028924,GUFL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,599.8,119960.0,2025-07-29 14:47:21.409735
2025-07-29,14343,2025072903028925,GUFL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,45,600.0,27000.0,2025-07-29 14:47:21.409865
2025-07-29,14228,2025072903028954,GUFL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,598.0,5980.0,2025-07-29 14:47:32.988976
2025-07-29,11567,2025072903029442,GUFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,598.0,299000.0,2025-07-29 14:51:04.542265
2025-07-29,11286,2025072903029492,GUFL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,598.0,59800.0,2025-07-29 14:51:27.101429
2025-07-29,11224,2025072903029509,GUFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,287,598.0,171626.0,2025-07-29 14:51:32.114781
2025-07-29,10292,2025072903029742,GUFL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,177,598.0,105846.0,2025-07-29 14:52:32.312134
2025-07-29,10064,2025072903029784,GUFL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,36,598.0,21528.0,2025-07-29 14:52:44.389586
2025-07-29,8792,2025072903030004,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2,603.0,1206.0,2025-07-29 14:53:53.253991
