Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,122963,2025072904007999,HDHPC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,212.4,10620.0,2025-07-29 11:51:08.670619
2025-07-29,121776,2025072904008282,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,12,212.2,2546.4,2025-07-29 11:52:55.344484
2025-07-29,121775,2025072904008283,HDHPC,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,178,212.1,37753.8,2025-07-29 11:52:55.345234
2025-07-29,121774,2025072904008284,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,310,212.0,65720.0,2025-07-29 11:52:55.345827
2025-07-29,121656,2025072904008309,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,212.0,42400.0,2025-07-29 11:53:04.548964
2025-07-29,121648,2025072904008310,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,212.0,2120.0,2025-07-29 11:53:05.203638
2025-07-29,121416,2025072904008358,HDHPC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,212.4,10620.0,2025-07-29 11:53:29.006014
2025-07-29,121415,2025072904008359,HDHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,212.4,21240.0,2025-07-29 11:53:29.006640
2025-07-29,121243,2025072904008385,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,270,212.5,57375.0,2025-07-29 11:53:46.215782
2025-07-29,120636,2025072904008470,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,212.5,106250.0,2025-07-29 11:54:44.491982
2025-07-29,119353,2025072904008700,HDHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,12,212.5,2550.0,2025-07-29 11:56:20.661528
2025-07-29,117784,2025072904008981,HDHPC,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,541,212.2,114800.2,2025-07-29 11:58:20.581483
2025-07-29,117783,2025072904008982,HDHPC,Premier Securities Company Ltd.,Sipla Securities Private Limited,300,212.1,63630.0,2025-07-29 11:58:20.581918
2025-07-29,117782,2025072904008983,HDHPC,Kumari Securities Private Limited,Sipla Securities Private Limited,34,212.1,7211.4,2025-07-29 11:58:20.582125
2025-07-29,117052,2025072904009139,HDHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,10,212.1,2121.0,2025-07-29 11:59:14.708070
2025-07-29,116538,2025072904009250,HDHPC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,456,212.1,96717.6,2025-07-29 11:59:52.087745
2025-07-29,116537,2025072904009251,HDHPC,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,212.1,106050.0,2025-07-29 11:59:52.088115
2025-07-29,116334,2025072904009264,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1480,212.0,313760.0,2025-07-29 12:00:00.083258
2025-07-29,116333,2025072904009265,HDHPC,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,212.0,4240.0,2025-07-29 12:00:00.083332
2025-07-29,116199,2025072904009283,HDHPC,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,212.0,12720.0,2025-07-29 12:00:07.166118
2025-07-29,116198,2025072904009284,HDHPC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,220,212.0,46640.0,2025-07-29 12:00:07.166516
2025-07-29,116197,2025072904009285,HDHPC,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,180,212.0,38160.0,2025-07-29 12:00:07.166681
2025-07-29,116196,2025072904009286,HDHPC,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,584,212.0,123808.0,2025-07-29 12:00:07.166864
2025-07-29,115907,2025072904009334,HDHPC,Infinity Securities Limited,Asian Securities Private Ltd.,70,212.0,14840.0,2025-07-29 12:00:26.833779
2025-07-29,115778,2025072904009341,HDHPC,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,10,212.1,2121.0,2025-07-29 12:00:33.037079
2025-07-29,115548,2025072904009377,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,790,212.1,167559.0,2025-07-29 12:00:46.073185
2025-07-29,115547,2025072904009378,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,210,212.1,44541.0,2025-07-29 12:00:46.073585
2025-07-29,115510,2025072904009382,HDHPC,Infinity Securities Limited,Naasa Securities Co. Ltd.,10,212.0,2120.0,2025-07-29 12:00:49.350960
2025-07-29,115114,2025072904009431,HDHPC,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,38,212.1,8059.8,2025-07-29 12:01:14.412210
2025-07-29,114937,2025072904009469,HDHPC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,102,212.1,21634.2,2025-07-29 12:01:24.597084
2025-07-29,114046,2025072904009674,HDHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,212.1,8484.0,2025-07-29 12:02:24.996709
2025-07-29,113109,2025072904009818,HDHPC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,212.4,42480.0,2025-07-29 12:03:22.501460
2025-07-29,113108,2025072904009819,HDHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,300,212.4,63720.0,2025-07-29 12:03:22.501525
2025-07-29,113107,2025072904009820,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,55,212.4,11682.0,2025-07-29 12:03:22.501561
2025-07-29,113106,2025072904009821,HDHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,38,212.5,8075.0,2025-07-29 12:03:22.501598
2025-07-29,113105,2025072904009822,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1907,212.5,405237.5,2025-07-29 12:03:22.501640
2025-07-29,112779,2025072904009871,HDHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,212.5,12750.0,2025-07-29 12:03:40.767777
2025-07-29,111905,2025072904010011,HDHPC,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,33,212.5,7012.5,2025-07-29 12:04:35.019320
2025-07-29,110124,2025072904010386,HDHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,18,212.2,3819.6,2025-07-29 12:06:26.780406
2025-07-29,109614,2025072904010480,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,212.2,2122.0,2025-07-29 12:06:55.506466
2025-07-29,109577,2025072904010489,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,212.2,6366.0,2025-07-29 12:06:58.518733
2025-07-29,108891,2025072904010599,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,530,212.3,112519.0,2025-07-29 12:07:38.644619
2025-07-29,108883,2025072904010600,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,135,212.5,28687.5,2025-07-29 12:07:38.772641
2025-07-29,108882,2025072904010601,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,212.5,42500.0,2025-07-29 12:07:38.773041
2025-07-29,107516,2025072904010846,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,212.5,42500.0,2025-07-29 12:09:00.352801
2025-07-29,107515,2025072904010847,HDHPC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,212.5,106250.0,2025-07-29 12:09:00.353559
2025-07-29,107299,2025072904010884,HDHPC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,30,212.5,6375.0,2025-07-29 12:09:15.091574
2025-07-29,107296,2025072904010885,HDHPC,ABC Securities Private Limited,Asian Securities Private Ltd.,110,212.5,23375.0,2025-07-29 12:09:15.464018
2025-07-29,106433,2025072904011018,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,212.5,6375.0,2025-07-29 12:10:07.796116
2025-07-29,106432,2025072904011019,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,212.5,42500.0,2025-07-29 12:10:07.796497
2025-07-29,106431,2025072904011020,HDHPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,212,212.5,45050.0,2025-07-29 12:10:07.796677
2025-07-29,106273,2025072904011037,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,788,212.5,167450.0,2025-07-29 12:10:18.145260
2025-07-29,105949,2025072904011083,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,360,212.5,76500.0,2025-07-29 12:10:39.784231
2025-07-29,105635,2025072904011134,HDHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,39,212.8,8299.2,2025-07-29 12:10:58.119794
2025-07-29,105634,2025072904011135,HDHPC,Property Wiard Limited,S.P.S.A. Securities Limited,461,212.8,98100.8,2025-07-29 12:10:58.120185
2025-07-29,105463,2025072904011202,HDHPC,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,212.5,21250.0,2025-07-29 12:11:08.025822
2025-07-29,104832,2025072904011310,HDHPC,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,39,212.8,8299.2,2025-07-29 12:11:46.920980
2025-07-29,104831,2025072904011311,HDHPC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,430,212.9,91547.0,2025-07-29 12:11:46.921408
2025-07-29,104830,2025072904011312,HDHPC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,531,212.9,113049.9,2025-07-29 12:11:46.921590
2025-07-29,104678,2025072904011335,HDHPC,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,469,212.9,99850.1,2025-07-29 12:11:58.134307
2025-07-29,104456,2025072904011397,HDHPC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,662,213.0,141006.0,2025-07-29 12:12:15.817471
2025-07-29,104455,2025072904011398,HDHPC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,300,213.0,63900.0,2025-07-29 12:12:15.817864
2025-07-29,104454,2025072904011399,HDHPC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,100,213.0,21300.0,2025-07-29 12:12:15.818058
2025-07-29,104453,2025072904011400,HDHPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,478,213.0,101814.0,2025-07-29 12:12:15.818244
2025-07-29,104380,2025072904011409,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,5000,213.0,1065000.0,2025-07-29 12:12:23.694031
2025-07-29,104143,2025072904011466,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,160,213.0,34080.0,2025-07-29 12:12:41.122351
2025-07-29,103949,2025072904011513,HDHPC,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,1000,213.0,213000.0,2025-07-29 12:12:50.249934
2025-07-29,103737,2025072904011552,HDHPC,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,1000,213.0,213000.0,2025-07-29 12:13:07.309814
2025-07-29,103649,2025072904011566,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,260,213.0,55380.0,2025-07-29 12:13:13.766322
2025-07-29,103455,2025072904011614,HDHPC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,4727,213.0,1006851.0,2025-07-29 12:13:28.860004
2025-07-29,103454,2025072904011615,HDHPC,SUN SECURITIES PVT LTD,Elite Stock House Limited,273,213.0,58149.0,2025-07-29 12:13:28.860389
2025-07-29,103393,2025072904011640,HDHPC,Online Securities Pvt. Ltd.,Elite Stock House Limited,27,213.0,5751.0,2025-07-29 12:13:33.163345
2025-07-29,103392,2025072904011641,HDHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,213.0,21300.0,2025-07-29 12:13:33.164074
2025-07-29,103391,2025072904011642,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,104,213.0,22152.0,2025-07-29 12:13:33.164626
2025-07-29,103390,2025072904011643,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,213.0,3195.0,2025-07-29 12:13:33.165170
2025-07-29,103389,2025072904011644,HDHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,213.0,6390.0,2025-07-29 12:13:33.165734
2025-07-29,103388,2025072904011645,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,213.0,42600.0,2025-07-29 12:13:33.166257
2025-07-29,103387,2025072904011646,HDHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,213.0,5112.0,2025-07-29 12:13:33.166790
2025-07-29,103162,2025072904011687,HDHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,75,213.0,15975.0,2025-07-29 12:13:45.459297
2025-07-29,103161,2025072904011688,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,213.0,2130.0,2025-07-29 12:13:45.459690
2025-07-29,103160,2025072904011689,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,213.0,21300.0,2025-07-29 12:13:45.459874
2025-07-29,103159,2025072904011690,HDHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,15,213.0,3195.0,2025-07-29 12:13:45.460061
2025-07-29,103080,2025072904011704,HDHPC,Sweta Securities Private Limited,Kumari Securities Private Limited,485,213.0,103305.0,2025-07-29 12:13:52.310613
2025-07-29,103079,2025072904011705,HDHPC,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,35,213.0,7455.0,2025-07-29 12:13:52.311386
2025-07-29,103078,2025072904011706,HDHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,213.0,4260.0,2025-07-29 12:13:52.311915
2025-07-29,103077,2025072904011707,HDHPC,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,1460,213.0,310980.0,2025-07-29 12:13:52.312564
2025-07-29,103059,2025072904011715,HDHPC,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,40,213.0,8520.0,2025-07-29 12:13:54.474967
2025-07-29,103058,2025072904011716,HDHPC,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,460,213.0,97980.0,2025-07-29 12:13:54.475365
2025-07-29,102882,2025072904011745,HDHPC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,1000,213.0,213000.0,2025-07-29 12:14:05.441031
2025-07-29,102500,2025072904011831,HDHPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,40,213.0,8520.0,2025-07-29 12:14:34.156784
2025-07-29,102499,2025072904011832,HDHPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,80,213.0,17040.0,2025-07-29 12:14:34.157152
2025-07-29,102021,2025072904011927,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,213.4,23474.0,2025-07-29 12:15:10.010558
2025-07-29,102020,2025072904011928,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,756,213.5,161406.0,2025-07-29 12:15:10.010950
2025-07-29,100653,2025072904012273,HDHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,1344,213.5,286944.0,2025-07-29 12:16:48.275678
2025-07-29,100652,2025072904012274,HDHPC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,213.5,21350.0,2025-07-29 12:16:48.276566
2025-07-29,100452,2025072904012315,HDHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,556,213.5,118706.0,2025-07-29 12:17:03.336670
2025-07-29,100451,2025072904012316,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,213.5,106750.0,2025-07-29 12:17:03.337053
2025-07-29,100326,2025072904012340,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,679,213.5,144966.5,2025-07-29 12:17:14.566266
2025-07-29,100249,2025072904012363,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,213.5,10675.0,2025-07-29 12:17:18.600049
2025-07-29,99966,2025072904012415,HDHPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1800,213.5,384300.0,2025-07-29 12:17:43.310920
2025-07-29,99437,2025072904012513,HDHPC,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,35,213.5,7472.5,2025-07-29 12:18:29.598488
2025-07-29,99436,2025072904012514,HDHPC,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,10,213.5,2135.0,2025-07-29 12:18:29.599273
2025-07-29,99344,2025072904012526,HDHPC,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,50,213.8,10690.0,2025-07-29 12:18:35.621167
2025-07-29,99343,2025072904012527,HDHPC,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,1000,213.9,213900.0,2025-07-29 12:18:35.621567
2025-07-29,99342,2025072904012528,HDHPC,S.P.S.A. Securities Limited,N.M.B. SECURITIES LIMITED,500,213.9,106950.0,2025-07-29 12:18:35.621748
2025-07-29,99255,2025072904012551,HDHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,214.0,10700.0,2025-07-29 12:18:44.862463
2025-07-29,99254,2025072904012552,HDHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,214.0,10700.0,2025-07-29 12:18:44.862871
2025-07-29,99153,2025072904012579,HDHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,85,214.0,18190.0,2025-07-29 12:18:53.081039
2025-07-29,99152,2025072904012580,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,160,214.0,34240.0,2025-07-29 12:18:53.081426
2025-07-29,99151,2025072904012581,HDHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,283,214.0,60562.0,2025-07-29 12:18:53.081605
2025-07-29,99150,2025072904012582,HDHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,290,214.0,62060.0,2025-07-29 12:18:53.081779
2025-07-29,99149,2025072904012583,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,214.0,10700.0,2025-07-29 12:18:53.081957
2025-07-29,99148,2025072904012584,HDHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,400,214.0,85600.0,2025-07-29 12:18:53.082128
2025-07-29,99147,2025072904012585,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,214.0,4280.0,2025-07-29 12:18:53.082300
2025-07-29,99146,2025072904012586,HDHPC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,214.0,21400.0,2025-07-29 12:18:53.082487
2025-07-29,99145,2025072904012587,HDHPC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,214.0,42800.0,2025-07-29 12:18:53.082658
2025-07-29,99144,2025072904012588,HDHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,88,214.0,18832.0,2025-07-29 12:18:53.082828
2025-07-29,99143,2025072904012589,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,85,214.0,18190.0,2025-07-29 12:18:53.082997
2025-07-29,99142,2025072904012590,HDHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,300,214.0,64200.0,2025-07-29 12:18:53.083166
2025-07-29,99141,2025072904012591,HDHPC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,25,214.0,5350.0,2025-07-29 12:18:53.083341
2025-07-29,99140,2025072904012592,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,214.0,21400.0,2025-07-29 12:18:53.083512
2025-07-29,99139,2025072904012593,HDHPC,Trishakti Securities Public Limited,Sweta Securities Private Limited,137,214.0,29318.0,2025-07-29 12:18:53.083681
2025-07-29,99138,2025072904012594,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,214.0,2140.0,2025-07-29 12:18:53.083850
2025-07-29,99137,2025072904012595,HDHPC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,167,214.0,35738.0,2025-07-29 12:18:53.084017
2025-07-29,99133,2025072904012596,HDHPC,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,33,214.0,7062.0,2025-07-29 12:18:53.821808
2025-07-29,99132,2025072904012597,HDHPC,Capital Hub P. Ltd,Aryatara Investment & Securities,50,214.0,10700.0,2025-07-29 12:18:53.822231
2025-07-29,99131,2025072904012598,HDHPC,Capital Hub P. Ltd,R.B.B. Securities Company Ltd,88,214.0,18832.0,2025-07-29 12:18:53.822419
2025-07-29,99062,2025072904012606,HDHPC,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,214.4,107200.0,2025-07-29 12:18:58.081224
2025-07-29,99061,2025072904012607,HDHPC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,214.4,3644.8,2025-07-29 12:18:58.081291
2025-07-29,99060,2025072904012608,HDHPC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,214.4,85760.0,2025-07-29 12:18:58.081329
2025-07-29,99059,2025072904012609,HDHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,214.4,2144.0,2025-07-29 12:18:58.081362
2025-07-29,99058,2025072904012610,HDHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,73,214.4,15651.2,2025-07-29 12:18:58.081385
2025-07-29,98904,2025072904012653,HDHPC,Capital Hub P. Ltd,Linch Stock Market Ltd.,250,214.0,53500.0,2025-07-29 12:19:10.048671
2025-07-29,98825,2025072904012666,HDHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,67,214.4,14364.8,2025-07-29 12:19:16.199982
2025-07-29,98824,2025072904012667,HDHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,133,214.4,28515.2,2025-07-29 12:19:16.200102
2025-07-29,98729,2025072904012693,HDHPC,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,214.0,3852.0,2025-07-29 12:19:22.949005
2025-07-29,98700,2025072904012704,HDHPC,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,450,214.4,96480.0,2025-07-29 12:19:24.397654
2025-07-29,98261,2025072904012783,HDHPC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,214.4,2144.0,2025-07-29 12:19:53.665165
2025-07-29,98092,2025072904012808,HDHPC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,500,214.1,107050.0,2025-07-29 12:20:05.159450
2025-07-29,98091,2025072904012809,HDHPC,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,561,214.0,120054.0,2025-07-29 12:20:05.159833
2025-07-29,98090,2025072904012810,HDHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,214.0,21400.0,2025-07-29 12:20:05.160008
2025-07-29,98089,2025072904012811,HDHPC,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,839,214.0,179546.0,2025-07-29 12:20:05.160176
2025-07-29,97900,2025072904012851,HDHPC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,214.4,32160.0,2025-07-29 12:20:16.439962
2025-07-29,97552,2025072904012930,HDHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1200,214.0,256800.0,2025-07-29 12:20:41.937016
2025-07-29,97394,2025072904012978,HDHPC,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,961,214.0,205654.0,2025-07-29 12:20:52.005011
2025-07-29,96738,2025072904013100,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,213.5,21350.0,2025-07-29 12:21:35.201742
2025-07-29,96639,2025072904013111,HDHPC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2700,214.0,577800.0,2025-07-29 12:21:40.408653
2025-07-29,96638,2025072904013112,HDHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,214.0,64200.0,2025-07-29 12:21:40.408721
2025-07-29,95941,2025072904013260,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,214.0,214000.0,2025-07-29 12:22:23.258748
2025-07-29,95642,2025072904013318,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,390,214.0,83460.0,2025-07-29 12:22:45.814202
2025-07-29,94878,2025072904013491,HDHPC,Himalayan Securities Limited,Online Securities Pvt. Ltd.,15,213.4,3201.0,2025-07-29 12:23:36.375272
2025-07-29,94824,2025072904013507,HDHPC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,160,214.0,34240.0,2025-07-29 12:23:40.541516
2025-07-29,94724,2025072904013529,HDHPC,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,72,213.4,15364.8,2025-07-29 12:23:47.331961
2025-07-29,94479,2025072904013581,HDHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,213.9,42780.0,2025-07-29 12:24:09.953948
2025-07-29,94389,2025072904013594,HDHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,213.9,21390.0,2025-07-29 12:24:17.020120
2025-07-29,93635,2025072904013782,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,165,213.5,35227.5,2025-07-29 12:25:09.263614
2025-07-29,93509,2025072904013816,HDHPC,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,113,213.4,24114.2,2025-07-29 12:25:14.759354
2025-07-29,93508,2025072904013817,HDHPC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,19,213.3,4052.7,2025-07-29 12:25:14.759480
2025-07-29,93507,2025072904013818,HDHPC,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,213.2,106600.0,2025-07-29 12:25:14.759575
2025-07-29,93506,2025072904013819,HDHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,45,213.1,9589.5,2025-07-29 12:25:14.759667
2025-07-29,93505,2025072904013820,HDHPC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,323,213.1,68831.3,2025-07-29 12:25:14.759753
2025-07-29,93286,2025072904013888,HDHPC,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,43,213.5,9180.5,2025-07-29 12:25:32.111804
2025-07-29,93030,2025072904013950,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,436,213.1,92911.6,2025-07-29 12:25:51.935481
2025-07-29,92467,2025072904014129,HDHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,53,213.1,11294.3,2025-07-29 12:26:37.046111
2025-07-29,91894,2025072904014287,HDHPC,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,213.5,3202.5,2025-07-29 12:27:16.013458
