Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,86770,2025072903014546,LICN,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,4140,941.0,3895740.0,2025-07-29 12:34:05.100556
2025-07-29,86409,2025072903014624,LICN,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,10,957.0,9570.0,2025-07-29 12:34:39.436344
2025-07-29,84927,2025072903014875,LICN,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,63,943.0,59409.0,2025-07-29 12:37:03.832105
2025-07-29,83776,2025072903015115,LICN,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,945.0,37800.0,2025-07-29 12:38:54.772964
2025-07-29,83775,2025072903015116,LICN,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,460,944.0,434240.0,2025-07-29 12:38:54.773193
2025-07-29,83031,2025072903015240,LICN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,955.0,19100.0,2025-07-29 12:40:11.885129
2025-07-29,79369,2025072903015861,LICN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,955.0,9550.0,2025-07-29 12:45:46.758836
2025-07-29,77518,2025072903016225,LICN,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,955.0,152800.0,2025-07-29 12:48:51.981139
2025-07-29,77517,2025072903016226,LICN,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,340,955.0,324700.0,2025-07-29 12:48:51.981366
2025-07-29,76826,2025072903016360,LICN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,954.0,9540.0,2025-07-29 12:50:14.065771
2025-07-29,75749,2025072903016575,LICN,Sundhara Securities Limited,Sagarmatha Securities Private Limited,10,953.5,9535.0,2025-07-29 12:52:14.746364
2025-07-29,75729,2025072903016577,LICN,ABC Securities Private Limited,Sagarmatha Securities Private Limited,100,953.5,95350.0,2025-07-29 12:52:19.405669
2025-07-29,75404,2025072903016643,LICN,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,2000,952.0,1904000.0,2025-07-29 12:53:04.672000
2025-07-29,72102,2025072903017557,LICN,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,951.0,19020.0,2025-07-29 12:58:46.444232
2025-07-29,72101,2025072903017558,LICN,Sani Securities Company Ltd.,Sharepro Securities Private Limited,13,950.1,12351.3,2025-07-29 12:58:46.444464
2025-07-29,72036,2025072903017567,LICN,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,10,950.0,9500.0,2025-07-29 12:58:53.470315
2025-07-29,72031,2025072903017568,LICN,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,1990,950.0,1890500.0,2025-07-29 12:58:56.353876
2025-07-29,72030,2025072903017569,LICN,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,10,949.0,9490.0,2025-07-29 12:58:56.354153
2025-07-29,68698,2025072903018216,LICN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,950.0,9500.0,2025-07-29 13:04:52.199032
2025-07-29,68471,2025072903018279,LICN,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,950.0,95000.0,2025-07-29 13:05:20.295604
2025-07-29,68434,2025072903018291,LICN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,950.0,9500.0,2025-07-29 13:05:24.538245
2025-07-29,68034,2025072903018425,LICN,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,80,950.0,76000.0,2025-07-29 13:06:09.773349
2025-07-29,65860,2025072903018822,LICN,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,952.0,9520.0,2025-07-29 13:10:39.404549
2025-07-29,65816,2025072903018831,LICN,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,142,953.5,135397.0,2025-07-29 13:10:50.135877
2025-07-29,65332,2025072903018935,LICN,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,953.5,47675.0,2025-07-29 13:11:56.503671
2025-07-29,64278,2025072903019097,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,32,953.5,30512.0,2025-07-29 13:14:14.831996
2025-07-29,64277,2025072903019098,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,18,953.5,17163.0,2025-07-29 13:14:14.832492
2025-07-29,64276,2025072903019099,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,327,955.0,312285.0,2025-07-29 13:14:14.832795
2025-07-29,64275,2025072903019100,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,955.0,84995.0,2025-07-29 13:14:14.833095
2025-07-29,64274,2025072903019101,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Sunrise Securities Limited,34,955.0,32470.0,2025-07-29 13:14:14.833383
2025-07-29,62988,2025072903019280,LICN,Sagarmatha Securities Private Limited,Sunrise Securities Limited,10,955.0,9550.0,2025-07-29 13:16:16.045012
2025-07-29,62943,2025072903019283,LICN,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,957.0,9570.0,2025-07-29 13:16:22.088383
2025-07-29,62824,2025072903019314,LICN,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,1,940.8,940.8,2025-07-29 13:16:31.994451
2025-07-29,61854,2025072903019514,LICN,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,30,953.1,28593.0,2025-07-29 13:18:23.502040
2025-07-29,61853,2025072903019515,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,18,953.0,17154.0,2025-07-29 13:18:23.502079
2025-07-29,60314,2025072903019820,LICN,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,956.5,9565.0,2025-07-29 13:21:25.499929
2025-07-29,60313,2025072903019821,LICN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,957.0,9570.0,2025-07-29 13:21:25.500439
2025-07-29,59903,2025072903019879,LICN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,957.0,47850.0,2025-07-29 13:22:16.446228
2025-07-29,59902,2025072903019880,LICN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,623,957.0,596211.0,2025-07-29 13:22:16.446735
2025-07-29,59901,2025072903019881,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,957.9,9579.0,2025-07-29 13:22:16.447089
2025-07-29,59900,2025072903019882,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,517,958.0,495286.0,2025-07-29 13:22:16.447441
2025-07-29,58383,2025072903020231,LICN,Aryatara Investment & Securities,Premier Securities Company Ltd.,35,955.0,33425.0,2025-07-29 13:25:37.163739
2025-07-29,58382,2025072903020232,LICN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,15,955.0,14325.0,2025-07-29 13:25:37.163968
2025-07-29,57538,2025072903020367,LICN,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,54,956.0,51624.0,2025-07-29 13:27:32.890476
2025-07-29,54588,2025072903020910,LICN,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,10,956.9,9569.0,2025-07-29 13:33:56.735846
2025-07-29,54587,2025072903020911,LICN,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,958.0,9580.0,2025-07-29 13:33:56.735889
2025-07-29,54004,2025072903021012,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,958.0,28740.0,2025-07-29 13:35:00.235577
2025-07-29,53927,2025072903021027,LICN,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,11,957.0,10527.0,2025-07-29 13:35:05.951223
2025-07-29,53926,2025072903021028,LICN,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,40,956.5,38260.0,2025-07-29 13:35:05.951484
2025-07-29,53925,2025072903021029,LICN,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,249,956.0,238044.0,2025-07-29 13:35:05.951591
2025-07-29,53856,2025072903021038,LICN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,958.0,19160.0,2025-07-29 13:35:14.463496
2025-07-29,53505,2025072903021097,LICN,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,956.0,10516.0,2025-07-29 13:35:53.961762
2025-07-29,53038,2025072903021164,LICN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,957.0,28710.0,2025-07-29 13:36:34.468895
2025-07-29,52852,2025072903021202,LICN,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,686,956.0,655816.0,2025-07-29 13:36:53.435457
2025-07-29,51233,2025072903021551,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,955.5,80262.0,2025-07-29 13:39:44.156198
2025-07-29,51041,2025072903021593,LICN,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,1,960.0,960.0,2025-07-29 13:40:08.234208
2025-07-29,50178,2025072903021758,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,18,955.5,17199.0,2025-07-29 13:41:42.156037
2025-07-29,50085,2025072903021772,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,398,955.5,380289.0,2025-07-29 13:41:52.084155
2025-07-29,49522,2025072903021857,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,955.1,95510.0,2025-07-29 13:42:54.419710
2025-07-29,49521,2025072903021858,LICN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,955.0,95500.0,2025-07-29 13:42:54.419955
2025-07-29,49520,2025072903021859,LICN,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,402,955.0,383910.0,2025-07-29 13:42:54.420067
2025-07-29,48481,2025072903022066,LICN,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,200,955.0,191000.0,2025-07-29 13:44:48.609701
2025-07-29,45024,2025072903022768,LICN,Himalayan Brokerage Company Limited,Sajilo Broker Limited,100,955.0,95500.0,2025-07-29 13:51:10.073708
2025-07-29,43777,2025072903023069,LICN,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,57,955.0,54435.0,2025-07-29 13:53:48.162799
2025-07-29,42759,2025072903023279,LICN,Sani Securities Company Ltd.,Sajilo Broker Limited,10,957.0,9570.0,2025-07-29 13:55:57.757554
2025-07-29,41595,2025072903023571,LICN,Naasa Securities Co. Ltd.,Sajilo Broker Limited,60,957.0,57420.0,2025-07-29 13:58:39.571462
2025-07-29,40408,2025072903023794,LICN,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,100,955.0,95500.0,2025-07-29 14:01:11.220943
2025-07-29,39738,2025072903023884,LICN,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,84,955.0,80220.0,2025-07-29 14:02:38.153785
2025-07-29,39196,2025072903023984,LICN,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,57,955.0,54435.0,2025-07-29 14:03:59.369765
2025-07-29,39195,2025072903023985,LICN,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,955.0,13370.0,2025-07-29 14:03:59.370070
2025-07-29,39174,2025072903023988,LICN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,86,955.0,82130.0,2025-07-29 14:04:05.639923
2025-07-29,39173,2025072903023989,LICN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,955.0,9550.0,2025-07-29 14:04:05.640212
2025-07-29,38904,2025072903024026,LICN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,25,956.0,23900.0,2025-07-29 14:04:45.462832
2025-07-29,38903,2025072903024027,LICN,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,30,957.0,28710.0,2025-07-29 14:04:45.462897
2025-07-29,38902,2025072903024028,LICN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,957.0,95700.0,2025-07-29 14:04:45.462929
2025-07-29,38901,2025072903024029,LICN,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,957.9,95790.0,2025-07-29 14:04:45.462976
2025-07-29,38900,2025072903024030,LICN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,245,958.0,234710.0,2025-07-29 14:04:45.463005
2025-07-29,36363,2025072903024567,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,954.0,95400.0,2025-07-29 14:09:36.051236
2025-07-29,34287,2025072903024962,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,953.1,47655.0,2025-07-29 14:14:04.613556
2025-07-29,34286,2025072903024963,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,20,953.0,19060.0,2025-07-29 14:14:04.613845
2025-07-29,34193,2025072903024992,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,954.0,95400.0,2025-07-29 14:14:14.941446
2025-07-29,33579,2025072903025126,LICN,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,277,954.0,264258.0,2025-07-29 14:15:24.177966
2025-07-29,33578,2025072903025127,LICN,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,10,954.0,9540.0,2025-07-29 14:15:24.178011
2025-07-29,33577,2025072903025128,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,462,953.0,440286.0,2025-07-29 14:15:24.178057
2025-07-29,33576,2025072903025129,LICN,Himalayan Securities Limited,Sagarmatha Securities Private Limited,500,953.0,476500.0,2025-07-29 14:15:24.178088
2025-07-29,33575,2025072903025130,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,500,953.0,476500.0,2025-07-29 14:15:24.178116
2025-07-29,33574,2025072903025131,LICN,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,30,953.0,28590.0,2025-07-29 14:15:24.178157
2025-07-29,33573,2025072903025132,LICN,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,70,952.1,66647.0,2025-07-29 14:15:24.178187
2025-07-29,33572,2025072903025133,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,151,952.0,143752.0,2025-07-29 14:15:24.178242
2025-07-29,33503,2025072903025154,LICN,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,955.9,9559.0,2025-07-29 14:15:29.207867
2025-07-29,32685,2025072903025344,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,349,952.0,332248.0,2025-07-29 14:16:59.456703
2025-07-29,32328,2025072903025401,LICN,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,400,955.0,382000.0,2025-07-29 14:17:32.674213
2025-07-29,30936,2025072903025679,LICN,Aryatara Investment & Securities,Citizens Share Broker Limited,20,955.0,19100.0,2025-07-29 14:20:13.404109
2025-07-29,28463,2025072903026122,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,50,955.0,47750.0,2025-07-29 14:24:46.706272
2025-07-29,27404,2025072903026349,LICN,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,30,955.0,28650.0,2025-07-29 14:26:52.196016
2025-07-29,26747,2025072903026498,LICN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,952.0,9520.0,2025-07-29 14:28:03.874489
2025-07-29,26746,2025072903026499,LICN,Sani Securities Company Ltd.,Aryatara Investment & Securities,17,952.0,16184.0,2025-07-29 14:28:03.874776
2025-07-29,26510,2025072903026555,LICN,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,33,951.5,31399.5,2025-07-29 14:28:31.291756
2025-07-29,26396,2025072903026580,LICN,Aryatara Investment & Securities,Citizens Share Broker Limited,47,951.5,44720.5,2025-07-29 14:28:47.835586
2025-07-29,26395,2025072903026581,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,500,951.0,475500.0,2025-07-29 14:28:47.836182
2025-07-29,26394,2025072903026582,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,100,951.0,95100.0,2025-07-29 14:28:47.836606
2025-07-29,23863,2025072903027188,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,123,951.0,116973.0,2025-07-29 14:32:44.834123
2025-07-29,23533,2025072903027240,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,77,951.0,73227.0,2025-07-29 14:33:13.433292
2025-07-29,23532,2025072903027241,LICN,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,23,951.0,21873.0,2025-07-29 14:33:13.433549
2025-07-29,23041,2025072903027315,LICN,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,77,951.0,73227.0,2025-07-29 14:34:00.808815
2025-07-29,23040,2025072903027316,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,423,950.5,402061.5,2025-07-29 14:34:00.809130
2025-07-29,22530,2025072903027409,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,71,950.5,67485.5,2025-07-29 14:34:40.462858
2025-07-29,22401,2025072903027431,LICN,Citizens Share Broker Limited,Aryatara Investment & Securities,420,950.0,399000.0,2025-07-29 14:34:54.114541
2025-07-29,22400,2025072903027432,LICN,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,950.0,47500.0,2025-07-29 14:34:54.114810
2025-07-29,22399,2025072903027433,LICN,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,950.0,95000.0,2025-07-29 14:34:54.114918
2025-07-29,22398,2025072903027434,LICN,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,950.0,47500.0,2025-07-29 14:34:54.115038
2025-07-29,22397,2025072903027435,LICN,Capital Max Securities Ltd,Aryatara Investment & Securities,100,950.0,95000.0,2025-07-29 14:34:54.115157
2025-07-29,22396,2025072903027436,LICN,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,950.0,95000.0,2025-07-29 14:34:54.115266
2025-07-29,22395,2025072903027437,LICN,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,950.0,76000.0,2025-07-29 14:34:54.115365
2025-07-29,21898,2025072903027533,LICN,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,950.0,9500.0,2025-07-29 14:36:01.175811
2025-07-29,21897,2025072903027534,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,490,949.5,465255.0,2025-07-29 14:36:01.176100
2025-07-29,21314,2025072903027643,LICN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,90,951.0,85590.0,2025-07-29 14:37:00.176125
2025-07-29,21313,2025072903027644,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,951.0,9510.0,2025-07-29 14:37:00.176472
2025-07-29,21144,2025072903027682,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,28,951.0,26628.0,2025-07-29 14:37:19.585092
2025-07-29,20134,2025072903027886,LICN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,952.0,9520.0,2025-07-29 14:39:02.004500
2025-07-29,19884,2025072903027919,LICN,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,952.0,19040.0,2025-07-29 14:39:25.174319
2025-07-29,19546,2025072903027976,LICN,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,180,952.0,171360.0,2025-07-29 14:39:50.085533
2025-07-29,19002,2025072903028083,LICN,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,240,952.0,228480.0,2025-07-29 14:40:40.445924
2025-07-29,18650,2025072903028133,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,22,951.0,20922.0,2025-07-29 14:41:19.018663
2025-07-29,18649,2025072903028134,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,950.1,28503.0,2025-07-29 14:41:19.018899
2025-07-29,18648,2025072903028135,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,949.5,9495.0,2025-07-29 14:41:19.019006
2025-07-29,18647,2025072903028136,LICN,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,117,948.0,110916.0,2025-07-29 14:41:19.019117
2025-07-29,16122,2025072903028580,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,100,952.0,95200.0,2025-07-29 14:44:59.210715
2025-07-29,16061,2025072903028587,LICN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,950.1,38004.0,2025-07-29 14:45:00.959607
2025-07-29,16060,2025072903028588,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,35,950.0,33250.0,2025-07-29 14:45:00.960127
2025-07-29,15932,2025072903028599,LICN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,949.0,28470.0,2025-07-29 14:45:10.674361
2025-07-29,15931,2025072903028600,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,55,948.2,52151.0,2025-07-29 14:45:10.674453
2025-07-29,15930,2025072903028601,LICN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,948.1,94810.0,2025-07-29 14:45:10.674483
2025-07-29,15929,2025072903028602,LICN,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,90,948.0,85320.0,2025-07-29 14:45:10.674506
2025-07-29,15486,2025072903028683,LICN,Magnet Securities and Investment Company Private Limited,Pragyan Securities (PVT) Ltd.,40,952.0,38080.0,2025-07-29 14:45:47.015528
2025-07-29,15245,2025072903028728,LICN,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,952.0,9520.0,2025-07-29 14:46:06.803090
2025-07-29,9581,2025072903029877,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,59,951.0,56109.0,2025-07-29 14:53:12.252091
2025-07-29,8740,2025072903030012,LICN,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,66,948.3,62587.8,2025-07-29 14:53:55.544379
2025-07-29,8739,2025072903030013,LICN,Sundhara Securities Limited,Citizens Share Broker Limited,10,948.3,9483.0,2025-07-29 14:53:55.544617
2025-07-29,8738,2025072903030014,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,10,948.2,9482.0,2025-07-29 14:53:55.544723
2025-07-29,8737,2025072903030015,LICN,Trademow Securities Private Limited,Citizens Share Broker Limited,100,948.1,94810.0,2025-07-29 14:53:55.544826
2025-07-29,8736,2025072903030016,LICN,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,730,948.0,692040.0,2025-07-29 14:53:55.544937
2025-07-29,8735,2025072903030017,LICN,Aryatara Investment & Securities,Citizens Share Broker Limited,84,948.0,79632.0,2025-07-29 14:53:55.545048
2025-07-29,7800,2025072903030188,LICN,Aryatara Investment & Securities,Nagarik Stock Dealer ,16,948.0,15168.0,2025-07-29 14:54:51.380329
2025-07-29,7799,2025072903030189,LICN,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,948.0,948000.0,2025-07-29 14:54:51.380372
2025-07-29,7798,2025072903030190,LICN,Sundhara Securities Limited,Nagarik Stock Dealer ,100,948.0,94800.0,2025-07-29 14:54:51.380398
2025-07-29,7797,2025072903030191,LICN,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,12,948.0,11376.0,2025-07-29 14:54:51.380423
2025-07-29,7669,2025072903030207,LICN,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,948.0,9480.0,2025-07-29 14:54:57.891727
2025-07-29,7422,2025072903030240,LICN,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,30,948.0,28440.0,2025-07-29 14:55:12.756976
2025-07-29,6689,2025072903030392,LICN,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,250,950.0,237500.0,2025-07-29 14:55:57.636930
2025-07-29,6139,2025072903030524,LICN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,948.0,90060.0,2025-07-29 14:56:25.876231
2025-07-29,5172,2025072903030673,LICN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,948.0,331800.0,2025-07-29 14:57:11.308626
2025-07-29,4573,2025072903030776,LICN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,15,948.0,14220.0,2025-07-29 14:57:38.912261
2025-07-29,4572,2025072903030777,LICN,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,948.0,94800.0,2025-07-29 14:57:38.912550
2025-07-29,4482,2025072903030792,LICN,Capital Max Securities Ltd,Linch Stock Market Ltd.,214,948.0,202872.0,2025-07-29 14:57:41.936160
2025-07-29,4068,2025072903030867,LICN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,950.0,9500.0,2025-07-29 14:58:00.094362
2025-07-29,3881,2025072903030896,LICN,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,950.0,9500.0,2025-07-29 14:58:06.770179
2025-07-29,3526,2025072903030968,LICN,Capital Max Securities Ltd,Elite Stock House Limited,40,948.1,37924.0,2025-07-29 14:58:20.604283
2025-07-29,3283,2025072903031010,LICN,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,46,948.1,43612.6,2025-07-29 14:58:30.252889
2025-07-29,3282,2025072903031011,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,27,946.2,25547.4,2025-07-29 14:58:30.252933
2025-07-29,3281,2025072903031012,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,946.1,94610.0,2025-07-29 14:58:30.252962
2025-07-29,3280,2025072903031013,LICN,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,946.0,9460.0,2025-07-29 14:58:30.252991
2025-07-29,3279,2025072903031014,LICN,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,945.5,47275.0,2025-07-29 14:58:30.253021
2025-07-29,3278,2025072903031015,LICN,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,945.5,28365.0,2025-07-29 14:58:30.253054
2025-07-29,3277,2025072903031016,LICN,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,945.2,18904.0,2025-07-29 14:58:30.253078
2025-07-29,3276,2025072903031017,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,945.2,94520.0,2025-07-29 14:58:30.253111
2025-07-29,3275,2025072903031018,LICN,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,50,945.0,47250.0,2025-07-29 14:58:30.253139
2025-07-29,3274,2025072903031019,LICN,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,67,945.0,63315.0,2025-07-29 14:58:30.253163
