Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,130632,2025072903005919,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,461.0,4610.0,2025-07-29 11:40:00.310139
2025-07-29,130318,2025072903005999,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,236,460.0,108560.0,2025-07-29 11:40:29.695205
2025-07-29,130317,2025072903006000,MLBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,460.0,92000.0,2025-07-29 11:40:29.695623
2025-07-29,130316,2025072903006001,MLBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,64,460.0,29440.0,2025-07-29 11:40:29.695875
2025-07-29,130066,2025072903006084,MLBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,100,460.0,46000.0,2025-07-29 11:40:51.429594
2025-07-29,130007,2025072903006106,MLBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,36,460.0,16560.0,2025-07-29 11:41:00.238322
2025-07-29,130006,2025072903006107,MLBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,542,460.0,249320.0,2025-07-29 11:41:00.238744
2025-07-29,129977,2025072903006114,MLBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,460.0,46000.0,2025-07-29 11:41:02.060570
2025-07-29,129914,2025072903006128,MLBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,460.0,46000.0,2025-07-29 11:41:09.522915
2025-07-29,129792,2025072903006156,MLBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,38,460.0,17480.0,2025-07-29 11:41:20.290330
2025-07-29,129791,2025072903006157,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,66,458.0,30228.0,2025-07-29 11:41:20.290370
2025-07-29,129618,2025072903006187,MLBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,460.0,4600.0,2025-07-29 11:41:34.332015
2025-07-29,129592,2025072903006211,MLBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,598,460.0,275080.0,2025-07-29 11:41:35.021014
2025-07-29,128239,2025072903006469,MLBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,92,460.0,42320.0,2025-07-29 11:43:38.158698
2025-07-29,128238,2025072903006470,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,460.0,46000.0,2025-07-29 11:43:38.158925
2025-07-29,128135,2025072903006504,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,4,451.0,1804.0,2025-07-29 11:43:48.193519
2025-07-29,127158,2025072903006692,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,118,458.0,54044.0,2025-07-29 11:45:07.066228
2025-07-29,127006,2025072903006722,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,458.0,4580.0,2025-07-29 11:45:19.101505
2025-07-29,126608,2025072903006823,MLBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1252,459.0,574668.0,2025-07-29 11:45:55.427118
2025-07-29,125923,2025072903006968,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,458.1,91620.0,2025-07-29 11:46:47.973687
2025-07-29,125875,2025072903006978,MLBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,15,458.0,6870.0,2025-07-29 11:46:53.099213
2025-07-29,125874,2025072903006979,MLBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,300,458.0,137400.0,2025-07-29 11:46:53.099474
2025-07-29,125614,2025072903007056,MLBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,72,457.2,32918.4,2025-07-29 11:47:12.817037
2025-07-29,125224,2025072903007150,MLBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,458.0,22900.0,2025-07-29 11:47:47.662316
2025-07-29,125223,2025072903007151,MLBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,270,458.0,123660.0,2025-07-29 11:47:47.662574
2025-07-29,125162,2025072903007163,MLBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,28,457.2,12801.6,2025-07-29 11:47:56.497190
2025-07-29,125161,2025072903007164,MLBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,457.0,10054.0,2025-07-29 11:47:56.497430
2025-07-29,125041,2025072903007182,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,1,450.0,450.0,2025-07-29 11:48:04.062290
2025-07-29,125005,2025072903007196,MLBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,82,457.0,37474.0,2025-07-29 11:48:06.032242
2025-07-29,124731,2025072903007264,MLBL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,217,457.0,99169.0,2025-07-29 11:48:29.886824
2025-07-29,124621,2025072903007297,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,5,461.0,2305.0,2025-07-29 11:48:41.167834
2025-07-29,124276,2025072903007389,MLBL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,40,457.0,18280.0,2025-07-29 11:49:16.349853
2025-07-29,123729,2025072903007504,MLBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,456.0,9120.0,2025-07-29 11:49:56.972960
2025-07-29,123728,2025072903007505,MLBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1447,456.0,659832.0,2025-07-29 11:49:56.973203
2025-07-29,122749,2025072903007717,MLBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,456.0,45600.0,2025-07-29 11:51:25.631932
2025-07-29,122748,2025072903007718,MLBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,200,456.0,91200.0,2025-07-29 11:51:25.632227
2025-07-29,122200,2025072903007843,MLBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,89,456.0,40584.0,2025-07-29 11:52:20.527020
2025-07-29,122068,2025072903007890,MLBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,211,456.0,96216.0,2025-07-29 11:52:31.684021
2025-07-29,122067,2025072903007891,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,456.0,91200.0,2025-07-29 11:52:31.684575
2025-07-29,121917,2025072903007926,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,455.0,22750.0,2025-07-29 11:52:44.625441
2025-07-29,121916,2025072903007927,MLBL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,455.0,45500.0,2025-07-29 11:52:44.625912
2025-07-29,121915,2025072903007928,MLBL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,50,455.0,22750.0,2025-07-29 11:52:44.626237
2025-07-29,121712,2025072903007966,MLBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,229,456.0,104424.0,2025-07-29 11:53:01.358869
2025-07-29,121419,2025072903008053,MLBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,455.0,22750.0,2025-07-29 11:53:28.809541
2025-07-29,121418,2025072903008054,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,455.0,45500.0,2025-07-29 11:53:28.810069
2025-07-29,121282,2025072903008075,MLBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,107,456.0,48792.0,2025-07-29 11:53:41.590334
2025-07-29,121204,2025072903008098,MLBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,100,455.1,45510.0,2025-07-29 11:53:50.293313
2025-07-29,121203,2025072903008099,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,455.0,182000.0,2025-07-29 11:53:50.293536
2025-07-29,121023,2025072903008135,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,455.0,5915.0,2025-07-29 11:54:08.876921
2025-07-29,120871,2025072903008174,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,487,455.0,221585.0,2025-07-29 11:54:25.939044
2025-07-29,120870,2025072903008175,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,455.0,45500.0,2025-07-29 11:54:25.939280
2025-07-29,120869,2025072903008176,MLBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,96,455.0,43680.0,2025-07-29 11:54:25.939384
2025-07-29,120775,2025072903008190,MLBL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,455.0,22750.0,2025-07-29 11:54:32.904758
2025-07-29,120770,2025072903008192,MLBL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,54,455.0,24570.0,2025-07-29 11:54:33.122211
2025-07-29,120243,2025072903008318,MLBL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,467,455.0,212485.0,2025-07-29 11:55:18.300667
2025-07-29,120242,2025072903008319,MLBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,48,455.0,21840.0,2025-07-29 11:55:18.300913
2025-07-29,120241,2025072903008320,MLBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,455.0,136500.0,2025-07-29 11:55:18.301043
2025-07-29,119823,2025072903008409,MLBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,455.0,4550.0,2025-07-29 11:55:40.563903
2025-07-29,119600,2025072903008448,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,90,455.0,40950.0,2025-07-29 11:55:58.369956
2025-07-29,119599,2025072903008449,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,455.0,13650.0,2025-07-29 11:55:58.370220
2025-07-29,119050,2025072903008548,MLBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,456.0,4560.0,2025-07-29 11:56:47.603989
2025-07-29,119003,2025072903008562,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,90,456.0,41040.0,2025-07-29 11:56:51.433389
2025-07-29,119002,2025072903008563,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,910,456.0,414960.0,2025-07-29 11:56:51.433640
2025-07-29,118814,2025072903008578,MLBL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,300,455.0,136500.0,2025-07-29 11:57:02.191656
2025-07-29,118813,2025072903008579,MLBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,90,456.0,41040.0,2025-07-29 11:57:02.191914
2025-07-29,118345,2025072903008665,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,6,458.0,2748.0,2025-07-29 11:57:42.202562
2025-07-29,117705,2025072903008754,MLBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,456.9,4569.0,2025-07-29 11:58:29.795851
2025-07-29,117700,2025072903008756,MLBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,456.9,18276.0,2025-07-29 11:58:30.491471
2025-07-29,117699,2025072903008757,MLBL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,11,457.0,5027.0,2025-07-29 11:58:30.491639
2025-07-29,117604,2025072903008771,MLBL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,140,457.0,63980.0,2025-07-29 11:58:38.608215
2025-07-29,117191,2025072903008862,MLBL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,230,458.0,105340.0,2025-07-29 11:59:05.731873
2025-07-29,117190,2025072903008863,MLBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,190,458.0,87020.0,2025-07-29 11:59:05.732131
2025-07-29,115558,2025072903009120,MLBL,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,20,458.9,9178.0,2025-07-29 12:00:45.741646
2025-07-29,115544,2025072903009123,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,300,457.1,137130.0,2025-07-29 12:00:46.395565
2025-07-29,115543,2025072903009124,MLBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,200,457.1,91420.0,2025-07-29 12:00:46.395846
2025-07-29,115542,2025072903009125,MLBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,457.1,45710.0,2025-07-29 12:00:46.395960
2025-07-29,115541,2025072903009126,MLBL,Trishakti Securities Public Limited,Secured Securities Ltd.,500,457.0,228500.0,2025-07-29 12:00:46.396083
2025-07-29,115540,2025072903009127,MLBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,1518,456.1,692359.8,2025-07-29 12:00:46.396230
2025-07-29,114951,2025072903009217,MLBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,20,456.2,9124.0,2025-07-29 12:01:23.283646
2025-07-29,114613,2025072903009277,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,1000,458.9,458900.0,2025-07-29 12:01:45.086948
2025-07-29,111474,2025072903009872,MLBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,458.0,4580.0,2025-07-29 12:04:57.413739
2025-07-29,110896,2025072903009961,MLBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,500,458.8,229400.0,2025-07-29 12:05:37.554751
2025-07-29,110894,2025072903009962,MLBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,458.8,4588.0,2025-07-29 12:05:38.281119
2025-07-29,110788,2025072903009979,MLBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,160,458.8,73408.0,2025-07-29 12:05:45.357466
2025-07-29,108793,2025072903010313,MLBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,330,458.8,151404.0,2025-07-29 12:07:44.494930
2025-07-29,108792,2025072903010314,MLBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,458.8,22940.0,2025-07-29 12:07:44.495492
2025-07-29,108618,2025072903010384,MLBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,458.5,5043.5,2025-07-29 12:07:53.574510
2025-07-29,108349,2025072903010434,MLBL,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,200,458.5,91700.0,2025-07-29 12:08:13.914675
2025-07-29,107283,2025072903010652,MLBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,458.5,13755.0,2025-07-29 12:09:16.743365
2025-07-29,107227,2025072903010663,MLBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,259,458.5,118751.5,2025-07-29 12:09:18.995143
2025-07-29,107226,2025072903010664,MLBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,458.5,229250.0,2025-07-29 12:09:18.995464
2025-07-29,107193,2025072903010675,MLBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,458.5,45850.0,2025-07-29 12:09:22.774860
2025-07-29,106874,2025072903010721,MLBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,6,450.0,2700.0,2025-07-29 12:09:46.524349
2025-07-29,106384,2025072903010803,MLBL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,10,458.9,4589.0,2025-07-29 12:10:11.324175
2025-07-29,106209,2025072903010845,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,458.9,458900.0,2025-07-29 12:10:21.521103
2025-07-29,106005,2025072903010911,MLBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,40,458.5,18340.0,2025-07-29 12:10:34.444116
2025-07-29,104114,2025072903011283,MLBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,458.9,91780.0,2025-07-29 12:12:42.612995
2025-07-29,104010,2025072903011297,MLBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,341,458.9,156484.9,2025-07-29 12:12:47.174656
2025-07-29,103641,2025072903011359,MLBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,11,458.9,5047.9,2025-07-29 12:13:14.631297
2025-07-29,103399,2025072903011399,MLBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,225,459.0,103275.0,2025-07-29 12:13:32.361694
2025-07-29,103397,2025072903011401,MLBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,55,459.0,25245.0,2025-07-29 12:13:32.816759
2025-07-29,102952,2025072903011465,MLBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,450.0,900.0,2025-07-29 12:14:01.469879
2025-07-29,102895,2025072903011473,MLBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,30,459.0,13770.0,2025-07-29 12:14:04.783117
2025-07-29,102894,2025072903011474,MLBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,100,460.0,46000.0,2025-07-29 12:14:04.783162
2025-07-29,102893,2025072903011475,MLBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,81,460.0,37260.0,2025-07-29 12:14:04.783193
2025-07-29,102892,2025072903011476,MLBL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,10,460.0,4600.0,2025-07-29 12:14:04.783220
2025-07-29,102891,2025072903011477,MLBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,53,460.0,24380.0,2025-07-29 12:14:04.783253
2025-07-29,102890,2025072903011478,MLBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,50,460.0,23000.0,2025-07-29 12:14:04.783278
2025-07-29,102889,2025072903011479,MLBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,15,460.0,6900.0,2025-07-29 12:14:04.783304
2025-07-29,102888,2025072903011480,MLBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,161,460.0,74060.0,2025-07-29 12:14:04.783329
2025-07-29,102274,2025072903011630,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,339,460.0,155940.0,2025-07-29 12:14:54.458367
2025-07-29,100694,2025072903011916,MLBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,1000,460.0,460000.0,2025-07-29 12:16:43.704244
2025-07-29,100693,2025072903011917,MLBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,115,460.0,52900.0,2025-07-29 12:16:43.704536
2025-07-29,100511,2025072903011943,MLBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,40,460.0,18400.0,2025-07-29 12:16:58.241286
2025-07-29,99713,2025072903012085,MLBL,Secured Securities Ltd.,Asian Securities Private Ltd.,20,460.0,9200.0,2025-07-29 12:18:06.811889
2025-07-29,99500,2025072903012134,MLBL,Secured Securities Ltd.,Trishakti Securities Public Limited,325,460.0,149500.0,2025-07-29 12:18:23.806398
2025-07-29,99499,2025072903012135,MLBL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,98,460.0,45080.0,2025-07-29 12:18:23.806458
2025-07-29,99498,2025072903012136,MLBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,482,459.0,221238.0,2025-07-29 12:18:23.806492
2025-07-29,99286,2025072903012173,MLBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,460.9,4609.0,2025-07-29 12:18:41.379587
2025-07-29,99252,2025072903012180,MLBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,460.9,64526.0,2025-07-29 12:18:45.484287
2025-07-29,99070,2025072903012205,MLBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,460.9,46090.0,2025-07-29 12:18:57.578540
2025-07-29,98212,2025072903012367,MLBL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,460.9,4609.0,2025-07-29 12:19:55.893363
2025-07-29,98093,2025072903012394,MLBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,65,460.0,29900.0,2025-07-29 12:20:05.029634
2025-07-29,97866,2025072903012448,MLBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,7,456.0,3192.0,2025-07-29 12:20:19.764148
2025-07-29,97759,2025072903012478,MLBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,456.0,456.0,2025-07-29 12:20:26.858273
2025-07-29,97649,2025072903012490,MLBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,460.0,5520.0,2025-07-29 12:20:34.476144
2025-07-29,97628,2025072903012496,MLBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,460.0,46000.0,2025-07-29 12:20:36.923095
2025-07-29,97435,2025072903012525,MLBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,323,460.0,148580.0,2025-07-29 12:20:48.509460
2025-07-29,97080,2025072903012607,MLBL,Elite Stock House Limited,Online Securities Pvt. Ltd.,250,459.1,114775.0,2025-07-29 12:21:07.879042
2025-07-29,96902,2025072903012642,MLBL,Elite Stock House Limited,Kumari Securities Private Limited,100,459.1,45910.0,2025-07-29 12:21:21.414652
2025-07-29,96888,2025072903012643,MLBL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,18,459.1,8263.8,2025-07-29 12:21:22.698571
2025-07-29,96412,2025072903012741,MLBL,Elite Stock House Limited,Creative Securities Pvt Ltd,64,459.1,29382.4,2025-07-29 12:21:58.285049
2025-07-29,95972,2025072903012795,MLBL,Elite Stock House Limited,Capital Max Securities Ltd,20,459.1,9182.0,2025-07-29 12:22:21.627634
2025-07-29,95612,2025072903012864,MLBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,456.0,456.0,2025-07-29 12:22:48.984618
2025-07-29,95258,2025072903012948,MLBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,460.0,4600.0,2025-07-29 12:23:11.571569
2025-07-29,94644,2025072903013045,MLBL,Elite Stock House Limited,Asian Securities Private Ltd.,637,459.1,292446.7,2025-07-29 12:23:55.326812
2025-07-29,94643,2025072903013046,MLBL,Sundhara Securities Limited,Asian Securities Private Ltd.,863,459.0,396117.0,2025-07-29 12:23:55.327104
2025-07-29,94355,2025072903013111,MLBL,Sundhara Securities Limited,Sundhara Securities Limited,100,459.0,45900.0,2025-07-29 12:24:19.168921
2025-07-29,94159,2025072903013153,MLBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,37,459.0,16983.0,2025-07-29 12:24:31.168423
2025-07-29,94158,2025072903013154,MLBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,55,459.0,25245.0,2025-07-29 12:24:31.168713
2025-07-29,94157,2025072903013155,MLBL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,278,459.0,127602.0,2025-07-29 12:24:31.168838
2025-07-29,93793,2025072903013235,MLBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,458.7,22935.0,2025-07-29 12:24:56.744867
2025-07-29,93792,2025072903013236,MLBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,458.6,229300.0,2025-07-29 12:24:56.745202
2025-07-29,93791,2025072903013237,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,458.5,73360.0,2025-07-29 12:24:56.745363
2025-07-29,93790,2025072903013238,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,458.5,45850.0,2025-07-29 12:24:56.745497
2025-07-29,93789,2025072903013239,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,458.1,87039.0,2025-07-29 12:24:56.745662
2025-07-29,93622,2025072903013269,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,458.1,77877.0,2025-07-29 12:25:10.026345
2025-07-29,93621,2025072903013270,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,102,458.0,46716.0,2025-07-29 12:25:10.026642
2025-07-29,93620,2025072903013271,MLBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,225,458.0,103050.0,2025-07-29 12:25:10.026777
2025-07-29,93619,2025072903013272,MLBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,457.3,137190.0,2025-07-29 12:25:10.027080
2025-07-29,93618,2025072903013273,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,457.0,45700.0,2025-07-29 12:25:10.027337
2025-07-29,93617,2025072903013274,MLBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,103,457.0,47071.0,2025-07-29 12:25:10.027567
2025-07-29,93305,2025072903013334,MLBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,128,456.4,58419.2,2025-07-29 12:25:30.897572
2025-07-29,93111,2025072903013387,MLBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,458.1,4581.0,2025-07-29 12:25:46.089440
2025-07-29,91637,2025072903013613,MLBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,455.0,1820.0,2025-07-29 12:27:38.713444
2025-07-29,90958,2025072903013715,MLBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,456.6,228300.0,2025-07-29 12:28:27.127633
2025-07-29,90793,2025072903013755,MLBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,456.8,456800.0,2025-07-29 12:28:41.606826
2025-07-29,90352,2025072903013849,MLBL,K.B.L. Securities Limited ,Sweta Securities Private Limited,51,456.7,23291.7,2025-07-29 12:29:15.551877
2025-07-29,90168,2025072903013876,MLBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,99,456.6,45203.4,2025-07-29 12:29:27.683782
2025-07-29,89575,2025072903013977,MLBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,37,457.0,16909.0,2025-07-29 12:30:02.846347
2025-07-29,88836,2025072903014117,MLBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,55,457.0,25135.0,2025-07-29 12:30:59.720676
2025-07-29,87902,2025072903014306,MLBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,456.8,45680.0,2025-07-29 12:32:22.900882
2025-07-29,87901,2025072903014307,MLBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,401,456.6,183096.6,2025-07-29 12:32:22.901193
