Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,121247,2025072904008383,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,321.1,7064.2,2025-07-29 11:53:45.221558
2025-07-29,121213,2025072904008388,AHPC,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,78,321.1,25045.8,2025-07-29 11:53:50.130671
2025-07-29,121212,2025072904008389,AHPC,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,582,321.1,186880.2,2025-07-29 11:53:50.131591
2025-07-29,120926,2025072904008433,AHPC,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,150,321.1,48165.0,2025-07-29 11:54:18.914140
2025-07-29,119976,2025072904008585,AHPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,321.1,21834.8,2025-07-29 11:55:34.437006
2025-07-29,119901,2025072904008596,AHPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,241,321.1,77385.1,2025-07-29 11:55:36.356219
2025-07-29,119900,2025072904008597,AHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1259,321.0,404139.0,2025-07-29 11:55:36.356704
2025-07-29,119759,2025072904008601,AHPC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,104,321.0,33384.0,2025-07-29 11:55:43.946978
2025-07-29,119758,2025072904008602,AHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,896,321.0,287616.0,2025-07-29 11:55:43.947514
2025-07-29,119543,2025072904008658,AHPC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,104,321.0,33384.0,2025-07-29 11:56:03.509210
2025-07-29,119542,2025072904008659,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1496,321.0,480216.0,2025-07-29 11:56:03.510223
2025-07-29,119492,2025072904008668,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,61,321.0,19581.0,2025-07-29 11:56:07.672333
2025-07-29,118761,2025072904008795,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,139,321.0,44619.0,2025-07-29 11:57:05.345162
2025-07-29,117669,2025072904008997,AHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,320.2,17290.8,2025-07-29 11:58:34.394541
2025-07-29,116929,2025072904009147,AHPC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,681,320.2,218056.2,2025-07-29 11:59:22.345834
2025-07-29,115738,2025072904009356,AHPC,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,68,320.4,21787.2,2025-07-29 12:00:37.347846
2025-07-29,115737,2025072904009357,AHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,75,320.3,24022.5,2025-07-29 12:00:37.348319
2025-07-29,115736,2025072904009358,AHPC,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,857,320.3,274497.1,2025-07-29 12:00:37.348533
2025-07-29,115711,2025072904009367,AHPC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,143,320.3,45802.9,2025-07-29 12:00:39.546458
2025-07-29,115710,2025072904009368,AHPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,58,320.2,18571.6,2025-07-29 12:00:39.546927
2025-07-29,115309,2025072904009402,AHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1000,320.5,320500.0,2025-07-29 12:01:00.601173
2025-07-29,115211,2025072904009421,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,6,318.0,1908.0,2025-07-29 12:01:09.111882
2025-07-29,114819,2025072904009486,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,321.0,321000.0,2025-07-29 12:01:30.702025
2025-07-29,114818,2025072904009487,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,321.0,160500.0,2025-07-29 12:01:30.702930
2025-07-29,114817,2025072904009488,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,315,321.0,101115.0,2025-07-29 12:01:30.703616
2025-07-29,114816,2025072904009489,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,185,321.0,59385.0,2025-07-29 12:01:30.704266
2025-07-29,114657,2025072904009536,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,315,321.0,101115.0,2025-07-29 12:01:41.872529
2025-07-29,114656,2025072904009537,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,685,321.0,219885.0,2025-07-29 12:01:41.873080
2025-07-29,114603,2025072904009541,AHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,315,321.0,101115.0,2025-07-29 12:01:46.101009
2025-07-29,113383,2025072904009771,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,321.4,32140.0,2025-07-29 12:03:04.720199
2025-07-29,113382,2025072904009772,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,321.4,6428.0,2025-07-29 12:03:04.720945
2025-07-29,113381,2025072904009773,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,1880,321.5,604420.0,2025-07-29 12:03:04.721988
2025-07-29,113007,2025072904009835,AHPC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,120,321.5,38580.0,2025-07-29 12:03:27.754994
2025-07-29,113006,2025072904009836,AHPC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,55,321.5,17682.5,2025-07-29 12:03:27.755532
2025-07-29,113005,2025072904009837,AHPC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,25,321.5,8037.5,2025-07-29 12:03:27.755844
2025-07-29,112854,2025072904009853,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,19,321.5,6108.5,2025-07-29 12:03:36.080951
2025-07-29,112853,2025072904009854,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,1900,321.9,611610.0,2025-07-29 12:03:36.081424
2025-07-29,112852,2025072904009855,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,81,322.0,26082.0,2025-07-29 12:03:36.081673
2025-07-29,112230,2025072904009978,AHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,500,321.1,160550.0,2025-07-29 12:04:13.601738
2025-07-29,111856,2025072904010023,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,322.0,32200.0,2025-07-29 12:04:38.259261
2025-07-29,111597,2025072904010115,AHPC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,50,321.1,16055.0,2025-07-29 12:04:53.197527
2025-07-29,111596,2025072904010116,AHPC,Secured Securities Ltd.,Prabhu Stock Market Limited,950,321.0,304950.0,2025-07-29 12:04:53.197993
2025-07-29,111592,2025072904010118,AHPC,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,19,322.0,6118.0,2025-07-29 12:04:53.569907
2025-07-29,111591,2025072904010119,AHPC,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,20,322.0,6440.0,2025-07-29 12:04:53.570871
2025-07-29,111590,2025072904010120,AHPC,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,330,322.0,106260.0,2025-07-29 12:04:53.571574
2025-07-29,111589,2025072904010121,AHPC,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,131,322.0,42182.0,2025-07-29 12:04:53.572480
2025-07-29,111415,2025072904010140,AHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,321.0,321000.0,2025-07-29 12:05:00.815634
2025-07-29,111229,2025072904010175,AHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,321.5,3536.5,2025-07-29 12:05:13.840828
2025-07-29,111131,2025072904010190,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,459,322.0,147798.0,2025-07-29 12:05:19.571271
2025-07-29,111130,2025072904010191,AHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,322.0,64400.0,2025-07-29 12:05:19.571708
2025-07-29,111129,2025072904010192,AHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,322.0,32200.0,2025-07-29 12:05:19.571949
2025-07-29,111128,2025072904010193,AHPC,Vision Securities Pvt. Ltd,Elite Stock House Limited,500,322.0,161000.0,2025-07-29 12:05:19.572180
2025-07-29,111127,2025072904010194,AHPC,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,598,322.1,192615.8,2025-07-29 12:05:19.572421
2025-07-29,111126,2025072904010195,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,322.1,9663.0,2025-07-29 12:05:19.572656
2025-07-29,111125,2025072904010196,AHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1373,322.2,442380.6,2025-07-29 12:05:19.572891
2025-07-29,111124,2025072904010197,AHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,59,322.2,19009.8,2025-07-29 12:05:19.573137
2025-07-29,110748,2025072904010273,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,600,322.2,193320.0,2025-07-29 12:05:48.449594
2025-07-29,110729,2025072904010278,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,322.3,322300.0,2025-07-29 12:05:51.833478
2025-07-29,110728,2025072904010279,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,322.2,30609.0,2025-07-29 12:05:51.833948
2025-07-29,109350,2025072904010533,AHPC,Sweta Securities Private Limited,Indira securities pvt. ltd,100,322.5,32250.0,2025-07-29 12:07:11.959895
2025-07-29,109063,2025072904010565,AHPC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,322.9,32290.0,2025-07-29 12:07:22.367530
2025-07-29,108967,2025072904010586,AHPC,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,322.3,322300.0,2025-07-29 12:07:30.386131
2025-07-29,106554,2025072904010987,AHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,60,322.2,19332.0,2025-07-29 12:09:59.868854
2025-07-29,106506,2025072904010995,AHPC,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,100,322.2,32220.0,2025-07-29 12:10:01.501511
2025-07-29,105953,2025072904011080,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,322.5,32250.0,2025-07-29 12:10:39.265483
2025-07-29,105507,2025072904011197,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,322.3,16115.0,2025-07-29 12:11:05.298588
2025-07-29,105506,2025072904011198,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,21,322.2,6766.2,2025-07-29 12:11:05.299065
2025-07-29,105349,2025072904011228,AHPC,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,805,322.2,259371.0,2025-07-29 12:11:16.885812
2025-07-29,105348,2025072904011229,AHPC,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,350,322.0,112700.0,2025-07-29 12:11:16.886336
2025-07-29,105347,2025072904011230,AHPC,Secured Securities Ltd.,Capital Hub P. Ltd,2000,322.0,644000.0,2025-07-29 12:11:16.886577
2025-07-29,105346,2025072904011231,AHPC,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,3000,322.0,966000.0,2025-07-29 12:11:16.886799
2025-07-29,104284,2025072904011420,AHPC,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,345,322.0,111090.0,2025-07-29 12:12:29.978960
2025-07-29,104283,2025072904011421,AHPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,655,322.0,210910.0,2025-07-29 12:12:29.979789
2025-07-29,104234,2025072904011436,AHPC,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,345,322.0,111090.0,2025-07-29 12:12:32.957163
2025-07-29,104233,2025072904011437,AHPC,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,322.0,161000.0,2025-07-29 12:12:32.958423
2025-07-29,104016,2025072904011501,AHPC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,55,322.0,17710.0,2025-07-29 12:12:46.492716
2025-07-29,104015,2025072904011502,AHPC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,322.0,38640.0,2025-07-29 12:12:46.736821
2025-07-29,104014,2025072904011503,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,80,322.0,25760.0,2025-07-29 12:12:46.737299
2025-07-29,103576,2025072904011586,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,322.0,6440.0,2025-07-29 12:13:19.789541
2025-07-29,103575,2025072904011587,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,322.0,3220.0,2025-07-29 12:13:19.790043
2025-07-29,103494,2025072904011608,AHPC,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,1000,321.6,321600.0,2025-07-29 12:13:24.851858
2025-07-29,102531,2025072904011823,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,321.9,64380.0,2025-07-29 12:14:30.239611
2025-07-29,102348,2025072904011849,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,44,321.9,14163.6,2025-07-29 12:14:44.670704
2025-07-29,102084,2025072904011901,AHPC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,321.6,160800.0,2025-07-29 12:15:07.967423
2025-07-29,102082,2025072904011902,AHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,321.6,160800.0,2025-07-29 12:15:07.967919
2025-07-29,102081,2025072904011903,AHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,189,321.5,60763.5,2025-07-29 12:15:07.968171
2025-07-29,102080,2025072904011904,AHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,245,321.1,78669.5,2025-07-29 12:15:07.968449
2025-07-29,102079,2025072904011905,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,321.0,19260.0,2025-07-29 12:15:07.968690
2025-07-29,102078,2025072904011906,AHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,101,321.0,32421.0,2025-07-29 12:15:07.968934
2025-07-29,102077,2025072904011907,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,321.0,14445.0,2025-07-29 12:15:07.969176
2025-07-29,102076,2025072904011908,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,320.6,4809.0,2025-07-29 12:15:07.969422
2025-07-29,102074,2025072904011909,AHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,320.3,16015.0,2025-07-29 12:15:07.969667
2025-07-29,102072,2025072904011910,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,207,320.2,66281.4,2025-07-29 12:15:07.969910
2025-07-29,102069,2025072904011911,AHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,320.2,3202.0,2025-07-29 12:15:07.970147
2025-07-29,102066,2025072904011912,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1000,320.2,320200.0,2025-07-29 12:15:07.970382
2025-07-29,102063,2025072904011913,AHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1000,320.2,320200.0,2025-07-29 12:15:07.970624
2025-07-29,102061,2025072904011914,AHPC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,10,320.1,3201.0,2025-07-29 12:15:07.970861
2025-07-29,102060,2025072904011915,AHPC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,500,320.1,160050.0,2025-07-29 12:15:07.971101
2025-07-29,102059,2025072904011916,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2000,320.1,640200.0,2025-07-29 12:15:07.971343
2025-07-29,102058,2025072904011917,AHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1717,320.0,549440.0,2025-07-29 12:15:07.971580
2025-07-29,102057,2025072904011918,AHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,320.0,54400.0,2025-07-29 12:15:07.971816
2025-07-29,102056,2025072904011919,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,320.0,160000.0,2025-07-29 12:15:07.972052
2025-07-29,102055,2025072904011920,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,320.0,320000.0,2025-07-29 12:15:07.972286
2025-07-29,102054,2025072904011921,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,320.0,16000.0,2025-07-29 12:15:07.972524
2025-07-29,102053,2025072904011922,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,131,320.0,41920.0,2025-07-29 12:15:07.972758
2025-07-29,101955,2025072904011950,AHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,321.9,64380.0,2025-07-29 12:15:14.999617
2025-07-29,101672,2025072904012037,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,26,321.9,8369.4,2025-07-29 12:15:40.970168
2025-07-29,101034,2025072904012180,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,274,321.9,88200.6,2025-07-29 12:16:16.747907
2025-07-29,100878,2025072904012201,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,300,320.1,96030.0,2025-07-29 12:16:27.797476
2025-07-29,100877,2025072904012202,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,369,320.0,118080.0,2025-07-29 12:16:27.797596
2025-07-29,100876,2025072904012203,AHPC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,200,320.0,64000.0,2025-07-29 12:16:27.797665
2025-07-29,100875,2025072904012204,AHPC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1000,320.0,320000.0,2025-07-29 12:16:27.797721
2025-07-29,100874,2025072904012205,AHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,320.0,64000.0,2025-07-29 12:16:27.797764
2025-07-29,100873,2025072904012206,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,320.0,16000.0,2025-07-29 12:16:27.797808
2025-07-29,100872,2025072904012207,AHPC,Aryatara Investment & Securities,ABC Securities Private Limited,500,320.0,160000.0,2025-07-29 12:16:27.797847
2025-07-29,100871,2025072904012208,AHPC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,200,320.0,64000.0,2025-07-29 12:16:27.797891
2025-07-29,100870,2025072904012209,AHPC,Sharepro Securities Private Limited,ABC Securities Private Limited,1500,320.0,480000.0,2025-07-29 12:16:27.797929
2025-07-29,100869,2025072904012210,AHPC,ABC Securities Private Limited,ABC Securities Private Limited,100,320.0,32000.0,2025-07-29 12:16:27.797973
2025-07-29,100868,2025072904012211,AHPC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,200,320.0,64000.0,2025-07-29 12:16:27.798009
2025-07-29,100867,2025072904012212,AHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,320.0,3200.0,2025-07-29 12:16:27.798052
2025-07-29,100866,2025072904012213,AHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,371,320.0,118720.0,2025-07-29 12:16:27.798107
2025-07-29,100621,2025072904012282,AHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,320.0,96000.0,2025-07-29 12:16:51.435920
2025-07-29,100617,2025072904012283,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,329,320.0,105280.0,2025-07-29 12:16:51.928230
2025-07-29,100616,2025072904012284,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,320.0,80000.0,2025-07-29 12:16:51.929204
2025-07-29,100615,2025072904012285,AHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,21,320.0,6720.0,2025-07-29 12:16:51.929935
2025-07-29,100400,2025072904012320,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,321.0,224700.0,2025-07-29 12:17:07.370773
2025-07-29,99886,2025072904012427,AHPC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,321.0,160500.0,2025-07-29 12:17:51.606977
2025-07-29,99503,2025072904012501,AHPC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,320.5,320500.0,2025-07-29 12:18:23.336166
2025-07-29,98894,2025072904012654,AHPC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,523,320.7,167726.1,2025-07-29 12:19:11.156674
2025-07-29,98716,2025072904012695,AHPC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,250,320.7,80175.0,2025-07-29 12:19:23.682767
2025-07-29,98103,2025072904012807,AHPC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,103,320.7,33032.1,2025-07-29 12:20:04.436195
2025-07-29,98065,2025072904012817,AHPC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,174,320.7,55801.8,2025-07-29 12:20:06.469088
2025-07-29,97984,2025072904012830,AHPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,40,320.7,12828.0,2025-07-29 12:20:11.582251
2025-07-29,97983,2025072904012831,AHPC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,65,320.8,20852.0,2025-07-29 12:20:11.583297
2025-07-29,97622,2025072904012905,AHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,25,320.1,8002.5,2025-07-29 12:20:37.400606
2025-07-29,97621,2025072904012906,AHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,10,320.1,3201.0,2025-07-29 12:20:37.401650
2025-07-29,97417,2025072904012969,AHPC,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,990,320.1,316899.0,2025-07-29 12:20:49.995352
2025-07-29,97416,2025072904012970,AHPC,NIMB Stock Markets Limited,Aakashbhairab Securities Ltd.,963,320.1,308256.3,2025-07-29 12:20:49.995860
2025-07-29,97380,2025072904012980,AHPC,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,37,320.1,11843.7,2025-07-29 12:20:52.884284
2025-07-29,97181,2025072904013001,AHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,963,320.1,308256.3,2025-07-29 12:21:02.364871
2025-07-29,97180,2025072904013002,AHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,37,320.7,11865.9,2025-07-29 12:21:02.365904
2025-07-29,97174,2025072904013003,AHPC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,479,320.0,153280.0,2025-07-29 12:21:02.689383
2025-07-29,97173,2025072904013004,AHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,21,320.0,6720.0,2025-07-29 12:21:02.689902
2025-07-29,96764,2025072904013092,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,320.2,320200.0,2025-07-29 12:21:33.458397
2025-07-29,96523,2025072904013141,AHPC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,320.2,160100.0,2025-07-29 12:21:49.174611
2025-07-29,96357,2025072904013185,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,79,320.6,25327.4,2025-07-29 12:22:02.926902
2025-07-29,96356,2025072904013186,AHPC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,221,320.7,70874.7,2025-07-29 12:22:02.927435
2025-07-29,96173,2025072904013215,AHPC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,320.3,32030.0,2025-07-29 12:22:09.717711
2025-07-29,96172,2025072904013216,AHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,900,320.2,288180.0,2025-07-29 12:22:09.718243
2025-07-29,95831,2025072904013285,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,300,320.4,96120.0,2025-07-29 12:22:31.306052
2025-07-29,95740,2025072904013303,AHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,92,320.7,29504.4,2025-07-29 12:22:39.303342
2025-07-29,95358,2025072904013375,AHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,408,320.7,130845.6,2025-07-29 12:23:04.624110
2025-07-29,95357,2025072904013376,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,3592,320.4,1150876.8,2025-07-29 12:23:04.624609
2025-07-29,95147,2025072904013405,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,108,320.4,34603.2,2025-07-29 12:23:19.335751
2025-07-29,95146,2025072904013406,AHPC,Sundhara Securities Limited,ABC Securities Private Limited,392,320.1,125479.2,2025-07-29 12:23:19.336260
2025-07-29,95050,2025072904013442,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,320.7,64140.0,2025-07-29 12:23:25.512999
2025-07-29,95049,2025072904013443,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,26,321.0,8346.0,2025-07-29 12:23:25.514180
2025-07-29,95048,2025072904013444,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,321.0,3210.0,2025-07-29 12:23:25.515216
2025-07-29,95047,2025072904013445,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,57,321.0,18297.0,2025-07-29 12:23:25.516364
2025-07-29,94967,2025072904013466,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,797,321.0,255837.0,2025-07-29 12:23:29.434697
2025-07-29,94957,2025072904013471,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,321.0,160500.0,2025-07-29 12:23:30.310156
2025-07-29,94821,2025072904013509,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,160,321.0,51360.0,2025-07-29 12:23:41.212977
2025-07-29,94820,2025072904013510,AHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,840,321.0,269640.0,2025-07-29 12:23:41.213543
2025-07-29,94234,2025072904013633,AHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,160,321.0,51360.0,2025-07-29 12:24:27.123005
