Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,149419,2025072903001738,RLFL,Prabhu Stock Market Limited,Property Wiard Limited,40,546.1,21844.0,2025-07-29 11:13:12.139956
2025-07-29,149418,2025072903001739,RLFL,Sagarmatha Securities Private Limited,Property Wiard Limited,100,545.0,54500.0,2025-07-29 11:13:12.140086
2025-07-29,149417,2025072903001740,RLFL,Trishakti Securities Public Limited,Property Wiard Limited,200,545.0,109000.0,2025-07-29 11:13:12.140167
2025-07-29,149412,2025072903001741,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,10,545.0,5450.0,2025-07-29 11:13:12.570934
2025-07-29,148622,2025072903001881,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,543.0,81450.0,2025-07-29 11:14:28.106071
2025-07-29,148435,2025072903001912,RLFL,Naasa Securities Co. Ltd.,Property Wiard Limited,150,545.0,81750.0,2025-07-29 11:14:40.688037
2025-07-29,147076,2025072903002206,RLFL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,30,546.0,16380.0,2025-07-29 11:16:41.396913
2025-07-29,146764,2025072903002268,RLFL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,547.9,27395.0,2025-07-29 11:17:11.505194
2025-07-29,146763,2025072903002269,RLFL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,210,547.9,115059.0,2025-07-29 11:17:11.505250
2025-07-29,146762,2025072903002270,RLFL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,410,548.0,224680.0,2025-07-29 11:17:11.505286
2025-07-29,146761,2025072903002271,RLFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,548.0,5480.0,2025-07-29 11:17:11.505317
2025-07-29,146760,2025072903002272,RLFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,549.0,54900.0,2025-07-29 11:17:11.505345
2025-07-29,146759,2025072903002273,RLFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,549.9,16497.0,2025-07-29 11:17:11.505369
2025-07-29,146758,2025072903002274,RLFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,700,549.9,384930.0,2025-07-29 11:17:11.505394
2025-07-29,146757,2025072903002275,RLFL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,550.0,55000.0,2025-07-29 11:17:11.505420
2025-07-29,146756,2025072903002276,RLFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,390,550.0,214500.0,2025-07-29 11:17:11.505445
2025-07-29,146542,2025072903002314,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,610,550.0,335500.0,2025-07-29 11:17:32.015913
2025-07-29,146541,2025072903002315,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,550.0,55000.0,2025-07-29 11:17:32.016069
2025-07-29,146540,2025072903002316,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,900,550.0,495000.0,2025-07-29 11:17:32.016200
2025-07-29,146539,2025072903002317,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,250,550.0,137500.0,2025-07-29 11:17:32.016344
2025-07-29,146332,2025072903002353,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,550.0,55000.0,2025-07-29 11:17:46.207303
2025-07-29,144497,2025072903002706,RLFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,548.0,10960.0,2025-07-29 11:20:46.244653
2025-07-29,144379,2025072903002738,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,550.0,110000.0,2025-07-29 11:20:57.747638
2025-07-29,144378,2025072903002739,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-29 11:20:57.747750
2025-07-29,143092,2025072903002970,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,400,548.0,219200.0,2025-07-29 11:22:39.552099
2025-07-29,142493,2025072903003106,RLFL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,500,553.0,276500.0,2025-07-29 11:23:24.812008
2025-07-29,142492,2025072903003107,RLFL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,80,553.0,44240.0,2025-07-29 11:23:24.812142
2025-07-29,142199,2025072903003171,RLFL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,100,553.0,55300.0,2025-07-29 11:23:46.982620
2025-07-29,142121,2025072903003187,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,300,547.0,164100.0,2025-07-29 11:23:52.528402
2025-07-29,140489,2025072903003581,RLFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,550.0,275000.0,2025-07-29 11:25:50.274203
2025-07-29,140164,2025072903003639,RLFL,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-29 11:26:21.250977
2025-07-29,139394,2025072903003827,RLFL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,500,550.0,275000.0,2025-07-29 11:27:34.125189
2025-07-29,139034,2025072903003914,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,548.1,5481.0,2025-07-29 11:28:07.008085
2025-07-29,138757,2025072903003970,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,548.1,10962.0,2025-07-29 11:28:26.853517
2025-07-29,138756,2025072903003971,RLFL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,548.0,27400.0,2025-07-29 11:28:26.853652
2025-07-29,138755,2025072903003972,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,548.0,109600.0,2025-07-29 11:28:26.853710
2025-07-29,138188,2025072903004061,RLFL,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,100,548.0,54800.0,2025-07-29 11:29:15.167905
2025-07-29,137668,2025072903004146,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,549.3,54930.0,2025-07-29 11:30:02.574504
2025-07-29,137667,2025072903004147,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,127,549.9,69837.3,2025-07-29 11:30:02.574814
2025-07-29,137026,2025072903004318,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,108,548.0,59184.0,2025-07-29 11:31:06.737415
2025-07-29,137007,2025072903004324,RLFL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,92,548.0,50416.0,2025-07-29 11:31:07.932375
2025-07-29,137006,2025072903004325,RLFL,Elite Stock House Limited,Linch Stock Market Ltd.,58,548.0,31784.0,2025-07-29 11:31:07.932514
2025-07-29,136943,2025072903004346,RLFL,Sanima Securities Limited,INDEX SECURITIES LIMITED,200,547.5,109500.0,2025-07-29 11:31:17.320006
2025-07-29,136942,2025072903004347,RLFL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,547.5,109500.0,2025-07-29 11:31:17.320286
2025-07-29,136941,2025072903004348,RLFL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,100,547.1,54710.0,2025-07-29 11:31:17.320451
2025-07-29,136729,2025072903004383,RLFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,200,547.1,109420.0,2025-07-29 11:31:37.609099
2025-07-29,136668,2025072903004391,RLFL,Elite Stock House Limited,Vision Securities Pvt. Ltd,100,547.0,54700.0,2025-07-29 11:31:41.086496
2025-07-29,136576,2025072903004419,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,546.4,109280.0,2025-07-29 11:31:46.636526
2025-07-29,136213,2025072903004512,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,546.4,109280.0,2025-07-29 11:32:17.252905
2025-07-29,136201,2025072903004513,RLFL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,500,547.0,273500.0,2025-07-29 11:32:17.675715
2025-07-29,136200,2025072903004514,RLFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,192,547.0,105024.0,2025-07-29 11:32:17.675752
2025-07-29,136199,2025072903004515,RLFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,740,549.8,406852.0,2025-07-29 11:32:17.675777
2025-07-29,136198,2025072903004516,RLFL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,68,549.9,37393.2,2025-07-29 11:32:17.675803
2025-07-29,135378,2025072903004703,RLFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,250,548.0,137000.0,2025-07-29 11:33:20.099724
2025-07-29,135210,2025072903004736,RLFL,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,100,547.0,54700.0,2025-07-29 11:33:37.130072
2025-07-29,135209,2025072903004737,RLFL,Creative Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,200,547.0,109400.0,2025-07-29 11:33:37.130208
2025-07-29,134523,2025072903004859,RLFL,Beni Securities Pvt.Ltd.,INDEX SECURITIES LIMITED,500,547.0,273500.0,2025-07-29 11:34:44.663743
2025-07-29,133762,2025072903005067,RLFL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,548.0,54800.0,2025-07-29 11:35:51.731504
2025-07-29,133537,2025072903005149,RLFL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,150,548.0,82200.0,2025-07-29 11:36:04.791765
2025-07-29,131431,2025072903005680,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,547.5,16425.0,2025-07-29 11:39:00.763343
2025-07-29,131430,2025072903005681,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,547.2,16416.0,2025-07-29 11:39:00.763513
2025-07-29,131429,2025072903005682,RLFL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,547.1,273550.0,2025-07-29 11:39:00.763583
2025-07-29,131428,2025072903005683,RLFL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,940,547.0,514180.0,2025-07-29 11:39:00.763649
2025-07-29,131137,2025072903005773,RLFL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,60,547.0,32820.0,2025-07-29 11:39:25.130272
2025-07-29,131008,2025072903005811,RLFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,547.0,109400.0,2025-07-29 11:39:34.441508
2025-07-29,130935,2025072903005823,RLFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,546.5,27325.0,2025-07-29 11:39:39.383638
2025-07-29,130934,2025072903005824,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,300,546.4,163920.0,2025-07-29 11:39:39.383823
2025-07-29,130933,2025072903005825,RLFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,546.0,21840.0,2025-07-29 11:39:39.383894
2025-07-29,130932,2025072903005826,RLFL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,546.0,54600.0,2025-07-29 11:39:39.383952
2025-07-29,130931,2025072903005827,RLFL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,300,545.1,163530.0,2025-07-29 11:39:39.384009
2025-07-29,130930,2025072903005828,RLFL,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,100,545.0,54500.0,2025-07-29 11:39:39.384079
2025-07-29,130929,2025072903005829,RLFL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,545.0,136250.0,2025-07-29 11:39:39.384137
2025-07-29,130928,2025072903005830,RLFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,125,545.0,68125.0,2025-07-29 11:39:39.384191
2025-07-29,130927,2025072903005831,RLFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,545.0,5450.0,2025-07-29 11:39:39.384247
2025-07-29,130443,2025072903005969,RLFL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,544.0,54400.0,2025-07-29 11:40:18.001460
2025-07-29,130358,2025072903005985,RLFL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,250,544.0,136000.0,2025-07-29 11:40:25.630518
2025-07-29,130108,2025072903006062,RLFL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,10,544.0,5440.0,2025-07-29 11:40:49.189124
2025-07-29,129394,2025072903006257,RLFL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,140,544.0,76160.0,2025-07-29 11:41:54.596360
2025-07-29,129393,2025072903006258,RLFL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,725,545.0,395125.0,2025-07-29 11:41:54.596648
2025-07-29,128565,2025072903006418,RLFL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,130,545.0,70850.0,2025-07-29 11:43:06.214185
2025-07-29,128564,2025072903006419,RLFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,5,545.0,2725.0,2025-07-29 11:43:06.214416
2025-07-29,126774,2025072903006765,RLFL,R.B.B. Securities Company Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,543.1,54310.0,2025-07-29 11:45:37.464031
2025-07-29,123724,2025072903007507,RLFL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,547.0,5470.0,2025-07-29 11:49:57.221791
2025-07-29,122294,2025072903007811,RLFL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,545.0,81750.0,2025-07-29 11:52:10.867487
2025-07-29,121546,2025072903008024,RLFL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,190,544.5,103455.0,2025-07-29 11:53:15.301244
2025-07-29,117353,2025072903008833,RLFL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,544.0,54400.0,2025-07-29 11:58:54.208811
2025-07-29,115259,2025072903009173,RLFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,544.0,54400.0,2025-07-29 12:01:04.979525
2025-07-29,115258,2025072903009174,RLFL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,544.5,27225.0,2025-07-29 12:01:04.979714
2025-07-29,115138,2025072903009190,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,545.0,21800.0,2025-07-29 12:01:12.192189
2025-07-29,115137,2025072903009191,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,215,546.9,117583.5,2025-07-29 12:01:12.192348
2025-07-29,115136,2025072903009192,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,330,547.0,180510.0,2025-07-29 12:01:12.192432
2025-07-29,115135,2025072903009193,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,547.0,10940.0,2025-07-29 12:01:12.192502
2025-07-29,115134,2025072903009194,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,547.0,27350.0,2025-07-29 12:01:12.192570
2025-07-29,113825,2025072903009480,RLFL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,61,548.0,33428.0,2025-07-29 12:02:36.767184
2025-07-29,113824,2025072903009481,RLFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,439,549.8,241362.2,2025-07-29 12:02:36.767523
2025-07-29,112498,2025072903009709,RLFL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1100,549.7,604670.0,2025-07-29 12:03:54.750560
2025-07-29,112497,2025072903009710,RLFL,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,200,549.9,109980.0,2025-07-29 12:03:54.750721
2025-07-29,112496,2025072903009711,RLFL,Miyo Securities Pvt Ltd,Himalayan Securities Limited,292,550.0,160600.0,2025-07-29 12:03:54.750792
2025-07-29,112495,2025072903009712,RLFL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,50,550.0,27500.0,2025-07-29 12:03:54.750857
2025-07-29,112494,2025072903009713,RLFL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,200,550.0,110000.0,2025-07-29 12:03:54.750921
2025-07-29,112493,2025072903009714,RLFL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,550.0,55000.0,2025-07-29 12:03:54.750983
2025-07-29,112492,2025072903009715,RLFL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-29 12:03:54.751052
2025-07-29,111989,2025072903009793,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,500,550.0,275000.0,2025-07-29 12:04:28.931425
2025-07-29,111988,2025072903009794,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,550.0,275000.0,2025-07-29 12:04:28.931576
2025-07-29,111987,2025072903009795,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,24,550.0,13200.0,2025-07-29 12:04:28.931659
2025-07-29,111986,2025072903009796,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,550.0,275000.0,2025-07-29 12:04:28.931743
2025-07-29,111985,2025072903009797,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,300,550.0,165000.0,2025-07-29 12:04:28.931822
2025-07-29,111984,2025072903009798,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,130,550.0,71500.0,2025-07-29 12:04:28.931895
2025-07-29,111983,2025072903009799,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1046,550.0,575300.0,2025-07-29 12:04:28.931966
2025-07-29,111960,2025072903009801,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,6,540.0,3240.0,2025-07-29 12:04:30.953799
2025-07-29,111290,2025072903009907,RLFL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,3000,550.0,1650000.0,2025-07-29 12:05:09.089686
2025-07-29,111107,2025072903009923,RLFL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,500,550.0,275000.0,2025-07-29 12:05:21.404168
2025-07-29,110923,2025072903009954,RLFL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,454,550.0,249700.0,2025-07-29 12:05:34.543695
2025-07-29,110922,2025072903009955,RLFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,550.0,25300.0,2025-07-29 12:05:34.543856
2025-07-29,110775,2025072903009981,RLFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,550.0,275000.0,2025-07-29 12:05:46.651922
2025-07-29,110756,2025072903009983,RLFL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,331,550.0,182050.0,2025-07-29 12:05:48.246197
2025-07-29,110755,2025072903009984,RLFL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-29 12:05:48.246529
2025-07-29,109969,2025072903010080,RLFL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,35,550.0,19250.0,2025-07-29 12:06:36.077110
