Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,121292,2025072901010913,PCBL,Machhapuchchhre Securities Limited,Sagarmatha Securities Private Limited,37,280.2,10367.4,2025-07-29 11:53:40.061719
2025-07-29,121274,2025072901010919,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,281.0,14050.0,2025-07-29 11:53:42.307399
2025-07-29,121091,2025072901010996,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,281.0,5620.0,2025-07-29 11:54:00.452345
2025-07-29,121090,2025072901010997,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,980,281.0,275380.0,2025-07-29 11:54:00.452546
2025-07-29,121050,2025072901011018,PCBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,280.3,28030.0,2025-07-29 11:54:05.688482
2025-07-29,121018,2025072901011026,PCBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,900,280.3,252270.0,2025-07-29 11:54:09.114822
2025-07-29,121017,2025072901011027,PCBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,280.3,280300.0,2025-07-29 11:54:09.114939
2025-07-29,121016,2025072901011028,PCBL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,100,280.2,28020.0,2025-07-29 11:54:09.115015
2025-07-29,120517,2025072901011184,PCBL,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,50,280.2,14010.0,2025-07-29 11:54:52.907154
2025-07-29,119588,2025072901011520,PCBL,Machhapuchchhre Securities Limited,INDEX SECURITIES LIMITED,56,280.2,15691.2,2025-07-29 11:55:59.932846
2025-07-29,119318,2025072901011636,PCBL,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,280.2,56040.0,2025-07-29 11:56:24.446912
2025-07-29,119129,2025072901011733,PCBL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,557,280.2,156071.4,2025-07-29 11:56:41.843316
2025-07-29,119128,2025072901011734,PCBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,280.2,280200.0,2025-07-29 11:56:41.843723
2025-07-29,119127,2025072901011735,PCBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,954,280.1,267215.4,2025-07-29 11:56:41.844004
2025-07-29,119126,2025072901011736,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,75,280.0,21000.0,2025-07-29 11:56:41.844297
2025-07-29,119125,2025072901011737,PCBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,40,280.0,11200.0,2025-07-29 11:56:41.844569
2025-07-29,119124,2025072901011738,PCBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,280.0,70000.0,2025-07-29 11:56:41.844828
2025-07-29,118921,2025072901011811,PCBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,124,280.0,34720.0,2025-07-29 11:56:58.448414
2025-07-29,118777,2025072901011882,PCBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,279.5,27950.0,2025-07-29 11:57:04.589048
2025-07-29,118776,2025072901011883,PCBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,144,279.0,40176.0,2025-07-29 11:57:04.589081
2025-07-29,118775,2025072901011884,PCBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,431,278.1,119861.1,2025-07-29 11:57:04.589109
2025-07-29,118700,2025072901011924,PCBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,569,278.1,158238.9,2025-07-29 11:57:08.914977
2025-07-29,118699,2025072901011925,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,180,278.0,50040.0,2025-07-29 11:57:08.915018
2025-07-29,118698,2025072901011926,PCBL,ABC Securities Private Limited,Asian Securities Private Ltd.,251,278.0,69778.0,2025-07-29 11:57:08.915054
2025-07-29,118638,2025072901011955,PCBL,ABC Securities Private Limited,Asian Securities Private Ltd.,99,278.0,27522.0,2025-07-29 11:57:13.950971
2025-07-29,118637,2025072901011956,PCBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,548,277.9,152289.2,2025-07-29 11:57:13.951089
2025-07-29,118636,2025072901011957,PCBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,353,277.7,98028.1,2025-07-29 11:57:13.951157
2025-07-29,118397,2025072901012061,PCBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,37,280.0,10360.0,2025-07-29 11:57:37.029528
2025-07-29,118396,2025072901012062,PCBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,281.0,5620.0,2025-07-29 11:57:37.029743
2025-07-29,118395,2025072901012063,PCBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,281.0,562000.0,2025-07-29 11:57:37.029841
2025-07-29,118394,2025072901012064,PCBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,254,281.0,71374.0,2025-07-29 11:57:37.029935
2025-07-29,118393,2025072901012065,PCBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,281.0,281000.0,2025-07-29 11:57:37.030037
2025-07-29,118392,2025072901012066,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,281.0,17984.0,2025-07-29 11:57:37.030131
2025-07-29,117910,2025072901012227,PCBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,278.0,2780.0,2025-07-29 11:58:10.964637
2025-07-29,117019,2025072901012534,PCBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,281.0,2810.0,2025-07-29 11:59:16.652647
2025-07-29,113955,2025072901013535,PCBL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,280.9,8427.0,2025-07-29 12:02:28.069627
2025-07-29,112012,2025072901014241,PCBL,Sundhara Securities Limited,Sani Securities Company Ltd.,381,278.3,106032.3,2025-07-29 12:04:26.936700
2025-07-29,111456,2025072901014478,PCBL,Secured Securities Ltd.,Sajilo Broker Limited,55,280.0,15400.0,2025-07-29 12:04:59.143971
2025-07-29,111455,2025072901014479,PCBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,280.5,28050.0,2025-07-29 12:04:59.144224
2025-07-29,111454,2025072901014480,PCBL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,176,280.9,49438.4,2025-07-29 12:04:59.144399
2025-07-29,111453,2025072901014481,PCBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,26,281.0,7306.0,2025-07-29 12:04:59.144537
2025-07-29,111452,2025072901014482,PCBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,281.0,562000.0,2025-07-29 12:04:59.144690
2025-07-29,111451,2025072901014483,PCBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,48,281.0,13488.0,2025-07-29 12:04:59.144844
2025-07-29,111450,2025072901014484,PCBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,241,281.0,67721.0,2025-07-29 12:04:59.144989
2025-07-29,111449,2025072901014485,PCBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,46,281.0,12926.0,2025-07-29 12:04:59.145141
2025-07-29,111448,2025072901014486,PCBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,182,281.0,51142.0,2025-07-29 12:04:59.145324
2025-07-29,111447,2025072901014487,PCBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,200,281.5,56300.0,2025-07-29 12:04:59.145484
2025-07-29,111446,2025072901014488,PCBL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,1000,281.8,281800.0,2025-07-29 12:04:59.145591
2025-07-29,111445,2025072901014489,PCBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2926,281.9,824839.4,2025-07-29 12:04:59.145731
2025-07-29,111424,2025072901014491,PCBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,74,281.9,20860.6,2025-07-29 12:05:00.285707
2025-07-29,111423,2025072901014492,PCBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,126,282.0,35532.0,2025-07-29 12:05:00.285751
2025-07-29,110647,2025072901014849,PCBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,374,282.0,105468.0,2025-07-29 12:05:56.140121
2025-07-29,110646,2025072901014850,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,282.0,28200.0,2025-07-29 12:05:56.140334
2025-07-29,110645,2025072901014851,PCBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,82,282.0,23124.0,2025-07-29 12:05:56.140447
2025-07-29,110644,2025072901014852,PCBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,459,282.0,129438.0,2025-07-29 12:05:56.140547
2025-07-29,110643,2025072901014853,PCBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,282.0,14100.0,2025-07-29 12:05:56.140651
2025-07-29,110642,2025072901014854,PCBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,997,282.0,281154.0,2025-07-29 12:05:56.140751
2025-07-29,110641,2025072901014855,PCBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,282.0,5640.0,2025-07-29 12:05:56.140876
2025-07-29,110228,2025072901015036,PCBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,280.0,70000.0,2025-07-29 12:06:20.913392
2025-07-29,106459,2025072901016437,PCBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,418,280.0,117040.0,2025-07-29 12:10:05.160080
2025-07-29,106458,2025072901016438,PCBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,82,280.0,22960.0,2025-07-29 12:10:05.160299
2025-07-29,106212,2025072901016545,PCBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,63,280.0,17640.0,2025-07-29 12:10:21.430837
2025-07-29,106067,2025072901016602,PCBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,675,279.0,188325.0,2025-07-29 12:10:30.252961
2025-07-29,106000,2025072901016630,PCBL,Secured Securities Ltd.,Asian Securities Private Ltd.,1000,280.0,280000.0,2025-07-29 12:10:35.290577
2025-07-29,105944,2025072901016661,PCBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,279.1,41865.0,2025-07-29 12:10:40.327964
2025-07-29,105943,2025072901016662,PCBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,325,279.0,90675.0,2025-07-29 12:10:40.328002
2025-07-29,105942,2025072901016663,PCBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,279.0,139500.0,2025-07-29 12:10:40.328030
2025-07-29,105941,2025072901016664,PCBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,20,279.0,5580.0,2025-07-29 12:10:40.328054
2025-07-29,105716,2025072901016761,PCBL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,4,279.0,1116.0,2025-07-29 12:10:53.904805
2025-07-29,105180,2025072901016940,PCBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,90,280.0,25200.0,2025-07-29 12:11:22.943191
2025-07-29,103933,2025072901017388,PCBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,281.0,11240.0,2025-07-29 12:12:52.785520
2025-07-29,103648,2025072901017504,PCBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,280,281.0,78680.0,2025-07-29 12:13:13.782570
2025-07-29,103318,2025072901017622,PCBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,174,281.0,48894.0,2025-07-29 12:13:38.257987
2025-07-29,103317,2025072901017623,PCBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,26,281.0,7306.0,2025-07-29 12:13:38.258109
2025-07-29,100061,2025072901018948,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,24,281.0,6744.0,2025-07-29 12:17:34.981885
2025-07-29,100060,2025072901018949,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,281.0,14050.0,2025-07-29 12:17:34.982137
2025-07-29,99885,2025072901019027,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,281.0,7306.0,2025-07-29 12:17:51.665488
2025-07-29,99884,2025072901019028,PCBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,248,281.0,69688.0,2025-07-29 12:17:51.665595
2025-07-29,99136,2025072901019327,PCBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,282.0,2820.0,2025-07-29 12:18:53.313007
2025-07-29,98956,2025072901019400,PCBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,155,282.0,43710.0,2025-07-29 12:19:07.864312
2025-07-29,95600,2025072901020830,PCBL,Capital Hub P. Ltd,Kumari Securities Private Limited,52,281.0,14612.0,2025-07-29 12:22:49.772560
2025-07-29,93312,2025072901021633,PCBL,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,500,281.0,140500.0,2025-07-29 12:25:30.359566
2025-07-29,90346,2025072901022583,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,500,281.0,140500.0,2025-07-29 12:29:16.624066
2025-07-29,90240,2025072901022645,PCBL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,1000,281.0,281000.0,2025-07-29 12:29:22.145889
2025-07-29,90239,2025072901022646,PCBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,124,281.0,34844.0,2025-07-29 12:29:22.146179
2025-07-29,90238,2025072901022647,PCBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,281.0,56200.0,2025-07-29 12:29:22.146362
