Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,127880,2025072903006547,KSBBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,171,570.0,97470.0,2025-07-29 11:44:06.840062
2025-07-29,127715,2025072903006577,KSBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,570.0,5700.0,2025-07-29 11:44:21.220657
2025-07-29,127689,2025072903006583,KSBBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,569.3,170790.0,2025-07-29 11:44:23.536472
2025-07-29,127688,2025072903006584,KSBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,569.1,56910.0,2025-07-29 11:44:23.536648
2025-07-29,127687,2025072903006585,KSBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,569.1,56910.0,2025-07-29 11:44:23.536744
2025-07-29,127420,2025072903006627,KSBBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,569.1,56910.0,2025-07-29 11:44:44.862923
2025-07-29,127419,2025072903006628,KSBBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,200,569.1,113820.0,2025-07-29 11:44:44.863048
2025-07-29,127343,2025072903006649,KSBBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,49,569.1,27885.9,2025-07-29 11:44:52.775016
2025-07-29,127266,2025072903006673,KSBBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,570.0,5700.0,2025-07-29 11:44:58.823263
2025-07-29,127153,2025072903006696,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,569.2,284600.0,2025-07-29 11:45:08.083080
2025-07-29,127105,2025072903006712,KSBBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,100,570.0,57000.0,2025-07-29 11:45:11.845566
2025-07-29,126940,2025072903006731,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,100,570.0,57000.0,2025-07-29 11:45:24.265168
2025-07-29,126939,2025072903006732,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,569.2,227680.0,2025-07-29 11:45:24.265328
2025-07-29,126652,2025072903006809,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,569.2,56920.0,2025-07-29 11:45:51.378664
2025-07-29,126651,2025072903006810,KSBBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,569.1,227640.0,2025-07-29 11:45:51.379045
2025-07-29,126396,2025072903006857,KSBBL,Sweta Securities Private Limited,Secured Securities Ltd.,81,570.0,46170.0,2025-07-29 11:46:10.580779
2025-07-29,126343,2025072903006871,KSBBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,20,570.0,11400.0,2025-07-29 11:46:14.735465
2025-07-29,125608,2025072903007057,KSBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1,570.0,570.0,2025-07-29 11:47:13.635010
2025-07-29,125529,2025072903007075,KSBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,570.0,5700.0,2025-07-29 11:47:19.335500
2025-07-29,125434,2025072903007101,KSBBL,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,569.2,56920.0,2025-07-29 11:47:29.059169
2025-07-29,125433,2025072903007102,KSBBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,201,569.1,114389.1,2025-07-29 11:47:29.059367
2025-07-29,125432,2025072903007103,KSBBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,500,569.1,284550.0,2025-07-29 11:47:29.059468
2025-07-29,125431,2025072903007104,KSBBL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,446,569.1,253818.6,2025-07-29 11:47:29.059545
2025-07-29,125318,2025072903007134,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,190,570.0,108300.0,2025-07-29 11:47:40.589363
2025-07-29,125317,2025072903007135,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4633,570.0,2640810.0,2025-07-29 11:47:40.589563
2025-07-29,124896,2025072903007219,KSBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,9,570.0,5130.0,2025-07-29 11:48:14.357887
2025-07-29,124663,2025072903007278,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,30,570.0,17100.0,2025-07-29 11:48:39.393532
2025-07-29,123680,2025072903007518,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,147,570.0,83790.0,2025-07-29 11:50:01.332888
2025-07-29,123679,2025072903007519,KSBBL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,53,569.3,30172.9,2025-07-29 11:50:01.333330
2025-07-29,123301,2025072903007597,KSBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2000,569.5,1139000.0,2025-07-29 11:50:36.736430
2025-07-29,123300,2025072903007598,KSBBL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,294,569.3,167374.2,2025-07-29 11:50:36.736614
2025-07-29,123299,2025072903007599,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,706,569.2,401855.2,2025-07-29 11:50:36.736701
2025-07-29,123217,2025072903007614,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1500,571.0,856500.0,2025-07-29 11:50:47.806879
2025-07-29,122814,2025072903007689,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,569.2,284600.0,2025-07-29 11:51:19.318078
2025-07-29,122639,2025072903007740,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,569.2,284600.0,2025-07-29 11:51:36.112567
2025-07-29,122500,2025072903007770,KSBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,570.0,5700.0,2025-07-29 11:51:50.906985
2025-07-29,122300,2025072903007808,KSBBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,570.0,57000.0,2025-07-29 11:52:09.646829
2025-07-29,122197,2025072903007844,KSBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2,569.0,1138.0,2025-07-29 11:52:20.957805
2025-07-29,121726,2025072903007958,KSBBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,569.3,28465.0,2025-07-29 11:52:59.987559
2025-07-29,121725,2025072903007959,KSBBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,569.3,256185.0,2025-07-29 11:52:59.987763
2025-07-29,121711,2025072903007967,KSBBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,569.3,28465.0,2025-07-29 11:53:01.385297
2025-07-29,121633,2025072903008005,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,569.2,284600.0,2025-07-29 11:53:06.523399
2025-07-29,121532,2025072903008031,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,569.2,284600.0,2025-07-29 11:53:17.055198
2025-07-29,121373,2025072903008063,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,569.2,569200.0,2025-07-29 11:53:32.854324
2025-07-29,121219,2025072903008093,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,12,570.0,6840.0,2025-07-29 11:53:48.692878
2025-07-29,121218,2025072903008094,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,570.0,6270.0,2025-07-29 11:53:48.693241
2025-07-29,121217,2025072903008095,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1977,570.0,1126890.0,2025-07-29 11:53:48.693517
2025-07-29,121036,2025072903008127,KSBBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,23,570.0,13110.0,2025-07-29 11:54:06.794123
2025-07-29,121035,2025072903008128,KSBBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,12,570.0,6840.0,2025-07-29 11:54:06.794222
2025-07-29,120924,2025072903008155,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,569.2,284600.0,2025-07-29 11:54:19.234501
2025-07-29,120861,2025072903008178,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,167,570.0,95190.0,2025-07-29 11:54:26.775054
2025-07-29,120860,2025072903008179,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,333,570.0,189810.0,2025-07-29 11:54:26.775295
2025-07-29,120762,2025072903008194,KSBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,569.3,28465.0,2025-07-29 11:54:34.059644
2025-07-29,120761,2025072903008195,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,569.2,256140.0,2025-07-29 11:54:34.059848
2025-07-29,120682,2025072903008214,KSBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,570.0,57000.0,2025-07-29 11:54:41.745665
2025-07-29,120632,2025072903008237,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,344,569.2,195804.8,2025-07-29 11:54:45.438298
2025-07-29,120631,2025072903008238,KSBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,54,569.1,30731.4,2025-07-29 11:54:45.438778
2025-07-29,120630,2025072903008239,KSBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,569.1,56910.0,2025-07-29 11:54:45.439063
2025-07-29,120629,2025072903008240,KSBBL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,502,569.1,285688.2,2025-07-29 11:54:45.439315
2025-07-29,120494,2025072903008257,KSBBL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,569.1,284550.0,2025-07-29 11:54:54.346759
2025-07-29,120455,2025072903008271,KSBBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,53,570.0,30210.0,2025-07-29 11:54:56.344487
2025-07-29,120251,2025072903008317,KSBBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,570.0,114000.0,2025-07-29 11:55:17.584953
2025-07-29,120112,2025072903008352,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,164,570.0,93480.0,2025-07-29 11:55:25.253396
2025-07-29,119665,2025072903008436,KSBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,570.1,57010.0,2025-07-29 11:55:54.478588
2025-07-29,119664,2025072903008437,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,570.0,513000.0,2025-07-29 11:55:54.478684
2025-07-29,119331,2025072903008493,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,311,570.0,177270.0,2025-07-29 11:56:22.632552
2025-07-29,119330,2025072903008494,KSBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,189,570.0,107730.0,2025-07-29 11:56:22.632919
2025-07-29,119328,2025072903008495,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,570.0,6270.0,2025-07-29 11:56:23.279056
2025-07-29,119146,2025072903008515,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,489,570.0,278730.0,2025-07-29 11:56:39.884200
2025-07-29,118934,2025072903008570,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,570.0,6270.0,2025-07-29 11:56:56.956861
2025-07-29,118933,2025072903008571,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,489,569.7,278583.3,2025-07-29 11:56:56.957280
2025-07-29,118602,2025072903008615,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,569.7,6266.7,2025-07-29 11:57:18.368239
2025-07-29,118601,2025072903008616,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,489,569.5,278485.5,2025-07-29 11:57:18.368501
2025-07-29,118247,2025072903008671,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,569.5,6264.5,2025-07-29 11:57:51.125122
2025-07-29,118246,2025072903008672,KSBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,569.3,45544.0,2025-07-29 11:57:51.125323
2025-07-29,118245,2025072903008673,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,57,569.2,32444.4,2025-07-29 11:57:51.125406
2025-07-29,117764,2025072903008744,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,42,570.0,23940.0,2025-07-29 11:58:21.696719
2025-07-29,117157,2025072903008870,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,158,570.0,90060.0,2025-07-29 11:59:07.594950
2025-07-29,117156,2025072903008871,KSBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,570.0,5700.0,2025-07-29 11:59:07.595179
2025-07-29,117130,2025072903008877,KSBBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,570.0,11400.0,2025-07-29 11:59:09.315288
2025-07-29,116995,2025072903008915,KSBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,570.0,114000.0,2025-07-29 11:59:17.545884
2025-07-29,116342,2025072903009025,KSBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,200,570.0,114000.0,2025-07-29 11:59:59.346104
2025-07-29,116123,2025072903009057,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,570.0,228000.0,2025-07-29 12:00:13.450608
2025-07-29,115518,2025072903009131,KSBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,569.8,56980.0,2025-07-29 12:00:48.443125
2025-07-29,115294,2025072903009166,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,12,570.0,6840.0,2025-07-29 12:01:03.578752
2025-07-29,114444,2025072903009320,KSBBL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,96,571.0,54816.0,2025-07-29 12:01:58.577793
2025-07-29,114443,2025072903009321,KSBBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,571.0,57100.0,2025-07-29 12:01:58.578051
2025-07-29,113929,2025072903009446,KSBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,500,572.0,286000.0,2025-07-29 12:02:29.088102
2025-07-29,113649,2025072903009511,KSBBL,S.P.S.A. Securities Limited,Himalayan Brokerage Company Limited,10,572.0,5720.0,2025-07-29 12:02:47.684654
2025-07-29,113648,2025072903009512,KSBBL,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,488,572.0,279136.0,2025-07-29 12:02:47.685285
2025-07-29,113628,2025072903009519,KSBBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,571.0,8565.0,2025-07-29 12:02:50.347503
2025-07-29,113627,2025072903009520,KSBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,26,570.0,14820.0,2025-07-29 12:02:50.347565
2025-07-29,113470,2025072903009543,KSBBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,570.0,5700.0,2025-07-29 12:02:58.382726
2025-07-29,112359,2025072903009724,KSBBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,362,572.0,207064.0,2025-07-29 12:04:03.721519
2025-07-29,112358,2025072903009725,KSBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,138,572.0,78936.0,2025-07-29 12:04:03.721728
2025-07-29,112087,2025072903009778,KSBBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,62,572.0,35464.0,2025-07-29 12:04:20.600653
2025-07-29,112086,2025072903009779,KSBBL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,572.0,28600.0,2025-07-29 12:04:20.600850
2025-07-29,112044,2025072903009786,KSBBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,573.0,286500.0,2025-07-29 12:04:22.817070
2025-07-29,111902,2025072903009810,KSBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,1000,573.0,573000.0,2025-07-29 12:04:35.402886
2025-07-29,111630,2025072903009841,KSBBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,573.0,286500.0,2025-07-29 12:04:49.030390
2025-07-29,111619,2025072903009844,KSBBL,Property Wiard Limited,Primo Securities (PVT) Ltd.,150,573.0,85950.0,2025-07-29 12:04:50.696321
2025-07-29,111618,2025072903009845,KSBBL,Property Wiard Limited,Sani Securities Company Ltd.,100,573.0,57300.0,2025-07-29 12:04:50.696728
2025-07-29,111617,2025072903009846,KSBBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,573.0,28650.0,2025-07-29 12:04:50.696990
2025-07-29,111382,2025072903009892,KSBBL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,573.0,286500.0,2025-07-29 12:05:03.223504
2025-07-29,111381,2025072903009893,KSBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,573.0,286500.0,2025-07-29 12:05:03.223540
2025-07-29,111327,2025072903009900,KSBBL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,462,574.0,265188.0,2025-07-29 12:05:05.768665
2025-07-29,111326,2025072903009901,KSBBL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,107,574.0,61418.0,2025-07-29 12:05:05.769135
2025-07-29,110774,2025072903009982,KSBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,573.0,573000.0,2025-07-29 12:05:46.779473
2025-07-29,110426,2025072903010031,KSBBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,500,573.0,286500.0,2025-07-29 12:06:06.756351
2025-07-29,110237,2025072903010053,KSBBL,Property Wiard Limited,Sundhara Securities Limited,88,572.0,50336.0,2025-07-29 12:06:20.208289
2025-07-29,110236,2025072903010054,KSBBL,Aryatara Investment & Securities,Sundhara Securities Limited,972,571.1,555109.2,2025-07-29 12:06:20.208547
2025-07-29,110115,2025072903010068,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,3500,571.0,1998500.0,2025-07-29 12:06:27.369169
2025-07-29,109556,2025072903010152,KSBBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,500,574.9,287450.0,2025-07-29 12:07:00.961142
2025-07-29,109555,2025072903010153,KSBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,184,575.0,105800.0,2025-07-29 12:07:00.961185
2025-07-29,109554,2025072903010154,KSBBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,83,575.0,47725.0,2025-07-29 12:07:00.961211
2025-07-29,109553,2025072903010155,KSBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,575.0,115000.0,2025-07-29 12:07:00.961238
2025-07-29,109552,2025072903010156,KSBBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,299,575.0,171925.0,2025-07-29 12:07:00.961263
2025-07-29,109551,2025072903010157,KSBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2220,575.0,1276500.0,2025-07-29 12:07:00.961326
2025-07-29,109550,2025072903010158,KSBBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,12,575.0,6900.0,2025-07-29 12:07:00.961383
2025-07-29,109549,2025072903010159,KSBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,575.0,115000.0,2025-07-29 12:07:00.961411
2025-07-29,109548,2025072903010160,KSBBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,575.5,57550.0,2025-07-29 12:07:00.961438
2025-07-29,109547,2025072903010161,KSBBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,53,577.0,30581.0,2025-07-29 12:07:00.961464
2025-07-29,109546,2025072903010162,KSBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,151,578.0,87278.0,2025-07-29 12:07:00.961488
2025-07-29,108540,2025072903010401,KSBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,575.0,23000.0,2025-07-29 12:07:58.438716
2025-07-29,108369,2025072903010430,KSBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,3,568.0,1704.0,2025-07-29 12:08:12.173301
2025-07-29,108186,2025072903010463,KSBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,577.0,288500.0,2025-07-29 12:08:24.634867
2025-07-29,108185,2025072903010464,KSBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,849,578.0,490722.0,2025-07-29 12:08:24.634926
2025-07-29,108184,2025072903010465,KSBBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,250,578.0,144500.0,2025-07-29 12:08:24.635001
2025-07-29,108183,2025072903010466,KSBBL,Sharepro Securities Private Limited,Secured Securities Ltd.,200,578.0,115600.0,2025-07-29 12:08:24.635050
2025-07-29,108182,2025072903010467,KSBBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,32,578.0,18496.0,2025-07-29 12:08:24.635085
2025-07-29,108181,2025072903010468,KSBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,300,578.0,173400.0,2025-07-29 12:08:24.635121
2025-07-29,108180,2025072903010469,KSBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,400,579.0,231600.0,2025-07-29 12:08:24.635165
2025-07-29,108179,2025072903010470,KSBBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,172,579.9,99742.8,2025-07-29 12:08:24.635199
2025-07-29,108178,2025072903010471,KSBBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2000,579.9,1159800.0,2025-07-29 12:08:24.635229
2025-07-29,108177,2025072903010472,KSBBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,8000,580.0,4640000.0,2025-07-29 12:08:24.635262
2025-07-29,108176,2025072903010473,KSBBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1070,580.0,620600.0,2025-07-29 12:08:24.635296
2025-07-29,108175,2025072903010474,KSBBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,11,580.0,6380.0,2025-07-29 12:08:24.635339
2025-07-29,108174,2025072903010475,KSBBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,580.0,290000.0,2025-07-29 12:08:24.635404
2025-07-29,108173,2025072903010476,KSBBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,580.0,58000.0,2025-07-29 12:08:24.635433
2025-07-29,108172,2025072903010477,KSBBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,188,580.0,109040.0,2025-07-29 12:08:24.635481
2025-07-29,108171,2025072903010478,KSBBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,1500,580.0,870000.0,2025-07-29 12:08:24.635511
2025-07-29,108170,2025072903010479,KSBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,11,580.0,6380.0,2025-07-29 12:08:24.635540
2025-07-29,108169,2025072903010480,KSBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,79,580.0,45820.0,2025-07-29 12:08:24.635582
2025-07-29,108168,2025072903010481,KSBBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,19,580.0,11020.0,2025-07-29 12:08:24.635635
2025-07-29,108167,2025072903010482,KSBBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,227,580.0,131660.0,2025-07-29 12:08:24.635672
2025-07-29,108166,2025072903010483,KSBBL,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,236,580.0,136880.0,2025-07-29 12:08:24.635709
2025-07-29,108165,2025072903010484,KSBBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,580.0,1160000.0,2025-07-29 12:08:24.635739
2025-07-29,108164,2025072903010485,KSBBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,580.0,58000.0,2025-07-29 12:08:24.635769
2025-07-29,108163,2025072903010486,KSBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,115,580.0,66700.0,2025-07-29 12:08:24.635799
2025-07-29,108162,2025072903010487,KSBBL,Sharepro Securities Private Limited,Linch Stock Market Ltd.,88,580.0,51040.0,2025-07-29 12:08:24.635837
2025-07-29,108161,2025072903010488,KSBBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,15,580.0,8700.0,2025-07-29 12:08:24.635865
2025-07-29,108160,2025072903010489,KSBBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,580.0,29000.0,2025-07-29 12:08:24.635890
2025-07-29,108159,2025072903010490,KSBBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,580.0,5800.0,2025-07-29 12:08:24.635917
2025-07-29,108158,2025072903010491,KSBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,107,580.0,62060.0,2025-07-29 12:08:24.635952
2025-07-29,108157,2025072903010492,KSBBL,Sharepro Securities Private Limited,Sunrise Securities Limited,871,580.0,505180.0,2025-07-29 12:08:24.635985
2025-07-29,105572,2025072903010978,KSBBL,Trishakti Securities Public Limited,Global IME Securities Limited,200,578.0,115600.0,2025-07-29 12:11:03.966848
2025-07-29,105058,2025072903011093,KSBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,577.0,115400.0,2025-07-29 12:11:31.341661
2025-07-29,104820,2025072903011155,KSBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,200,577.0,115400.0,2025-07-29 12:11:47.551971
2025-07-29,104802,2025072903011166,KSBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,577.0,11540.0,2025-07-29 12:11:48.606148
2025-07-29,104377,2025072903011224,KSBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,80,577.0,46160.0,2025-07-29 12:12:24.047539
