Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,118453,2025072904008851,PMHPL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,396.1,3961.0,2025-07-29 11:57:33.759252
2025-07-29,118452,2025072904008852,PMHPL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,50,395.4,19770.0,2025-07-29 11:57:33.759417
2025-07-29,118451,2025072904008853,PMHPL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,200,395.4,79080.0,2025-07-29 11:57:33.759477
2025-07-29,118450,2025072904008854,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Hatemalo Financial Services Private Limited,500,395.3,197650.0,2025-07-29 11:57:33.759540
2025-07-29,118449,2025072904008855,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Hatemalo Financial Services Private Limited,500,395.2,197600.0,2025-07-29 11:57:33.759598
2025-07-29,118448,2025072904008856,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Hatemalo Financial Services Private Limited,500,395.1,197550.0,2025-07-29 11:57:33.759654
2025-07-29,118447,2025072904008857,PMHPL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,395.0,39500.0,2025-07-29 11:57:33.759713
2025-07-29,118446,2025072904008858,PMHPL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,395.0,7900.0,2025-07-29 11:57:33.759766
2025-07-29,118445,2025072904008859,PMHPL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,120,395.0,47400.0,2025-07-29 11:57:33.759817
2025-07-29,117307,2025072904009087,PMHPL,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,10,395.1,3951.0,2025-07-29 11:58:57.062142
2025-07-29,114295,2025072904009604,PMHPL,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,10,395.1,3951.0,2025-07-29 12:02:05.906983
2025-07-29,112993,2025072904009838,PMHPL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,395.2,3952.0,2025-07-29 12:03:28.271909
2025-07-29,110825,2025072904010254,PMHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,396.0,39600.0,2025-07-29 12:05:43.963028
2025-07-29,110824,2025072904010255,PMHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,395.4,3954.0,2025-07-29 12:05:43.963145
2025-07-29,110823,2025072904010256,PMHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,395.3,3953.0,2025-07-29 12:05:43.963210
2025-07-29,110822,2025072904010257,PMHPL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,190,395.2,75088.0,2025-07-29 12:05:43.963256
2025-07-29,110821,2025072904010258,PMHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,395.1,197550.0,2025-07-29 12:05:43.963307
2025-07-29,110820,2025072904010259,PMHPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,290,395.0,114550.0,2025-07-29 12:05:43.963370
2025-07-29,108910,2025072904010597,PMHPL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-29 12:07:36.915994
2025-07-29,108572,2025072904010656,PMHPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,400.0,20000.0,2025-07-29 12:07:57.150521
2025-07-29,107177,2025072904010911,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,398.1,3981.0,2025-07-29 12:09:24.262067
2025-07-29,106889,2025072904010954,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,400.0,80000.0,2025-07-29 12:09:44.864879
2025-07-29,103463,2025072904011612,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-29 12:13:28.189590
2025-07-29,102650,2025072904011785,PMHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,400,402.0,160800.0,2025-07-29 12:14:22.591175
2025-07-29,102649,2025072904011786,PMHPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,402.0,40200.0,2025-07-29 12:14:22.591470
2025-07-29,101969,2025072904011941,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-29 12:15:13.236999
2025-07-29,101956,2025072904011949,PMHPL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,10,402.9,4029.0,2025-07-29 12:15:14.697881
2025-07-29,101699,2025072904012024,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,400.0,80000.0,2025-07-29 12:15:38.511173
2025-07-29,101424,2025072904012094,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-07-29 12:15:57.374377
2025-07-29,101401,2025072904012097,PMHPL,Blue Chip Securities Ltd,Sweta Securities Private Limited,10,402.5,4025.0,2025-07-29 12:15:58.844876
2025-07-29,99873,2025072904012428,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,470,400.0,188000.0,2025-07-29 12:17:52.517704
2025-07-29,99872,2025072904012429,PMHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,450,400.0,180000.0,2025-07-29 12:17:52.517751
2025-07-29,99871,2025072904012430,PMHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,400.0,40000.0,2025-07-29 12:17:52.517788
2025-07-29,99870,2025072904012431,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,395.1,3951.0,2025-07-29 12:17:52.517832
2025-07-29,99869,2025072904012432,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,395.0,35550.0,2025-07-29 12:17:52.517857
2025-07-29,99868,2025072904012433,PMHPL,Infinity Securities Limited,Sani Securities Company Ltd.,380,395.0,150100.0,2025-07-29 12:17:52.517885
2025-07-29,99423,2025072904012520,PMHPL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,400.0,4000.0,2025-07-29 12:18:30.509146
2025-07-29,99078,2025072904012602,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,400.0,40000.0,2025-07-29 12:18:56.652850
2025-07-29,98600,2025072904012729,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,40,400.0,16000.0,2025-07-29 12:19:34.161619
2025-07-29,98599,2025072904012730,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,400.0,4000.0,2025-07-29 12:19:34.161762
2025-07-29,96399,2025072904013169,PMHPL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,400.0,4000.0,2025-07-29 12:21:58.996812
2025-07-29,96398,2025072904013170,PMHPL,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,10,402.0,4020.0,2025-07-29 12:21:58.996863
2025-07-29,93991,2025072904013690,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sunrise Securities Limited,10,401.0,4010.0,2025-07-29 12:24:43.553628
2025-07-29,93990,2025072904013691,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,200,401.5,80300.0,2025-07-29 12:24:43.553686
2025-07-29,93989,2025072904013692,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Blue Chip Securities Ltd,750,401.5,301125.0,2025-07-29 12:24:43.553712
2025-07-29,93988,2025072904013693,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,10,401.9,4019.0,2025-07-29 12:24:43.553736
2025-07-29,93987,2025072904013694,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,130,402.0,52260.0,2025-07-29 12:24:43.553776
2025-07-29,92870,2025072904013983,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,100,401.9,40190.0,2025-07-29 12:26:04.825379
2025-07-29,92622,2025072904014090,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,100,401.9,40190.0,2025-07-29 12:26:21.879326
2025-07-29,92469,2025072904014127,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,10,400.0,4000.0,2025-07-29 12:26:36.927869
2025-07-29,92468,2025072904014128,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,90,401.9,36171.0,2025-07-29 12:26:36.927925
2025-07-29,91922,2025072904014274,PMHPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,396.0,3960.0,2025-07-29 12:27:12.472013
2025-07-29,88947,2025072904015022,PMHPL,Miyo Securities Pvt Ltd,Arun Securities (PVT) Ltd.,10,400.0,4000.0,2025-07-29 12:30:50.097969
2025-07-29,88946,2025072904015023,PMHPL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,105,400.9,42094.5,2025-07-29 12:30:50.098107
2025-07-29,88945,2025072904015024,PMHPL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,710,401.9,285349.0,2025-07-29 12:30:50.098169
2025-07-29,88944,2025072904015025,PMHPL,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,175,401.9,70332.5,2025-07-29 12:30:50.098227
2025-07-29,88371,2025072904015172,PMHPL,Kumari Securities Private Limited,NIMB Stock Markets Limited,254,396.1,100609.4,2025-07-29 12:31:40.077561
2025-07-29,86990,2025072904015530,PMHPL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,396.2,3962.0,2025-07-29 12:33:42.469954
2025-07-29,86821,2025072904015555,PMHPL,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,10,401.8,4018.0,2025-07-29 12:33:59.971570
2025-07-29,84881,2025072904016033,PMHPL,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,190,401.8,76342.0,2025-07-29 12:37:10.005460
2025-07-29,84880,2025072904016034,PMHPL,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,641,401.9,257617.9,2025-07-29 12:37:10.005739
2025-07-29,84879,2025072904016035,PMHPL,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,169,401.9,67921.1,2025-07-29 12:37:10.005920
2025-07-29,79095,2025072904017317,PMHPL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,397.1,3971.0,2025-07-29 12:46:16.480042
2025-07-29,77852,2025072904017592,PMHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,397.1,3971.0,2025-07-29 12:48:12.563643
2025-07-29,75884,2025072904018074,PMHPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,390,397.5,155025.0,2025-07-29 12:51:58.364678
2025-07-29,75883,2025072904018075,PMHPL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,610,397.5,242475.0,2025-07-29 12:51:58.364996
2025-07-29,73999,2025072904018413,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,60,399.0,23940.0,2025-07-29 12:55:36.572559
2025-07-29,72715,2025072904018702,PMHPL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,398.0,3980.0,2025-07-29 12:58:02.991370
2025-07-29,70915,2025072904019074,PMHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,398.0,3980.0,2025-07-29 13:00:49.541486
2025-07-29,70914,2025072904019075,PMHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,398.0,79600.0,2025-07-29 13:00:49.541657
2025-07-29,70633,2025072904019122,PMHPL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,255,397.9,101464.5,2025-07-29 13:01:19.319467
2025-07-29,70155,2025072904019187,PMHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,660,398.0,262680.0,2025-07-29 13:02:00.956952
2025-07-29,69874,2025072904019262,PMHPL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,246,398.0,97908.0,2025-07-29 13:02:34.906452
2025-07-29,67194,2025072904019857,PMHPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,398.0,39800.0,2025-07-29 13:07:50.193126
2025-07-29,66945,2025072904019919,PMHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,24,398.0,9552.0,2025-07-29 13:08:22.800734
2025-07-29,66944,2025072904019920,PMHPL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,135,397.9,53716.5,2025-07-29 13:08:22.800907
2025-07-29,66943,2025072904019921,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,397.0,39700.0,2025-07-29 13:08:22.800976
2025-07-29,66942,2025072904019922,PMHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,397.0,11910.0,2025-07-29 13:08:22.801056
2025-07-29,66941,2025072904019923,PMHPL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,40,397.0,15880.0,2025-07-29 13:08:22.801116
2025-07-29,66940,2025072904019924,PMHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,397.0,397000.0,2025-07-29 13:08:22.801175
2025-07-29,66369,2025072904020034,PMHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,396.6,19830.0,2025-07-29 13:09:36.128508
2025-07-29,66368,2025072904020035,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,121,396.5,47976.5,2025-07-29 13:09:36.128652
2025-07-29,64639,2025072904020396,PMHPL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-29 13:13:23.348878
2025-07-29,63285,2025072904020707,PMHPL,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,490,400.0,196000.0,2025-07-29 13:15:47.979396
2025-07-29,63284,2025072904020708,PMHPL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,1000,400.0,400000.0,2025-07-29 13:15:47.979577
2025-07-29,63283,2025072904020709,PMHPL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,200,400.0,80000.0,2025-07-29 13:15:47.979643
2025-07-29,63282,2025072904020710,PMHPL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-29 13:15:47.979730
2025-07-29,62701,2025072904020894,PMHPL,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,110,400.0,44000.0,2025-07-29 13:16:44.840057
2025-07-29,62580,2025072904020919,PMHPL,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,890,400.0,356000.0,2025-07-29 13:17:03.221032
2025-07-29,62293,2025072904020976,PMHPL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,10,401.0,4010.0,2025-07-29 13:17:35.239930
2025-07-29,62292,2025072904020977,PMHPL,Trademow Securities Private Limited,Aryatara Investment & Securities,10,401.0,4010.0,2025-07-29 13:17:35.240225
2025-07-29,62291,2025072904020978,PMHPL,Trademow Securities Private Limited,INDEX SECURITIES LIMITED,130,401.9,52247.0,2025-07-29 13:17:35.240433
2025-07-29,61792,2025072904021052,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,500,402.0,201000.0,2025-07-29 13:18:34.369484
2025-07-29,61237,2025072904021187,PMHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,150,402.0,60300.0,2025-07-29 13:19:33.404415
2025-07-29,60249,2025072904021364,PMHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,402.0,20100.0,2025-07-29 13:21:36.615683
2025-07-29,60248,2025072904021365,PMHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,402.0,40200.0,2025-07-29 13:21:36.615989
2025-07-29,60247,2025072904021366,PMHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,190,402.5,76475.0,2025-07-29 13:21:36.616172
2025-07-29,60246,2025072904021367,PMHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,402.5,20125.0,2025-07-29 13:21:36.616378
2025-07-29,60245,2025072904021368,PMHPL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,200,402.9,80580.0,2025-07-29 13:21:36.616559
2025-07-29,60244,2025072904021369,PMHPL,Vision Securities Pvt. Ltd,Infinity Securities Limited,1670,403.0,673010.0,2025-07-29 13:21:36.616742
2025-07-29,60243,2025072904021370,PMHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,403.0,20150.0,2025-07-29 13:21:36.616909
2025-07-29,60242,2025072904021371,PMHPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,403.0,4030.0,2025-07-29 13:21:36.617097
2025-07-29,60241,2025072904021372,PMHPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,160,403.1,64496.0,2025-07-29 13:21:36.617272
2025-07-29,60240,2025072904021373,PMHPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,50,403.5,20175.0,2025-07-29 13:21:36.617464
2025-07-29,60239,2025072904021374,PMHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,190,403.9,76741.0,2025-07-29 13:21:36.617631
2025-07-29,60238,2025072904021375,PMHPL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,500,404.0,202000.0,2025-07-29 13:21:36.617829
2025-07-29,60237,2025072904021376,PMHPL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,404.0,4040.0,2025-07-29 13:21:36.617998
2025-07-29,60236,2025072904021377,PMHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,404.0,4040.0,2025-07-29 13:21:36.618165
2025-07-29,60235,2025072904021378,PMHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,404.0,4040.0,2025-07-29 13:21:36.618345
2025-07-29,60234,2025072904021379,PMHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,404.4,40440.0,2025-07-29 13:21:36.618527
2025-07-29,60233,2025072904021380,PMHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,405.0,4050.0,2025-07-29 13:21:36.618695
2025-07-29,60232,2025072904021381,PMHPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,405.0,202500.0,2025-07-29 13:21:36.618866
2025-07-29,60231,2025072904021382,PMHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,405.0,4050.0,2025-07-29 13:21:36.619021
2025-07-29,60230,2025072904021383,PMHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,405.0,4050.0,2025-07-29 13:21:36.619201
2025-07-29,60229,2025072904021384,PMHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,405.0,81000.0,2025-07-29 13:21:36.619371
2025-07-29,60228,2025072904021385,PMHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,405.0,4050.0,2025-07-29 13:21:36.619523
2025-07-29,60227,2025072904021386,PMHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,40,405.0,16200.0,2025-07-29 13:21:36.619677
2025-07-29,60226,2025072904021387,PMHPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,405.0,4050.0,2025-07-29 13:21:36.619835
2025-07-29,60225,2025072904021388,PMHPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,405.0,4050.0,2025-07-29 13:21:36.619984
2025-07-29,60224,2025072904021389,PMHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,405.0,4050.0,2025-07-29 13:21:36.620137
2025-07-29,60223,2025072904021390,PMHPL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,405.0,4050.0,2025-07-29 13:21:36.620298
2025-07-29,60222,2025072904021391,PMHPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1000,405.0,405000.0,2025-07-29 13:21:36.620472
