Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,134232,2025072904005570,UNHPL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,431.0,215500.0,2025-07-29 11:35:11.076105
2025-07-29,134093,2025072904005594,UNHPL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,431.0,7758.0,2025-07-29 11:35:25.257814
2025-07-29,133388,2025072904005733,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,430.0,215000.0,2025-07-29 11:36:14.422592
2025-07-29,133387,2025072904005734,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,430.0,43000.0,2025-07-29 11:36:14.422768
2025-07-29,133386,2025072904005735,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,32,430.0,13760.0,2025-07-29 11:36:14.422842
2025-07-29,133174,2025072904005782,UNHPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,430.3,4303.0,2025-07-29 11:36:35.323013
2025-07-29,133135,2025072904005795,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,18,432.0,7776.0,2025-07-29 11:36:39.289981
2025-07-29,131949,2025072904006049,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,431.0,21550.0,2025-07-29 11:38:12.992424
2025-07-29,131948,2025072904006050,UNHPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,432.8,21640.0,2025-07-29 11:38:12.992610
2025-07-29,131947,2025072904006051,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,900,432.9,389610.0,2025-07-29 11:38:12.992686
2025-07-29,131743,2025072904006098,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,50,430.1,21505.0,2025-07-29 11:38:29.840437
2025-07-29,131473,2025072904006157,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,430.3,43030.0,2025-07-29 11:38:57.739673
2025-07-29,131361,2025072904006180,UNHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,27,432.9,11688.3,2025-07-29 11:39:08.927455
2025-07-29,131360,2025072904006181,UNHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,432.9,21645.0,2025-07-29 11:39:08.927646
2025-07-29,131359,2025072904006182,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,423,433.0,183159.0,2025-07-29 11:39:08.927724
2025-07-29,131066,2025072904006248,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,110,430.1,47311.0,2025-07-29 11:39:29.496848
2025-07-29,130783,2025072904006309,UNHPL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,432.0,216000.0,2025-07-29 11:39:47.264156
2025-07-29,130782,2025072904006310,UNHPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,433.0,216500.0,2025-07-29 11:39:47.264357
2025-07-29,130540,2025072904006357,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,577,433.0,249841.0,2025-07-29 11:40:09.084785
2025-07-29,130539,2025072904006358,UNHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,433.0,34640.0,2025-07-29 11:40:09.085038
2025-07-29,130538,2025072904006359,UNHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,433.0,216500.0,2025-07-29 11:40:09.085119
2025-07-29,130537,2025072904006360,UNHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1500,433.0,649500.0,2025-07-29 11:40:09.085231
2025-07-29,130536,2025072904006361,UNHPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,434.5,21725.0,2025-07-29 11:40:09.085325
2025-07-29,130535,2025072904006362,UNHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,300,434.7,130410.0,2025-07-29 11:40:09.085423
2025-07-29,130534,2025072904006363,UNHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,434.9,217450.0,2025-07-29 11:40:09.085513
2025-07-29,130533,2025072904006364,UNHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,900,435.0,391500.0,2025-07-29 11:40:09.085621
2025-07-29,130532,2025072904006365,UNHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,435.0,43500.0,2025-07-29 11:40:09.085734
2025-07-29,130531,2025072904006366,UNHPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,493,435.0,214455.0,2025-07-29 11:40:09.085811
2025-07-29,130229,2025072904006425,UNHPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,507,435.0,220545.0,2025-07-29 11:40:36.853542
2025-07-29,130228,2025072904006426,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,435.0,217500.0,2025-07-29 11:40:36.853750
2025-07-29,130227,2025072904006427,UNHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,130,435.0,56550.0,2025-07-29 11:40:36.853833
2025-07-29,130226,2025072904006428,UNHPL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,1000,435.0,435000.0,2025-07-29 11:40:36.853915
2025-07-29,130225,2025072904006429,UNHPL,Naasa Securities Co. Ltd.,Property Wiard Limited,500,435.0,217500.0,2025-07-29 11:40:36.853988
2025-07-29,130224,2025072904006430,UNHPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,491,435.0,213585.0,2025-07-29 11:40:36.854061
2025-07-29,130223,2025072904006431,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,250,435.0,108750.0,2025-07-29 11:40:36.854141
2025-07-29,130222,2025072904006432,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,435.0,43500.0,2025-07-29 11:40:36.854221
2025-07-29,130221,2025072904006433,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,435.0,217500.0,2025-07-29 11:40:36.854297
2025-07-29,130220,2025072904006434,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1022,435.0,444570.0,2025-07-29 11:40:36.854374
2025-07-29,129681,2025072904006573,UNHPL,Capital Hub P. Ltd,Aryatara Investment & Securities,1000,434.9,434900.0,2025-07-29 11:41:29.853183
2025-07-29,128645,2025072904006836,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,600,432.0,259200.0,2025-07-29 11:43:02.622144
2025-07-29,128524,2025072904006856,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,22,434.0,9548.0,2025-07-29 11:43:12.087009
2025-07-29,127747,2025072904007029,UNHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,432.9,21645.0,2025-07-29 11:44:17.652195
2025-07-29,127746,2025072904007030,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,450,433.0,194850.0,2025-07-29 11:44:17.652602
2025-07-29,127537,2025072904007101,UNHPL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,50,433.0,21650.0,2025-07-29 11:44:36.388811
2025-07-29,127536,2025072904007102,UNHPL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,433.0,21650.0,2025-07-29 11:44:36.389009
2025-07-29,127535,2025072904007103,UNHPL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,200,433.0,86600.0,2025-07-29 11:44:36.389099
2025-07-29,126813,2025072904007256,UNHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,432.9,21645.0,2025-07-29 11:45:33.473243
2025-07-29,126812,2025072904007257,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,433.0,129900.0,2025-07-29 11:45:33.473487
2025-07-29,126811,2025072904007258,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,460,433.0,199180.0,2025-07-29 11:45:33.473571
2025-07-29,126810,2025072904007259,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,400,433.9,173560.0,2025-07-29 11:45:33.473652
2025-07-29,126809,2025072904007260,UNHPL,Naasa Securities Co. Ltd.,Sanima Securities Limited,2528,434.0,1097152.0,2025-07-29 11:45:33.473731
2025-07-29,126808,2025072904007261,UNHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,262,434.0,113708.0,2025-07-29 11:45:33.473810
2025-07-29,126506,2025072904007342,UNHPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,6,434.0,2604.0,2025-07-29 11:46:01.251218
2025-07-29,124748,2025072904007705,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,600,431.1,258660.0,2025-07-29 11:48:28.660545
2025-07-29,124527,2025072904007736,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,431.1,172440.0,2025-07-29 11:48:52.985624
2025-07-29,124526,2025072904007737,UNHPL,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,300,431.0,129300.0,2025-07-29 11:48:52.985851
2025-07-29,124525,2025072904007738,UNHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,431.0,215500.0,2025-07-29 11:48:52.985939
2025-07-29,124524,2025072904007739,UNHPL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,50,431.0,21550.0,2025-07-29 11:48:52.986071
2025-07-29,124523,2025072904007740,UNHPL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,431.0,21550.0,2025-07-29 11:48:52.986155
2025-07-29,124260,2025072904007788,UNHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,431.0,21550.0,2025-07-29 11:49:18.453991
2025-07-29,123247,2025072904007938,UNHPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,5,423.0,2115.0,2025-07-29 11:50:42.814211
2025-07-29,122985,2025072904007992,UNHPL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,430.5,43050.0,2025-07-29 11:51:04.960744
2025-07-29,122984,2025072904007993,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,90,430.4,38736.0,2025-07-29 11:51:04.961156
2025-07-29,122857,2025072904008018,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,910,430.4,391664.0,2025-07-29 11:51:13.788500
2025-07-29,122856,2025072904008019,UNHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,90,430.2,38718.0,2025-07-29 11:51:13.788736
2025-07-29,122130,2025072904008214,UNHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,150,430.2,64530.0,2025-07-29 11:52:26.753523
2025-07-29,122072,2025072904008223,UNHPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,430.2,4302.0,2025-07-29 11:52:31.271687
2025-07-29,121949,2025072904008241,UNHPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,250,430.2,107550.0,2025-07-29 11:52:39.350026
2025-07-29,121948,2025072904008242,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,340,430.1,146234.0,2025-07-29 11:52:39.350504
2025-07-29,121947,2025072904008243,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,430.1,215050.0,2025-07-29 11:52:39.350773
2025-07-29,121946,2025072904008244,UNHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,18,430.0,7740.0,2025-07-29 11:52:39.351034
2025-07-29,121945,2025072904008245,UNHPL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,430.0,21500.0,2025-07-29 11:52:39.351273
2025-07-29,121944,2025072904008246,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,159,430.0,68370.0,2025-07-29 11:52:39.351544
2025-07-29,120347,2025072904008528,UNHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,431.9,21595.0,2025-07-29 11:55:08.769698
2025-07-29,120346,2025072904008529,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,432.0,43200.0,2025-07-29 11:55:08.770091
2025-07-29,120345,2025072904008530,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,432.7,21635.0,2025-07-29 11:55:08.770357
2025-07-29,120344,2025072904008531,UNHPL,Naasa Securities Co. Ltd.,Global IME Securities Limited,20,432.8,8656.0,2025-07-29 11:55:08.770609
2025-07-29,120226,2025072904008557,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,841,430.0,361630.0,2025-07-29 11:55:19.087030
2025-07-29,120225,2025072904008558,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,159,430.0,68370.0,2025-07-29 11:55:19.087251
2025-07-29,118579,2025072904008832,UNHPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,30,432.0,12960.0,2025-07-29 11:57:21.823482
2025-07-29,118488,2025072904008843,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,430.1,43010.0,2025-07-29 11:57:28.868817
2025-07-29,118487,2025072904008844,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,841,430.0,361630.0,2025-07-29 11:57:28.869063
2025-07-29,118486,2025072904008845,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,59,430.0,25370.0,2025-07-29 11:57:28.869162
2025-07-29,118324,2025072904008873,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,500,430.0,215000.0,2025-07-29 11:57:43.833364
2025-07-29,118063,2025072904008937,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,241,430.0,103630.0,2025-07-29 11:58:02.772381
2025-07-29,118062,2025072904008938,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,59,430.0,25370.0,2025-07-29 11:58:02.772592
2025-07-29,117564,2025072904009030,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,441,430.0,189630.0,2025-07-29 11:58:41.620322
2025-07-29,116207,2025072904009282,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,429.4,21470.0,2025-07-29 12:00:06.055730
2025-07-29,115509,2025072904009383,UNHPL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,683,429.5,293348.5,2025-07-29 12:00:49.451295
2025-07-29,115508,2025072904009384,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,317,429.4,136119.8,2025-07-29 12:00:49.451731
2025-07-29,114795,2025072904009496,UNHPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,429.6,42960.0,2025-07-29 12:01:32.345417
2025-07-29,114494,2025072904009549,UNHPL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,1000,430.0,430000.0,2025-07-29 12:01:53.804651
2025-07-29,113933,2025072904009688,UNHPL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,429.6,85920.0,2025-07-29 12:02:28.704530
2025-07-29,113932,2025072904009689,UNHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1800,429.5,773100.0,2025-07-29 12:02:28.704794
2025-07-29,113776,2025072904009723,UNHPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,429.5,21475.0,2025-07-29 12:02:40.838226
2025-07-29,113151,2025072904009813,UNHPL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,500,430.5,215250.0,2025-07-29 12:03:19.581284
2025-07-29,112706,2025072904009890,UNHPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,430.6,258360.0,2025-07-29 12:03:46.824447
2025-07-29,111312,2025072904010157,UNHPL,Online Securities Pvt. Ltd.,Global IME Securities Limited,300,430.8,129240.0,2025-07-29 12:05:07.772094
2025-07-29,110959,2025072904010220,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,30,430.1,12903.0,2025-07-29 12:05:31.906621
2025-07-29,110958,2025072904010221,UNHPL,Aryatara Investment & Securities,Sundhara Securities Limited,220,430.0,94600.0,2025-07-29 12:05:31.906871
2025-07-29,110657,2025072904010281,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,200,430.8,86160.0,2025-07-29 12:05:55.351110
2025-07-29,110483,2025072904010307,UNHPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,80,430.0,34400.0,2025-07-29 12:06:05.310281
2025-07-29,110482,2025072904010308,UNHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,420,430.0,180600.0,2025-07-29 12:06:05.310712
2025-07-29,110271,2025072904010366,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,30,430.1,12903.0,2025-07-29 12:06:18.771591
2025-07-29,110270,2025072904010367,UNHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,430.0,8600.0,2025-07-29 12:06:18.771661
2025-07-29,110087,2025072904010398,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,32,431.0,13792.0,2025-07-29 12:06:29.733449
2025-07-29,110086,2025072904010399,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,68,432.0,29376.0,2025-07-29 12:06:29.733676
2025-07-29,105088,2025072904011261,UNHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,250,432.0,108000.0,2025-07-29 12:11:28.821667
2025-07-29,104886,2025072904011300,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,152,432.0,65664.0,2025-07-29 12:11:43.251040
2025-07-29,104885,2025072904011301,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,48,432.0,20736.0,2025-07-29 12:11:43.251268
2025-07-29,104778,2025072904011324,UNHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,431.0,43100.0,2025-07-29 12:11:51.092340
2025-07-29,104777,2025072904011325,UNHPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,431.0,43100.0,2025-07-29 12:11:51.092599
2025-07-29,103973,2025072904011510,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,430.1,12903.0,2025-07-29 12:12:49.172801
2025-07-29,103972,2025072904011511,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,430.1,8602.0,2025-07-29 12:12:49.173234
2025-07-29,103768,2025072904011543,UNHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,430.0,38700.0,2025-07-29 12:13:03.030552
2025-07-29,103303,2025072904011674,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,250,431.0,107750.0,2025-07-29 12:13:39.505751
2025-07-29,103302,2025072904011675,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,650,432.0,280800.0,2025-07-29 12:13:39.506039
2025-07-29,103103,2025072904011697,UNHPL,Naasa Securities Co. Ltd.,Sanima Securities Limited,50,430.0,21500.0,2025-07-29 12:13:49.180237
2025-07-29,102693,2025072904011773,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,420,430.0,180600.0,2025-07-29 12:14:19.943152
2025-07-29,102692,2025072904011774,UNHPL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,1000,430.0,430000.0,2025-07-29 12:14:19.943587
2025-07-29,102691,2025072904011775,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,430.0,43000.0,2025-07-29 12:14:19.943863
2025-07-29,102690,2025072904011776,UNHPL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,75,430.0,32250.0,2025-07-29 12:14:19.944130
2025-07-29,102689,2025072904011777,UNHPL,Sweta Securities Private Limited,Capital Max Securities Ltd,50,430.0,21500.0,2025-07-29 12:14:19.944405
2025-07-29,100637,2025072904012280,UNHPL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,431.0,215500.0,2025-07-29 12:16:50.251556
2025-07-29,100245,2025072904012366,UNHPL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,431.0,43100.0,2025-07-29 12:17:19.137177
2025-07-29,100189,2025072904012368,UNHPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,430.2,129060.0,2025-07-29 12:17:22.130519
2025-07-29,99364,2025072904012524,UNHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,430.2,86040.0,2025-07-29 12:18:34.209330
2025-07-29,98582,2025072904012741,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,10,430.1,4301.0,2025-07-29 12:19:34.776838
2025-07-29,97670,2025072904012891,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,400,430.1,172040.0,2025-07-29 12:20:32.784096
2025-07-29,97611,2025072904012909,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,90,430.1,38709.0,2025-07-29 12:20:38.440744
2025-07-29,97610,2025072904012910,UNHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,410,430.0,176300.0,2025-07-29 12:20:38.440815
2025-07-29,97063,2025072904013016,UNHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,430.0,38700.0,2025-07-29 12:21:08.893912
2025-07-29,97062,2025072904013017,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,10,430.0,4300.0,2025-07-29 12:21:08.894164
2025-07-29,97039,2025072904013025,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,90,430.0,38700.0,2025-07-29 12:21:11.196935
2025-07-29,96560,2025072904013134,UNHPL,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,200,430.9,86180.0,2025-07-29 12:21:46.483000
2025-07-29,95736,2025072904013304,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,50,430.0,21500.0,2025-07-29 12:22:39.699065
2025-07-29,95735,2025072904013305,UNHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,150,430.0,64500.0,2025-07-29 12:22:39.699556
2025-07-29,94589,2025072904013557,UNHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,430.0,129000.0,2025-07-29 12:23:59.972984
2025-07-29,94521,2025072904013573,UNHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,430.0,21500.0,2025-07-29 12:24:06.662595
2025-07-29,94520,2025072904013574,UNHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,150,429.5,64425.0,2025-07-29 12:24:06.662655
2025-07-29,94519,2025072904013575,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,300,429.5,128850.0,2025-07-29 12:24:06.662681
2025-07-29,94317,2025072904013618,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,700,429.5,300650.0,2025-07-29 12:24:21.006657
2025-07-29,94316,2025072904013619,UNHPL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,429.4,128820.0,2025-07-29 12:24:21.006994
2025-07-29,92871,2025072904013982,UNHPL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,429.4,214700.0,2025-07-29 12:26:04.672599
2025-07-29,91843,2025072904014298,UNHPL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,429.4,85880.0,2025-07-29 12:27:21.976210
2025-07-29,91842,2025072904014299,UNHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,250,429.4,107350.0,2025-07-29 12:27:21.976444
2025-07-29,91379,2025072904014459,UNHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,250,429.4,107350.0,2025-07-29 12:27:57.125263
2025-07-29,91378,2025072904014460,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,265,429.0,113685.0,2025-07-29 12:27:57.125545
2025-07-29,91377,2025072904014461,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,500,429.0,214500.0,2025-07-29 12:27:57.125647
2025-07-29,91376,2025072904014462,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,500,429.0,214500.0,2025-07-29 12:27:57.125740
2025-07-29,91375,2025072904014463,UNHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,300,429.0,128700.0,2025-07-29 12:27:57.125831
2025-07-29,91374,2025072904014464,UNHPL,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,500,428.1,214050.0,2025-07-29 12:27:57.125923
2025-07-29,91373,2025072904014465,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,100,428.1,42810.0,2025-07-29 12:27:57.126017
2025-07-29,91372,2025072904014466,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,3000,428.1,1284300.0,2025-07-29 12:27:57.126125
2025-07-29,91371,2025072904014467,UNHPL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,428.0,856000.0,2025-07-29 12:27:57.126229
2025-07-29,91370,2025072904014468,UNHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,428.0,214000.0,2025-07-29 12:27:57.126350
2025-07-29,91369,2025072904014469,UNHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,428.0,214000.0,2025-07-29 12:27:57.126454
2025-07-29,91368,2025072904014470,UNHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,50,428.0,21400.0,2025-07-29 12:27:57.126563
2025-07-29,90216,2025072904014736,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,200,427.0,85400.0,2025-07-29 12:29:23.453770
2025-07-29,90215,2025072904014737,UNHPL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,500,427.0,213500.0,2025-07-29 12:29:23.453979
2025-07-29,90214,2025072904014738,UNHPL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,39,427.0,16653.0,2025-07-29 12:29:23.454076
2025-07-29,90131,2025072904014755,UNHPL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,311,427.0,132797.0,2025-07-29 12:29:29.871927
2025-07-29,90130,2025072904014756,UNHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,425,427.0,181475.0,2025-07-29 12:29:29.872381
