Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,56550,2025072904022194,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,321,289.0,92769.0,2025-07-29 13:29:46.338216
2025-07-29,56491,2025072904022204,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,289.0,8670.0,2025-07-29 13:29:56.476916
2025-07-29,56430,2025072904022223,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,30,289.0,8670.0,2025-07-29 13:30:04.548436
2025-07-29,56067,2025072904022299,MHNL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,292.1,8763.0,2025-07-29 13:30:55.860212
2025-07-29,55551,2025072904022425,MHNL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,290.0,8700.0,2025-07-29 13:32:09.201093
2025-07-29,54940,2025072904022558,MHNL,Premier Securities Company Ltd.,Global IME Securities Limited,300,292.0,87600.0,2025-07-29 13:33:23.200021
2025-07-29,54939,2025072904022559,MHNL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,292.1,2921.0,2025-07-29 13:33:23.200115
2025-07-29,53026,2025072904022991,MHNL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,480,292.1,140208.0,2025-07-29 13:36:35.993795
2025-07-29,52665,2025072904023094,MHNL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,320,292.9,93728.0,2025-07-29 13:37:08.562824
2025-07-29,52164,2025072904023211,MHNL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,291.0,43650.0,2025-07-29 13:37:57.574898
2025-07-29,52150,2025072904023214,MHNL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,350,292.0,102200.0,2025-07-29 13:37:59.613370
2025-07-29,50750,2025072904023563,MHNL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,21,291.0,6111.0,2025-07-29 13:40:37.880927
2025-07-29,50749,2025072904023564,MHNL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,19,290.0,5510.0,2025-07-29 13:40:37.881273
2025-07-29,49975,2025072904023784,MHNL,Kumari Securities Private Limited,Linch Stock Market Ltd.,311,290.0,90190.0,2025-07-29 13:42:05.390942
2025-07-29,49974,2025072904023785,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1700,290.0,493000.0,2025-07-29 13:42:05.391301
2025-07-29,49973,2025072904023786,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,489,289.0,141321.0,2025-07-29 13:42:05.391544
2025-07-29,48961,2025072904024074,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,291.9,5838.0,2025-07-29 13:44:00.807149
2025-07-29,42523,2025072904025665,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,289.0,3179.0,2025-07-29 13:56:28.437598
2025-07-29,42522,2025072904025666,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,289.0,2890.0,2025-07-29 13:56:28.437813
2025-07-29,42521,2025072904025667,MHNL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,289.0,36125.0,2025-07-29 13:56:28.437888
2025-07-29,42520,2025072904025668,MHNL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,289.0,28900.0,2025-07-29 13:56:28.437958
2025-07-29,42519,2025072904025669,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,105,288.0,30240.0,2025-07-29 13:56:28.438031
2025-07-29,42518,2025072904025670,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,288.0,33120.0,2025-07-29 13:56:28.438106
2025-07-29,42517,2025072904025671,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,288.0,11520.0,2025-07-29 13:56:28.438177
2025-07-29,42516,2025072904025672,MHNL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,10,288.0,2880.0,2025-07-29 13:56:28.438247
2025-07-29,42515,2025072904025673,MHNL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,484,288.0,139392.0,2025-07-29 13:56:28.438327
2025-07-29,42438,2025072904025691,MHNL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,85,289.9,24641.5,2025-07-29 13:56:44.351837
2025-07-29,42437,2025072904025692,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,15,290.9,4363.5,2025-07-29 13:56:44.351948
2025-07-29,36167,2025072904027200,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-29 14:10:00.137283
2025-07-29,36166,2025072904027201,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,40,290.0,11600.0,2025-07-29 14:10:00.137347
2025-07-29,36165,2025072904027202,MHNL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,290.8,2908.0,2025-07-29 14:10:00.137387
2025-07-29,35466,2025072904027381,MHNL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,288.1,57620.0,2025-07-29 14:11:32.854218
2025-07-29,35465,2025072904027382,MHNL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,790,288.0,227520.0,2025-07-29 14:11:32.854459
2025-07-29,35322,2025072904027429,MHNL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,288.0,2880.0,2025-07-29 14:11:50.972660
2025-07-29,33985,2025072904027807,MHNL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,27,290.5,7843.5,2025-07-29 14:14:41.009121
2025-07-29,32271,2025072904028182,MHNL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,40,288.1,11524.0,2025-07-29 14:17:40.284581
2025-07-29,31363,2025072904028413,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,135,289.0,39015.0,2025-07-29 14:19:21.691258
2025-07-29,31362,2025072904028414,MHNL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,290.0,2900.0,2025-07-29 14:19:21.691431
2025-07-29,29791,2025072904028783,MHNL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,288.2,28820.0,2025-07-29 14:22:17.021502
2025-07-29,29790,2025072904028784,MHNL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,160,288.1,46096.0,2025-07-29 14:22:17.021756
2025-07-29,29789,2025072904028785,MHNL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,216,288.0,62208.0,2025-07-29 14:22:17.021841
2025-07-29,29788,2025072904028786,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,288.0,28800.0,2025-07-29 14:22:17.021916
2025-07-29,29787,2025072904028787,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,24,288.0,6912.0,2025-07-29 14:22:17.022007
2025-07-29,29657,2025072904028814,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,289.9,5798.0,2025-07-29 14:22:34.630746
2025-07-29,29228,2025072904028890,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,40,288.2,11528.0,2025-07-29 14:23:13.095382
2025-07-29,29227,2025072904028891,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,289.9,2899.0,2025-07-29 14:23:13.095433
2025-07-29,28277,2025072904029119,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,321,288.0,92448.0,2025-07-29 14:25:09.219840
2025-07-29,27348,2025072904029309,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,289.8,2898.0,2025-07-29 14:26:57.440839
2025-07-29,27347,2025072904029310,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,289.9,2899.0,2025-07-29 14:26:57.440951
2025-07-29,26801,2025072904029427,MHNL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,600,289.9,173940.0,2025-07-29 14:27:58.598217
2025-07-29,26800,2025072904029428,MHNL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1190,290.0,345100.0,2025-07-29 14:27:58.598470
2025-07-29,26799,2025072904029429,MHNL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,290.0,11600.0,2025-07-29 14:27:58.598550
2025-07-29,26798,2025072904029430,MHNL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,170,290.0,49300.0,2025-07-29 14:27:58.598621
2025-07-29,23935,2025072904030221,MHNL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,290.0,2900.0,2025-07-29 14:32:37.067277
2025-07-29,21879,2025072904030884,MHNL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,320,290.0,92800.0,2025-07-29 14:36:02.214227
2025-07-29,21878,2025072904030885,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,30,290.0,8700.0,2025-07-29 14:36:02.214287
2025-07-29,21877,2025072904030886,MHNL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,290.0,29000.0,2025-07-29 14:36:02.214320
2025-07-29,21876,2025072904030887,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,290.5,29050.0,2025-07-29 14:36:02.214347
2025-07-29,21875,2025072904030888,MHNL,Premier Securities Company Ltd.,Global IME Securities Limited,50,290.8,14540.0,2025-07-29 14:36:02.214370
2025-07-29,20767,2025072904031162,MHNL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,290.0,14500.0,2025-07-29 14:37:58.141331
2025-07-29,19228,2025072904031482,MHNL,Premier Securities Company Ltd.,Kumari Securities Private Limited,150,290.0,43500.0,2025-07-29 14:40:19.300889
2025-07-29,19227,2025072904031483,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,290.7,2907.0,2025-07-29 14:40:19.300949
2025-07-29,16010,2025072904032276,MHNL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,300,288.5,86550.0,2025-07-29 14:45:05.637712
2025-07-29,15804,2025072904032333,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,290.0,5800.0,2025-07-29 14:45:19.342097
2025-07-29,15803,2025072904032334,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,290.7,2907.0,2025-07-29 14:45:19.342145
2025-07-29,15511,2025072904032381,MHNL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,230,290.7,66861.0,2025-07-29 14:45:44.624634
2025-07-29,15510,2025072904032382,MHNL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,210,290.7,61047.0,2025-07-29 14:45:44.624767
2025-07-29,15509,2025072904032383,MHNL,Premier Securities Company Ltd.,Global IME Securities Limited,450,290.8,130860.0,2025-07-29 14:45:44.624910
2025-07-29,15508,2025072904032384,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,110,290.9,31999.0,2025-07-29 14:45:44.625005
2025-07-29,15364,2025072904032438,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,375,290.9,109087.5,2025-07-29 14:45:56.785591
2025-07-29,15363,2025072904032439,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,291.0,7275.0,2025-07-29 14:45:56.785642
2025-07-29,15187,2025072904032480,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-29 14:46:12.982139
2025-07-29,15186,2025072904032481,MHNL,Premier Securities Company Ltd.,Garima Securities Limited,100,291.0,29100.0,2025-07-29 14:46:12.982183
2025-07-29,15185,2025072904032482,MHNL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,20,292.0,5840.0,2025-07-29 14:46:12.982214
2025-07-29,13443,2025072904032891,MHNL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,40,288.3,11532.0,2025-07-29 14:48:40.447902
2025-07-29,12598,2025072904033142,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,291.9,14595.0,2025-07-29 14:49:51.046509
2025-07-29,11107,2025072904033501,MHNL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,289.0,289000.0,2025-07-29 14:51:39.848981
2025-07-29,11106,2025072904033502,MHNL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,288.5,28850.0,2025-07-29 14:51:39.849044
2025-07-29,11105,2025072904033503,MHNL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,288.5,288500.0,2025-07-29 14:51:39.849085
2025-07-29,11104,2025072904033504,MHNL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,60,288.3,17298.0,2025-07-29 14:51:39.849139
2025-07-29,11103,2025072904033505,MHNL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,150,288.2,43230.0,2025-07-29 14:51:39.849189
2025-07-29,11102,2025072904033506,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,345,288.0,99360.0,2025-07-29 14:51:39.849230
2025-07-29,11101,2025072904033507,MHNL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,365,288.0,105120.0,2025-07-29 14:51:39.849272
2025-07-29,10923,2025072904033562,MHNL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,291.9,145950.0,2025-07-29 14:51:51.393306
2025-07-29,9613,2025072904033877,MHNL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,635,288.0,182880.0,2025-07-29 14:53:09.553480
2025-07-29,9612,2025072904033878,MHNL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,12,287.1,3445.2,2025-07-29 14:53:09.553538
2025-07-29,9611,2025072904033879,MHNL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,22,287.1,6316.2,2025-07-29 14:53:09.553568
2025-07-29,9610,2025072904033880,MHNL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,263,287.0,75481.0,2025-07-29 14:53:09.553596
2025-07-29,9609,2025072904033881,MHNL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,200,287.0,57400.0,2025-07-29 14:53:09.553620
2025-07-29,9608,2025072904033882,MHNL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,287.0,2870.0,2025-07-29 14:53:09.553645
2025-07-29,9607,2025072904033883,MHNL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,287.0,57400.0,2025-07-29 14:53:09.553672
2025-07-29,9606,2025072904033884,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,500,287.0,143500.0,2025-07-29 14:53:09.553700
2025-07-29,9605,2025072904033885,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,100,287.0,28700.0,2025-07-29 14:53:09.553727
2025-07-29,9604,2025072904033886,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,58,287.0,16646.0,2025-07-29 14:53:09.553777
2025-07-29,7644,2025072904034455,MHNL,Premier Securities Company Ltd.,Global IME Securities Limited,449,290.9,130614.1,2025-07-29 14:54:59.082611
2025-07-29,7643,2025072904034456,MHNL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,291.0,145500.0,2025-07-29 14:54:59.082683
2025-07-29,7642,2025072904034457,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,291.5,7287.5,2025-07-29 14:54:59.082711
2025-07-29,7641,2025072904034458,MHNL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,26,291.8,7586.8,2025-07-29 14:54:59.082738
2025-07-29,5817,2025072904034974,MHNL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,288.0,57600.0,2025-07-29 14:56:40.732499
2025-07-29,5816,2025072904034975,MHNL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,287.6,86280.0,2025-07-29 14:56:40.732673
2025-07-29,5594,2025072904035064,MHNL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,291.6,2916.0,2025-07-29 14:56:53.896851
2025-07-29,4283,2025072904035375,MHNL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,501,287.6,144087.6,2025-07-29 14:57:50.747383
2025-07-29,4282,2025072904035376,MHNL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,287.3,57460.0,2025-07-29 14:57:50.747486
2025-07-29,4281,2025072904035377,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,442,287.0,126854.0,2025-07-29 14:57:50.747601
2025-07-29,4280,2025072904035378,MHNL,ABC Securities Private Limited,Nagarik Stock Dealer ,200,286.6,57320.0,2025-07-29 14:57:50.747682
2025-07-29,4279,2025072904035379,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,500,286.3,143150.0,2025-07-29 14:57:50.747762
2025-07-29,4278,2025072904035380,MHNL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,30,286.1,8583.0,2025-07-29 14:57:50.747838
2025-07-29,4277,2025072904035381,MHNL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,286.1,28610.0,2025-07-29 14:57:50.747916
2025-07-29,4276,2025072904035382,MHNL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,286.0,2860.0,2025-07-29 14:57:50.747989
2025-07-29,4275,2025072904035383,MHNL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,1000,286.0,286000.0,2025-07-29 14:57:50.748064
2025-07-29,4274,2025072904035384,MHNL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,170,285.8,48586.0,2025-07-29 14:57:50.748137
2025-07-29,4273,2025072904035385,MHNL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,1000,285.4,285400.0,2025-07-29 14:57:50.748215
2025-07-29,4272,2025072904035386,MHNL,Sundhara Securities Limited,Nagarik Stock Dealer ,185,285.2,52762.0,2025-07-29 14:57:50.748295
2025-07-29,4271,2025072904035387,MHNL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,139,285.1,39628.9,2025-07-29 14:57:50.748370
2025-07-29,4270,2025072904035388,MHNL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,123,285.0,35055.0,2025-07-29 14:57:50.748436
2025-07-29,3123,2025072904035675,MHNL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,200,286.3,57260.0,2025-07-29 14:58:34.732558
2025-07-29,3122,2025072904035676,MHNL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,285.5,28550.0,2025-07-29 14:58:34.732740
2025-07-29,3121,2025072904035677,MHNL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,327,285.0,93195.0,2025-07-29 14:58:34.732806
2025-07-29,3120,2025072904035678,MHNL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,285.0,28500.0,2025-07-29 14:58:34.732889
2025-07-29,3119,2025072904035679,MHNL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,273,285.0,77805.0,2025-07-29 14:58:34.732969
2025-07-29,2027,2025072904035978,MHNL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,285.2,57040.0,2025-07-29 14:59:12.692487
2025-07-29,2026,2025072904035979,MHNL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,24,285.0,6840.0,2025-07-29 14:59:12.692682
2025-07-29,768,2025072904036299,MHNL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,288.0,2880.0,2025-07-29 14:59:45.237384
2025-07-29,180,2025072904036450,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,288.0,5760.0,2025-07-29 14:59:57.815088
