Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,149942,2025072904001845,UPPER,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,210.0,11340.0,2025-07-29 11:12:21.078284
2025-07-29,149920,2025072904001852,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,104,209.0,21736.0,2025-07-29 11:12:23.639062
2025-07-29,149650,2025072904001933,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,830,209.0,173470.0,2025-07-29 11:12:49.551220
2025-07-29,149535,2025072904001967,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,210.0,105000.0,2025-07-29 11:12:59.002633
2025-07-29,149239,2025072904002034,UPPER,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,209.2,20920.0,2025-07-29 11:13:31.200032
2025-07-29,149238,2025072904002035,UPPER,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,200,209.1,41820.0,2025-07-29 11:13:31.200220
2025-07-29,149182,2025072904002041,UPPER,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,313,210.0,65730.0,2025-07-29 11:13:34.047737
2025-07-29,149181,2025072904002042,UPPER,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,210.0,21000.0,2025-07-29 11:13:34.047923
2025-07-29,149180,2025072904002043,UPPER,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,87,210.0,18270.0,2025-07-29 11:13:34.048010
2025-07-29,149111,2025072904002070,UPPER,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,210.0,42000.0,2025-07-29 11:13:41.270646
2025-07-29,148036,2025072904002360,UPPER,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,209.5,8380.0,2025-07-29 11:15:17.810239
2025-07-29,148004,2025072904002368,UPPER,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,209.5,6285.0,2025-07-29 11:15:21.833516
2025-07-29,147915,2025072904002399,UPPER,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,209.9,62970.0,2025-07-29 11:15:28.394470
2025-07-29,147914,2025072904002400,UPPER,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,209.9,41980.0,2025-07-29 11:15:28.394688
2025-07-29,147726,2025072904002439,UPPER,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,130,209.5,27235.0,2025-07-29 11:15:40.866950
2025-07-29,147473,2025072904002491,UPPER,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,209.3,10465.0,2025-07-29 11:16:03.702241
2025-07-29,147086,2025072904002587,UPPER,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,209.3,10465.0,2025-07-29 11:16:39.964683
2025-07-29,147085,2025072904002588,UPPER,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,209.3,17790.5,2025-07-29 11:16:39.965135
2025-07-29,146837,2025072904002641,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,209.3,13604.5,2025-07-29 11:17:03.841853
2025-07-29,145546,2025072904002950,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,44,209.3,9209.2,2025-07-29 11:18:59.491891
2025-07-29,145545,2025072904002951,UPPER,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,209.1,20910.0,2025-07-29 11:18:59.492154
2025-07-29,145544,2025072904002952,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,516,209.0,107844.0,2025-07-29 11:18:59.492264
2025-07-29,145543,2025072904002953,UPPER,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,150,209.0,31350.0,2025-07-29 11:18:59.492378
2025-07-29,145542,2025072904002954,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,209.0,41800.0,2025-07-29 11:18:59.492489
2025-07-29,145541,2025072904002955,UPPER,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,209.0,20900.0,2025-07-29 11:18:59.492611
2025-07-29,145540,2025072904002956,UPPER,Sundhara Securities Limited,Kumari Securities Private Limited,200,209.0,41800.0,2025-07-29 11:18:59.492722
2025-07-29,145539,2025072904002957,UPPER,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,209.0,10450.0,2025-07-29 11:18:59.492830
2025-07-29,145538,2025072904002958,UPPER,Aryatara Investment & Securities,Kumari Securities Private Limited,350,209.0,73150.0,2025-07-29 11:18:59.492951
2025-07-29,145537,2025072904002959,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,209.0,2090.0,2025-07-29 11:18:59.493063
2025-07-29,145536,2025072904002960,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,209.0,20900.0,2025-07-29 11:18:59.493176
2025-07-29,145535,2025072904002961,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,209.0,4180.0,2025-07-29 11:18:59.493283
2025-07-29,145534,2025072904002962,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,500,209.0,104500.0,2025-07-29 11:18:59.493410
2025-07-29,145533,2025072904002963,UPPER,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,100,209.0,20900.0,2025-07-29 11:18:59.493548
2025-07-29,145532,2025072904002964,UPPER,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,60,209.0,12540.0,2025-07-29 11:18:59.493658
2025-07-29,145393,2025072904002989,UPPER,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,11,209.8,2307.8,2025-07-29 11:19:13.775626
2025-07-29,145362,2025072904003001,UPPER,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,209.0,8360.0,2025-07-29 11:19:16.531668
2025-07-29,145202,2025072904003037,UPPER,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,208.3,2083.0,2025-07-29 11:19:38.318516
2025-07-29,145201,2025072904003038,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,84,208.2,17488.8,2025-07-29 11:19:38.318788
2025-07-29,145085,2025072904003067,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,57,208.2,11867.4,2025-07-29 11:19:49.998657
2025-07-29,144897,2025072904003099,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,208.2,62460.0,2025-07-29 11:20:06.510493
2025-07-29,144144,2025072904003272,UPPER,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,209.0,20900.0,2025-07-29 11:21:18.095364
2025-07-29,144055,2025072904003287,UPPER,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,209.0,31350.0,2025-07-29 11:21:25.904611
2025-07-29,144020,2025072904003291,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,209.0,41800.0,2025-07-29 11:21:29.284483
2025-07-29,143807,2025072904003329,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,84,208.5,17514.0,2025-07-29 11:21:46.171820
2025-07-29,143806,2025072904003330,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,70,208.5,14595.0,2025-07-29 11:21:46.172083
2025-07-29,143756,2025072904003343,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,209.0,20900.0,2025-07-29 11:21:52.365396
2025-07-29,143642,2025072904003359,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,209.0,20900.0,2025-07-29 11:22:02.991083
2025-07-29,143602,2025072904003366,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,70,209.0,14630.0,2025-07-29 11:22:06.672335
2025-07-29,143516,2025072904003373,UPPER,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,209.0,6270.0,2025-07-29 11:22:11.184771
2025-07-29,143515,2025072904003374,UPPER,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,70,209.0,14630.0,2025-07-29 11:22:11.185047
2025-07-29,143454,2025072904003400,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,209.0,20900.0,2025-07-29 11:22:14.710437
2025-07-29,143415,2025072904003410,UPPER,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,25,209.0,5225.0,2025-07-29 11:22:16.977235
2025-07-29,143320,2025072904003435,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,240,209.0,50160.0,2025-07-29 11:22:22.598362
2025-07-29,143296,2025072904003442,UPPER,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,1565,209.0,327085.0,2025-07-29 11:22:25.812145
2025-07-29,143295,2025072904003443,UPPER,Capital Max Securities Ltd,Sani Securities Company Ltd.,19,209.0,3971.0,2025-07-29 11:22:25.812444
2025-07-29,143294,2025072904003444,UPPER,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,144,209.0,30096.0,2025-07-29 11:22:25.812580
2025-07-29,143293,2025072904003445,UPPER,Capital Max Securities Ltd,Premier Securities Company Ltd.,150,209.0,31350.0,2025-07-29 11:22:25.812689
2025-07-29,143081,2025072904003494,UPPER,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,89,209.8,18672.2,2025-07-29 11:22:40.378886
2025-07-29,143080,2025072904003495,UPPER,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,209.9,6297.0,2025-07-29 11:22:40.379173
2025-07-29,143079,2025072904003496,UPPER,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,381,210.0,80010.0,2025-07-29 11:22:40.379288
2025-07-29,142911,2025072904003530,UPPER,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,210.0,8400.0,2025-07-29 11:22:54.897920
2025-07-29,142843,2025072904003542,UPPER,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,292,210.0,61320.0,2025-07-29 11:22:59.493905
2025-07-29,142842,2025072904003543,UPPER,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,210.0,21000.0,2025-07-29 11:22:59.494255
2025-07-29,142841,2025072904003544,UPPER,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,18,210.0,3780.0,2025-07-29 11:22:59.494460
2025-07-29,142840,2025072904003545,UPPER,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,210.0,21840.0,2025-07-29 11:22:59.494620
2025-07-29,142839,2025072904003546,UPPER,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,250,210.0,52500.0,2025-07-29 11:22:59.494791
2025-07-29,142838,2025072904003547,UPPER,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,236,210.0,49560.0,2025-07-29 11:22:59.494958
2025-07-29,142775,2025072904003569,UPPER,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,121,210.0,25410.0,2025-07-29 11:23:04.364967
2025-07-29,142774,2025072904003570,UPPER,Asian Securities Private Ltd.,Sani Securities Company Ltd.,879,210.0,184590.0,2025-07-29 11:23:04.365212
2025-07-29,142504,2025072904003615,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,209.1,209100.0,2025-07-29 11:23:23.455171
2025-07-29,142273,2025072904003659,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,209.2,20920.0,2025-07-29 11:23:41.356162
2025-07-29,142272,2025072904003660,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,209.1,41820.0,2025-07-29 11:23:41.356449
2025-07-29,142110,2025072904003698,UPPER,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,80,209.0,16720.0,2025-07-29 11:23:53.339738
2025-07-29,142011,2025072904003708,UPPER,Kumari Securities Private Limited,Sani Securities Company Ltd.,121,210.0,25410.0,2025-07-29 11:24:01.109393
2025-07-29,142010,2025072904003709,UPPER,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,79,210.0,16590.0,2025-07-29 11:24:01.109672
2025-07-29,141629,2025072904003794,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,210.0,11970.0,2025-07-29 11:24:23.655188
2025-07-29,141628,2025072904003795,UPPER,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,200,210.0,42000.0,2025-07-29 11:24:23.655499
2025-07-29,141627,2025072904003796,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,170,210.0,35700.0,2025-07-29 11:24:23.655620
2025-07-29,141626,2025072904003797,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,573,210.0,120330.0,2025-07-29 11:24:23.655736
2025-07-29,141075,2025072904003918,UPPER,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,209.0,20900.0,2025-07-29 11:25:02.776610
2025-07-29,140799,2025072904003980,UPPER,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,210.0,21000.0,2025-07-29 11:25:22.168912
2025-07-29,140670,2025072904004015,UPPER,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,942,209.0,196878.0,2025-07-29 11:25:33.294140
2025-07-29,140669,2025072904004016,UPPER,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,58,209.0,12122.0,2025-07-29 11:25:33.294454
2025-07-29,140460,2025072904004063,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,300,209.1,62730.0,2025-07-29 11:25:51.741992
2025-07-29,140430,2025072904004069,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,130,209.1,27183.0,2025-07-29 11:25:54.275704
2025-07-29,140429,2025072904004070,UPPER,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,42,209.0,8778.0,2025-07-29 11:25:54.275989
2025-07-29,140428,2025072904004071,UPPER,Online Securities Pvt. Ltd.,Secured Securities Ltd.,28,209.0,5852.0,2025-07-29 11:25:54.276114
2025-07-29,140220,2025072904004123,UPPER,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,12,209.0,2508.0,2025-07-29 11:26:14.279926
2025-07-29,140219,2025072904004124,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,578,209.0,120802.0,2025-07-29 11:26:14.280518
2025-07-29,140121,2025072904004144,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,422,209.0,88198.0,2025-07-29 11:26:26.824088
2025-07-29,140120,2025072904004145,UPPER,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,1000,209.0,209000.0,2025-07-29 11:26:26.824688
2025-07-29,140119,2025072904004146,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,250,209.0,52250.0,2025-07-29 11:26:26.825087
2025-07-29,140118,2025072904004147,UPPER,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,209.0,20900.0,2025-07-29 11:26:26.825503
2025-07-29,139976,2025072904004177,UPPER,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,209.0,20900.0,2025-07-29 11:26:42.433126
2025-07-29,139919,2025072904004189,UPPER,Capital Max Securities Ltd,Aryatara Investment & Securities,24,209.0,5016.0,2025-07-29 11:26:49.073457
2025-07-29,139888,2025072904004192,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,209.0,20900.0,2025-07-29 11:26:51.616030
2025-07-29,139495,2025072904004263,UPPER,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,60,209.9,12594.0,2025-07-29 11:27:22.394230
2025-07-29,139269,2025072904004306,UPPER,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,40,209.9,8396.0,2025-07-29 11:27:46.262888
2025-07-29,139256,2025072904004308,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,209.9,12594.0,2025-07-29 11:27:47.474372
