Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,134939,2025072904005383,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,190,545.0,103550.0,2025-07-29 11:34:03.934617
2025-07-29,134938,2025072904005384,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,600,543.2,325920.0,2025-07-29 11:34:03.934671
2025-07-29,134937,2025072904005385,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,543.0,10860.0,2025-07-29 11:34:03.934698
2025-07-29,134936,2025072904005386,HPPL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,190,543.0,103170.0,2025-07-29 11:34:03.934725
2025-07-29,134045,2025072904005596,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,70,545.0,38150.0,2025-07-29 11:35:28.510536
2025-07-29,134044,2025072904005597,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,100,545.0,54500.0,2025-07-29 11:35:28.510733
2025-07-29,134043,2025072904005598,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,545.0,10900.0,2025-07-29 11:35:28.510795
2025-07-29,133417,2025072904005728,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,545.0,5450.0,2025-07-29 11:36:12.767481
2025-07-29,133207,2025072904005774,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,75,545.0,40875.0,2025-07-29 11:36:29.968489
2025-07-29,131318,2025072904006196,HPPL,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,10,543.0,5430.0,2025-07-29 11:39:12.378751
2025-07-29,130790,2025072904006305,HPPL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,50,543.0,27150.0,2025-07-29 11:39:46.972681
2025-07-29,130789,2025072904006306,HPPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,150,543.0,81450.0,2025-07-29 11:39:46.972828
2025-07-29,130466,2025072904006383,HPPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,75,543.0,40725.0,2025-07-29 11:40:15.489296
2025-07-29,129262,2025072904006668,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,542.1,5421.0,2025-07-29 11:42:06.018885
2025-07-29,129235,2025072904006677,HPPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,80,542.1,43368.0,2025-07-29 11:42:08.988736
2025-07-29,129234,2025072904006678,HPPL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,350,542.0,189700.0,2025-07-29 11:42:08.988907
2025-07-29,129233,2025072904006679,HPPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,72,542.0,39024.0,2025-07-29 11:42:08.988981
2025-07-29,129232,2025072904006680,HPPL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,330,542.0,178860.0,2025-07-29 11:42:08.989055
2025-07-29,129231,2025072904006681,HPPL,Asian Securities Private Ltd.,Sweta Securities Private Limited,168,541.2,90921.6,2025-07-29 11:42:08.989127
2025-07-29,128772,2025072904006807,HPPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,8,533.0,4264.0,2025-07-29 11:42:48.778791
2025-07-29,128256,2025072904006916,HPPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,541.2,5412.0,2025-07-29 11:43:37.149951
2025-07-29,125547,2025072904007557,HPPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,542.0,50948.0,2025-07-29 11:47:18.378246
2025-07-29,125532,2025072904007559,HPPL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,206,542.0,111652.0,2025-07-29 11:47:18.930033
2025-07-29,125331,2025072904007614,HPPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,541.5,5415.0,2025-07-29 11:47:39.693066
2025-07-29,125049,2025072904007673,HPPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,114,541.5,61731.0,2025-07-29 11:48:03.278120
2025-07-29,124233,2025072904007792,HPPL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,541.5,5415.0,2025-07-29 11:49:21.293585
2025-07-29,122797,2025072904008034,HPPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,541.5,5415.0,2025-07-29 11:51:20.762518
2025-07-29,121920,2025072904008255,HPPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,541.5,5415.0,2025-07-29 11:52:43.810002
2025-07-29,121753,2025072904008294,HPPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,75,542.9,40717.5,2025-07-29 11:52:57.465505
2025-07-29,121288,2025072904008378,HPPL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,325,542.9,176442.5,2025-07-29 11:53:40.213795
2025-07-29,120699,2025072904008465,HPPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,541.5,5415.0,2025-07-29 11:54:39.024326
2025-07-29,120267,2025072904008545,HPPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,36,541.5,19494.0,2025-07-29 11:55:14.484501
2025-07-29,120266,2025072904008546,HPPL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,1064,541.2,575836.8,2025-07-29 11:55:14.484667
2025-07-29,117663,2025072904008999,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,33,542.0,17886.0,2025-07-29 11:58:35.309574
2025-07-29,117398,2025072904009070,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,542.0,5420.0,2025-07-29 11:58:51.718506
2025-07-29,117339,2025072904009081,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,37,542.0,20054.0,2025-07-29 11:58:55.466742
2025-07-29,115720,2025072904009362,HPPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,542.0,108400.0,2025-07-29 12:00:38.815659
2025-07-29,114482,2025072904009553,HPPL,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,400,541.3,216520.0,2025-07-29 12:01:55.244818
2025-07-29,114481,2025072904009554,HPPL,Asian Securities Private Ltd.,Sipla Securities Private Limited,100,541.2,54120.0,2025-07-29 12:01:55.245010
2025-07-29,113351,2025072904009781,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,542.0,27100.0,2025-07-29 12:03:07.435824
2025-07-29,113350,2025072904009782,HPPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,43,542.0,23306.0,2025-07-29 12:03:07.436010
2025-07-29,113349,2025072904009783,HPPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,542.0,57994.0,2025-07-29 12:03:07.436083
2025-07-29,113327,2025072904009796,HPPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,542.0,23306.0,2025-07-29 12:03:08.518102
2025-07-29,111795,2025072904010083,HPPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,19,542.0,10298.0,2025-07-29 12:04:39.429966
2025-07-29,111023,2025072904010210,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,543.0,13575.0,2025-07-29 12:05:28.118428
2025-07-29,111022,2025072904010211,HPPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,25,543.0,13575.0,2025-07-29 12:05:28.118609
2025-07-29,110785,2025072904010262,HPPL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,543.0,16290.0,2025-07-29 12:05:45.623674
2025-07-29,110784,2025072904010263,HPPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,543.9,5439.0,2025-07-29 12:05:45.623890
2025-07-29,110783,2025072904010264,HPPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,544.0,5440.0,2025-07-29 12:05:45.623958
2025-07-29,110782,2025072904010265,HPPL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,544.0,54400.0,2025-07-29 12:05:45.624028
2025-07-29,110019,2025072904010402,HPPL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,544.0,5440.0,2025-07-29 12:06:31.826629
2025-07-29,109463,2025072904010515,HPPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,544.0,38080.0,2025-07-29 12:07:06.482608
2025-07-29,108738,2025072904010623,HPPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,542.1,5421.0,2025-07-29 12:07:47.046695
2025-07-29,107076,2025072904010925,HPPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,542.3,37961.0,2025-07-29 12:09:31.285008
2025-07-29,106922,2025072904010953,HPPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,542.3,54230.0,2025-07-29 12:09:43.124373
2025-07-29,106811,2025072904010964,HPPL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,19,542.3,10303.7,2025-07-29 12:09:50.314219
2025-07-29,105501,2025072904011199,HPPL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,542.4,5424.0,2025-07-29 12:11:05.688538
2025-07-29,105467,2025072904011201,HPPL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,542.4,5424.0,2025-07-29 12:11:07.227143
2025-07-29,104535,2025072904011382,HPPL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,480,542.4,260352.0,2025-07-29 12:12:10.430446
2025-07-29,104324,2025072904011414,HPPL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,544.0,5440.0,2025-07-29 12:12:26.789795
2025-07-29,104323,2025072904011415,HPPL,Aryatara Investment & Securities,ABC Securities Private Limited,15,544.0,8160.0,2025-07-29 12:12:26.789975
2025-07-29,104322,2025072904011416,HPPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,1975,544.5,1075387.5,2025-07-29 12:12:26.790060
2025-07-29,103594,2025072904011580,HPPL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,100,542.3,54230.0,2025-07-29 12:13:17.832940
2025-07-29,103593,2025072904011581,HPPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,220,542.3,119306.0,2025-07-29 12:13:17.833133
2025-07-29,100799,2025072904012220,HPPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,25,544.5,13612.5,2025-07-29 12:16:33.308699
2025-07-29,100798,2025072904012221,HPPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,135,544.5,73507.5,2025-07-29 12:16:33.309052
2025-07-29,100797,2025072904012222,HPPL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,544.8,108960.0,2025-07-29 12:16:33.309271
2025-07-29,100796,2025072904012223,HPPL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,544.9,54490.0,2025-07-29 12:16:33.309512
2025-07-29,100795,2025072904012224,HPPL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,544.9,21796.0,2025-07-29 12:16:33.309721
2025-07-29,99695,2025072904012469,HPPL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,543.0,54300.0,2025-07-29 12:18:08.882049
2025-07-29,99657,2025072904012476,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,260,544.0,141440.0,2025-07-29 12:18:11.288292
2025-07-29,98449,2025072904012756,HPPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,542.6,21704.0,2025-07-29 12:19:43.479026
2025-07-29,96893,2025072904013059,HPPL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,542.6,27130.0,2025-07-29 12:21:22.340151
2025-07-29,96892,2025072904013060,HPPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,41,542.4,22238.4,2025-07-29 12:21:22.340522
2025-07-29,96891,2025072904013061,HPPL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,542.2,108440.0,2025-07-29 12:21:22.340737
2025-07-29,96890,2025072904013062,HPPL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,542.0,108400.0,2025-07-29 12:21:22.340945
2025-07-29,93530,2025072904013810,HPPL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,541.3,270650.0,2025-07-29 12:25:14.261111
2025-07-29,93529,2025072904013811,HPPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,158,541.2,85509.6,2025-07-29 12:25:14.261358
2025-07-29,93528,2025072904013812,HPPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,541.2,162360.0,2025-07-29 12:25:14.261455
2025-07-29,93527,2025072904013813,HPPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,541.0,5410.0,2025-07-29 12:25:14.261537
2025-07-29,93526,2025072904013814,HPPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,32,541.0,17312.0,2025-07-29 12:25:14.261614
2025-07-29,93126,2025072904013922,HPPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,541.0,36788.0,2025-07-29 12:25:43.892946
2025-07-29,93125,2025072904013923,HPPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,540.5,27025.0,2025-07-29 12:25:43.893143
2025-07-29,93124,2025072904013924,HPPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,540.3,183702.0,2025-07-29 12:25:43.893231
2025-07-29,93123,2025072904013925,HPPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,342,540.3,184782.6,2025-07-29 12:25:43.893303
2025-07-29,91568,2025072904014398,HPPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,70,540.4,37828.0,2025-07-29 12:27:43.689264
2025-07-29,91567,2025072904014399,HPPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,158,540.3,85367.4,2025-07-29 12:27:43.689681
2025-07-29,91566,2025072904014400,HPPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,540.3,270150.0,2025-07-29 12:27:43.689916
2025-07-29,91565,2025072904014401,HPPL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,540.1,54010.0,2025-07-29 12:27:43.690156
2025-07-29,91564,2025072904014402,HPPL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,172,540.1,92897.2,2025-07-29 12:27:43.690415
2025-07-29,91087,2025072904014544,HPPL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,540.1,5401.0,2025-07-29 12:28:15.161270
2025-07-29,90495,2025072904014675,HPPL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,540.2,108040.0,2025-07-29 12:29:04.703944
2025-07-29,90494,2025072904014676,HPPL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,18,540.1,9721.8,2025-07-29 12:29:04.704148
2025-07-29,90493,2025072904014677,HPPL,Nagarik Stock Dealer ,Secured Securities Ltd.,225,540.1,121522.5,2025-07-29 12:29:04.704228
2025-07-29,90028,2025072904014775,HPPL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,25,540.1,13502.5,2025-07-29 12:29:37.138970
2025-07-29,90027,2025072904014776,HPPL,Sundhara Securities Limited,Creative Securities Pvt Ltd,275,540.0,148500.0,2025-07-29 12:29:37.139377
2025-07-29,89769,2025072904014811,HPPL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,20,540.0,10800.0,2025-07-29 12:29:51.866551
2025-07-29,89361,2025072904014921,HPPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,540.0,110700.0,2025-07-29 12:30:13.533537
2025-07-29,89360,2025072904014922,HPPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,540.0,81000.0,2025-07-29 12:30:13.533898
2025-07-29,89359,2025072904014923,HPPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,540.0,162000.0,2025-07-29 12:30:13.534136
2025-07-29,89264,2025072904014946,HPPL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,100,539.0,53900.0,2025-07-29 12:30:21.612524
2025-07-29,89263,2025072904014947,HPPL,Linch Stock Market Ltd.,Property Wiard Limited,30,539.0,16170.0,2025-07-29 12:30:21.612762
2025-07-29,89262,2025072904014948,HPPL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,420,539.0,226380.0,2025-07-29 12:30:21.612844
2025-07-29,89047,2025072904014995,HPPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,16,539.0,8624.0,2025-07-29 12:30:42.335416
2025-07-29,87851,2025072904015306,HPPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,538.5,26925.0,2025-07-29 12:32:26.583716
2025-07-29,87850,2025072904015307,HPPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,400,538.2,215280.0,2025-07-29 12:32:26.583915
2025-07-29,87849,2025072904015308,HPPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,400,538.1,215240.0,2025-07-29 12:32:26.583995
2025-07-29,87848,2025072904015309,HPPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,400,538.1,215240.0,2025-07-29 12:32:26.584071
2025-07-29,87847,2025072904015310,HPPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,538.1,107620.0,2025-07-29 12:32:26.584152
2025-07-29,87846,2025072904015311,HPPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,538.0,26900.0,2025-07-29 12:32:26.584227
2025-07-29,87845,2025072904015312,HPPL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,50,538.0,26900.0,2025-07-29 12:32:26.584301
2025-07-29,87844,2025072904015313,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,250,538.0,134500.0,2025-07-29 12:32:26.584389
2025-07-29,87843,2025072904015314,HPPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,538.0,26900.0,2025-07-29 12:32:26.584460
2025-07-29,87842,2025072904015315,HPPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,538.0,53800.0,2025-07-29 12:32:26.584533
