Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,58364,2025072904021799,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1588,346.0,549448.0,2025-07-29 13:25:39.869663
2025-07-29,58267,2025072904021834,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,412,346.0,142552.0,2025-07-29 13:25:54.791310
2025-07-29,57763,2025072904021926,JOSHI,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,344.2,6884.0,2025-07-29 13:26:59.238449
2025-07-29,56818,2025072904022072,JOSHI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,344.3,34430.0,2025-07-29 13:29:14.438193
2025-07-29,56817,2025072904022073,JOSHI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,180,344.2,61956.0,2025-07-29 13:29:14.438572
2025-07-29,56816,2025072904022074,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,344.0,13760.0,2025-07-29 13:29:14.438786
2025-07-29,56703,2025072904022140,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,23,346.0,7958.0,2025-07-29 13:29:22.900486
2025-07-29,56002,2025072904022309,JOSHI,Sani Securities Company Ltd.,Secured Securities Ltd.,20,344.0,6880.0,2025-07-29 13:31:07.323359
2025-07-29,55871,2025072904022346,JOSHI,Sani Securities Company Ltd.,ABC Securities Private Limited,90,344.0,30960.0,2025-07-29 13:31:26.985084
2025-07-29,53321,2025072904022889,JOSHI,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,5,345.0,1725.0,2025-07-29 13:36:05.086845
2025-07-29,52259,2025072904023192,JOSHI,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,200,344.1,68820.0,2025-07-29 13:37:48.772803
2025-07-29,52258,2025072904023193,JOSHI,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,736,344.0,253184.0,2025-07-29 13:37:48.773015
2025-07-29,52257,2025072904023194,JOSHI,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,64,344.0,22016.0,2025-07-29 13:37:48.773111
2025-07-29,51321,2025072904023444,JOSHI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,36,344.0,12384.0,2025-07-29 13:39:33.150910
2025-07-29,51320,2025072904023445,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,43,344.0,14792.0,2025-07-29 13:39:33.151002
2025-07-29,50236,2025072904023704,JOSHI,Sani Securities Company Ltd.,Elite Stock House Limited,820,344.0,282080.0,2025-07-29 13:41:36.307788
2025-07-29,49131,2025072904024017,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,9,337.2,3034.8,2025-07-29 13:43:45.400111
2025-07-29,48047,2025072904024289,JOSHI,Sani Securities Company Ltd.,Elite Stock House Limited,1000,343.1,343100.0,2025-07-29 13:45:24.178999
2025-07-29,48046,2025072904024290,JOSHI,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,100,343.0,34300.0,2025-07-29 13:45:24.179428
2025-07-29,48045,2025072904024291,JOSHI,Elite Stock House Limited,Elite Stock House Limited,50,343.0,17150.0,2025-07-29 13:45:24.179663
2025-07-29,48044,2025072904024292,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,1000,342.5,342500.0,2025-07-29 13:45:24.179885
2025-07-29,48043,2025072904024293,JOSHI,Trishakti Securities Public Limited,Elite Stock House Limited,20,342.2,6844.0,2025-07-29 13:45:24.180098
2025-07-29,48042,2025072904024294,JOSHI,Sani Securities Company Ltd.,Elite Stock House Limited,75,342.2,25665.0,2025-07-29 13:45:24.180345
2025-07-29,48041,2025072904024295,JOSHI,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,43,342.2,14714.6,2025-07-29 13:45:24.180573
2025-07-29,48040,2025072904024296,JOSHI,Vision Securities Pvt. Ltd,Elite Stock House Limited,905,342.1,309600.5,2025-07-29 13:45:24.180803
2025-07-29,48039,2025072904024297,JOSHI,Naasa Securities Co. Ltd.,Elite Stock House Limited,42,342.0,14364.0,2025-07-29 13:45:24.181020
2025-07-29,48038,2025072904024298,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,448,342.0,153216.0,2025-07-29 13:45:24.181221
2025-07-29,48037,2025072904024299,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,17,342.0,5814.0,2025-07-29 13:45:24.181435
2025-07-29,47056,2025072904024548,JOSHI,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,343.0,3430.0,2025-07-29 13:47:11.019280
2025-07-29,44998,2025072904025058,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,25,344.0,8600.0,2025-07-29 13:51:13.511030
2025-07-29,44997,2025072904025059,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,175,344.0,60200.0,2025-07-29 13:51:13.511248
2025-07-29,44168,2025072904025251,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,343.9,3439.0,2025-07-29 13:52:58.011195
2025-07-29,43952,2025072904025313,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,965,343.0,330995.0,2025-07-29 13:53:27.528297
2025-07-29,43659,2025072904025389,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,23,343.9,7909.7,2025-07-29 13:54:05.098223
2025-07-29,42680,2025072904025625,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,397,343.1,136210.7,2025-07-29 13:56:06.983036
2025-07-29,42503,2025072904025678,JOSHI,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,20,343.1,6862.0,2025-07-29 13:56:30.705420
2025-07-29,42265,2025072904025726,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,22,343.1,7548.2,2025-07-29 13:57:09.936868
2025-07-29,41572,2025072904025883,JOSHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,343.1,3431.0,2025-07-29 13:58:42.531649
2025-07-29,41261,2025072904025941,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,343.1,17155.0,2025-07-29 13:59:18.519540
2025-07-29,39484,2025072904026364,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,343.0,8575.0,2025-07-29 14:03:12.398189
2025-07-29,39483,2025072904026365,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,225,343.0,77175.0,2025-07-29 14:03:12.398458
2025-07-29,38988,2025072904026479,JOSHI,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,343.0,171500.0,2025-07-29 14:04:32.698325
2025-07-29,38525,2025072904026603,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,343.9,3439.0,2025-07-29 14:05:28.679780
2025-07-29,38278,2025072904026647,JOSHI,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,343.1,3431.0,2025-07-29 14:06:01.120477
2025-07-29,38277,2025072904026648,JOSHI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,343.0,3430.0,2025-07-29 14:06:01.120873
2025-07-29,37152,2025072904026938,JOSHI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,265,343.1,90921.5,2025-07-29 14:08:08.628202
2025-07-29,37151,2025072904026939,JOSHI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,735,343.1,252178.5,2025-07-29 14:08:08.628672
2025-07-29,36844,2025072904027038,JOSHI,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,343.1,68620.0,2025-07-29 14:08:39.166875
2025-07-29,36634,2025072904027098,JOSHI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,65,343.1,22301.5,2025-07-29 14:09:00.937845
2025-07-29,36633,2025072904027099,JOSHI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,935,343.0,320705.0,2025-07-29 14:09:00.938062
2025-07-29,36431,2025072904027131,JOSHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,65,343.0,22295.0,2025-07-29 14:09:29.183422
2025-07-29,36430,2025072904027132,JOSHI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,435,343.0,149205.0,2025-07-29 14:09:29.183642
2025-07-29,36394,2025072904027135,JOSHI,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,565,343.0,193795.0,2025-07-29 14:09:33.185178
2025-07-29,36266,2025072904027172,JOSHI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,232,343.0,79576.0,2025-07-29 14:09:49.736092
2025-07-29,36090,2025072904027230,JOSHI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,203,343.0,69629.0,2025-07-29 14:10:06.636690
2025-07-29,36083,2025072904027232,JOSHI,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,797,343.0,273371.0,2025-07-29 14:10:08.410614
2025-07-29,35358,2025072904027415,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,340.0,1700.0,2025-07-29 14:11:46.147160
2025-07-29,35297,2025072904027431,JOSHI,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,228,343.0,78204.0,2025-07-29 14:11:53.669799
2025-07-29,34942,2025072904027550,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,82,343.9,28199.8,2025-07-29 14:12:32.335701
2025-07-29,34291,2025072904027723,JOSHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2,350.0,700.0,2025-07-29 14:14:02.902650
2025-07-29,33629,2025072904027888,JOSHI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,343.0,34300.0,2025-07-29 14:15:17.710952
2025-07-29,32573,2025072904028115,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,343.9,8597.5,2025-07-29 14:17:07.007703
2025-07-29,32426,2025072904028147,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,343.0,51450.0,2025-07-29 14:17:22.890632
2025-07-29,32232,2025072904028192,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,250,342.1,85525.0,2025-07-29 14:17:44.642089
2025-07-29,32177,2025072904028216,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,342.1,3421.0,2025-07-29 14:17:49.023284
2025-07-29,32016,2025072904028269,JOSHI,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,40,342.1,13684.0,2025-07-29 14:18:05.488546
2025-07-29,29878,2025072904028760,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,343.0,17150.0,2025-07-29 14:22:07.906552
2025-07-29,27429,2025072904029293,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,70,343.9,24073.0,2025-07-29 14:26:46.744458
2025-07-29,27316,2025072904029324,JOSHI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,450,343.1,154395.0,2025-07-29 14:27:00.192848
2025-07-29,26496,2025072904029475,JOSHI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,343.1,17155.0,2025-07-29 14:28:32.796756
2025-07-29,26129,2025072904029521,JOSHI,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,451,343.1,154738.1,2025-07-29 14:29:13.398730
2025-07-29,26128,2025072904029522,JOSHI,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,343.0,68600.0,2025-07-29 14:29:13.398962
2025-07-29,26127,2025072904029523,JOSHI,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,342.1,68420.0,2025-07-29 14:29:13.399044
2025-07-29,26126,2025072904029524,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,342.0,342000.0,2025-07-29 14:29:13.399125
2025-07-29,26125,2025072904029525,JOSHI,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,342.0,68400.0,2025-07-29 14:29:13.399202
2025-07-29,26124,2025072904029526,JOSHI,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,100,342.0,34200.0,2025-07-29 14:29:13.399287
2025-07-29,26123,2025072904029527,JOSHI,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,69,342.0,23598.0,2025-07-29 14:29:13.399381
2025-07-29,23562,2025072904030308,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,343.0,17150.0,2025-07-29 14:33:10.493818
2025-07-29,23037,2025072904030484,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,55,343.0,18865.0,2025-07-29 14:34:01.540395
2025-07-29,21827,2025072904030900,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,343.8,10314.0,2025-07-29 14:36:05.224308
2025-07-29,21826,2025072904030901,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,343.8,6876.0,2025-07-29 14:36:05.224557
2025-07-29,21778,2025072904030919,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,20,343.8,6876.0,2025-07-29 14:36:11.312534
2025-07-29,21297,2025072904031028,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,115,344.0,39560.0,2025-07-29 14:37:02.256056
2025-07-29,20023,2025072904031321,JOSHI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,16,344.0,5504.0,2025-07-29 14:39:09.278749
2025-07-29,19828,2025072904031365,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,344.0,34400.0,2025-07-29 14:39:31.569607
2025-07-29,17396,2025072904031938,JOSHI,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,344.0,3440.0,2025-07-29 14:43:17.648648
2025-07-29,17316,2025072904031961,JOSHI,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,50,344.0,17200.0,2025-07-29 14:43:25.464111
2025-07-29,14856,2025072904032552,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,320,343.5,109920.0,2025-07-29 14:46:40.679800
2025-07-29,14322,2025072904032662,JOSHI,Beni Securities Pvt.Ltd.,Sweta Securities Private Limited,34,344.0,11696.0,2025-07-29 14:47:23.111259
2025-07-29,14321,2025072904032663,JOSHI,Beni Securities Pvt.Ltd.,Arun Securities (PVT) Ltd.,26,344.0,8944.0,2025-07-29 14:47:23.111482
2025-07-29,13480,2025072904032878,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,80,343.5,27480.0,2025-07-29 14:48:37.372373
2025-07-29,13260,2025072904032940,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,343.5,34350.0,2025-07-29 14:48:54.369834
2025-07-29,13259,2025072904032941,JOSHI,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,343.0,17150.0,2025-07-29 14:48:54.370108
2025-07-29,13258,2025072904032942,JOSHI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,343.0,17150.0,2025-07-29 14:48:54.370185
2025-07-29,13257,2025072904032943,JOSHI,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,343.0,102900.0,2025-07-29 14:48:54.370286
2025-07-29,12872,2025072904033048,JOSHI,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,1000,342.1,342100.0,2025-07-29 14:49:31.542701
2025-07-29,12871,2025072904033049,JOSHI,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,31,342.0,10602.0,2025-07-29 14:49:31.542872
2025-07-29,12870,2025072904033050,JOSHI,Infinity Securities Limited,BHOLE GANESH SECURITIES LTD,1000,342.0,342000.0,2025-07-29 14:49:31.542953
2025-07-29,12869,2025072904033051,JOSHI,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,342.0,10260.0,2025-07-29 14:49:31.543031
2025-07-29,12868,2025072904033052,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,200,342.0,68400.0,2025-07-29 14:49:31.543106
2025-07-29,12867,2025072904033053,JOSHI,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,20,342.0,6840.0,2025-07-29 14:49:31.543180
2025-07-29,12866,2025072904033054,JOSHI,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,342.0,102600.0,2025-07-29 14:49:31.543356
2025-07-29,12865,2025072904033055,JOSHI,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,342.0,17100.0,2025-07-29 14:49:31.543453
2025-07-29,12864,2025072904033056,JOSHI,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,25,342.0,8550.0,2025-07-29 14:49:31.543525
2025-07-29,12863,2025072904033057,JOSHI,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,1000,341.9,341900.0,2025-07-29 14:49:31.543598
2025-07-29,12862,2025072904033058,JOSHI,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,136,341.6,46457.6,2025-07-29 14:49:31.543670
2025-07-29,12192,2025072904033212,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,341.6,6832.0,2025-07-29 14:50:23.803993
2025-07-29,11112,2025072904033496,JOSHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,341.6,3416.0,2025-07-29 14:51:39.524789
2025-07-29,11111,2025072904033497,JOSHI,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,30,341.5,10245.0,2025-07-29 14:51:39.525001
2025-07-29,9949,2025072904033797,JOSHI,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,342.0,6840.0,2025-07-29 14:52:50.636183
2025-07-29,9142,2025072904034076,JOSHI,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,342.0,6840.0,2025-07-29 14:53:34.275359
2025-07-29,6837,2025072904034697,JOSHI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,70,341.5,23905.0,2025-07-29 14:55:49.643306
2025-07-29,4332,2025072904035368,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,15,342.0,5130.0,2025-07-29 14:57:48.795194
2025-07-29,2290,2025072904035892,JOSHI,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,342.0,17100.0,2025-07-29 14:59:05.664265
2025-07-29,2289,2025072904035893,JOSHI,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,342.0,51300.0,2025-07-29 14:59:05.664701
2025-07-29,1876,2025072904036012,JOSHI,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,12,341.7,4100.4,2025-07-29 14:59:17.722154
2025-07-29,1875,2025072904036013,JOSHI,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,398,341.6,135956.8,2025-07-29 14:59:17.722373
2025-07-29,1593,2025072904036070,JOSHI,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,102,341.6,34843.2,2025-07-29 14:59:24.013392
2025-07-29,1592,2025072904036071,JOSHI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,148,341.5,50542.0,2025-07-29 14:59:24.013594
2025-07-29,1573,2025072904036079,JOSHI,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,342.0,17100.0,2025-07-29 14:59:24.692903
2025-07-29,1572,2025072904036080,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,342.0,3420.0,2025-07-29 14:59:24.693099
2025-07-29,1571,2025072904036081,JOSHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,342.0,6840.0,2025-07-29 14:59:24.693176
2025-07-29,1570,2025072904036082,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,342.0,3420.0,2025-07-29 14:59:24.693254
2025-07-29,243,2025072904036440,JOSHI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,850,343.0,291550.0,2025-07-29 14:59:56.851971
2025-07-29,183,2025072904036448,JOSHI,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,20,342.0,6840.0,2025-07-29 14:59:57.798725
2025-07-29,144,2025072904036479,JOSHI,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,39,342.0,13338.0,2025-07-29 14:59:58.148483
2025-07-29,143,2025072904036480,JOSHI,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,81,341.8,27685.8,2025-07-29 14:59:58.148547
