Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,142304,2025072903003150,ICFC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,720.0,360000.0,2025-07-29 11:23:38.072414
2025-07-29,142303,2025072903003151,ICFC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-29 11:23:38.072470
2025-07-29,142302,2025072903003152,ICFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,320,720.0,230400.0,2025-07-29 11:23:38.072521
2025-07-29,142074,2025072903003199,ICFC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,185,720.0,133200.0,2025-07-29 11:23:58.349400
2025-07-29,142073,2025072903003200,ICFC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,415,720.0,298800.0,2025-07-29 11:23:58.349664
2025-07-29,142015,2025072903003208,ICFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,314,720.0,226080.0,2025-07-29 11:24:01.104400
2025-07-29,142014,2025072903003209,ICFC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,120,720.0,86400.0,2025-07-29 11:24:01.104545
2025-07-29,142013,2025072903003210,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,720.0,216000.0,2025-07-29 11:24:01.104604
2025-07-29,142012,2025072903003211,ICFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,720.0,72000.0,2025-07-29 11:24:01.104658
2025-07-29,141651,2025072903003298,ICFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,720.0,72000.0,2025-07-29 11:24:22.966351
2025-07-29,141528,2025072903003324,ICFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,722.0,144400.0,2025-07-29 11:24:32.179520
2025-07-29,141519,2025072903003326,ICFC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,716,720.0,515520.0,2025-07-29 11:24:32.614821
2025-07-29,141518,2025072903003327,ICFC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,284,720.0,204480.0,2025-07-29 11:24:32.614980
2025-07-29,140635,2025072903003547,ICFC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,720.1,360050.0,2025-07-29 11:25:36.723433
2025-07-29,139209,2025072903003874,ICFC,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,280,722.0,202160.0,2025-07-29 11:27:51.049595
2025-07-29,139128,2025072903003890,ICFC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,316,720.0,227520.0,2025-07-29 11:27:58.260721
2025-07-29,139127,2025072903003891,ICFC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,184,720.0,132480.0,2025-07-29 11:27:58.260854
2025-07-29,139013,2025072903003918,ICFC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,316,720.0,227520.0,2025-07-29 11:28:09.045598
2025-07-29,139012,2025072903003919,ICFC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,720.0,360000.0,2025-07-29 11:28:09.045889
2025-07-29,138476,2025072903004019,ICFC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,8,715.4,5723.2,2025-07-29 11:28:51.055464
2025-07-29,136785,2025072903004371,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,184,720.0,132480.0,2025-07-29 11:31:34.370756
2025-07-29,136784,2025072903004372,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,720.0,14400.0,2025-07-29 11:31:34.370908
2025-07-29,136783,2025072903004373,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,996,720.0,717120.0,2025-07-29 11:31:34.371008
2025-07-29,136195,2025072903004518,ICFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,720.0,144000.0,2025-07-29 11:32:17.747435
2025-07-29,136074,2025072903004556,ICFC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,720.0,15120.0,2025-07-29 11:32:27.622357
2025-07-29,136050,2025072903004575,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,370,722.0,267140.0,2025-07-29 11:32:28.805711
2025-07-29,136049,2025072903004576,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,350,722.0,252700.0,2025-07-29 11:32:28.805835
2025-07-29,136048,2025072903004577,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,380,722.0,274360.0,2025-07-29 11:32:28.805898
2025-07-29,133278,2025072903005191,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,721.0,72100.0,2025-07-29 11:36:20.505515
2025-07-29,133277,2025072903005192,ICFC,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,720.1,108015.0,2025-07-29 11:36:20.505632
2025-07-29,131683,2025072903005621,ICFC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,33,720.1,23763.3,2025-07-29 11:38:34.554115
2025-07-29,131235,2025072903005729,ICFC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,720.2,144040.0,2025-07-29 11:39:18.602631
2025-07-29,131234,2025072903005730,ICFC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,96,720.1,69129.6,2025-07-29 11:39:18.602952
2025-07-29,131233,2025072903005731,ICFC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,720.0,360000.0,2025-07-29 11:39:18.603177
2025-07-29,131232,2025072903005732,ICFC,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,720.0,21600.0,2025-07-29 11:39:18.603378
2025-07-29,130009,2025072903006104,ICFC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,718.5,359250.0,2025-07-29 11:41:00.026824
2025-07-29,130008,2025072903006105,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,718.1,359050.0,2025-07-29 11:41:00.027007
2025-07-29,129574,2025072903006217,ICFC,Aryatara Investment & Securities,Infinity Securities Limited,150,719.0,107850.0,2025-07-29 11:41:36.698595
2025-07-29,129573,2025072903006218,ICFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-29 11:41:36.698756
2025-07-29,128746,2025072903006402,ICFC,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,718.2,71820.0,2025-07-29 11:42:50.823544
2025-07-29,128745,2025072903006403,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,718.1,359050.0,2025-07-29 11:42:50.823704
2025-07-29,128744,2025072903006404,ICFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,400,718.1,287240.0,2025-07-29 11:42:50.823776
2025-07-29,128210,2025072903006476,ICFC,Aryatara Investment & Securities,Kumari Securities Private Limited,100,718.1,71810.0,2025-07-29 11:43:41.633226
2025-07-29,127905,2025072903006532,ICFC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,52,719.0,37388.0,2025-07-29 11:44:05.149989
2025-07-29,127893,2025072903006539,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,300,718.2,215460.0,2025-07-29 11:44:05.815859
2025-07-29,127291,2025072903006670,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,718.2,143640.0,2025-07-29 11:44:57.106301
2025-07-29,127290,2025072903006671,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,718.1,215430.0,2025-07-29 11:44:57.106658
2025-07-29,127289,2025072903006672,ICFC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,718.0,359000.0,2025-07-29 11:44:57.106966
2025-07-29,126687,2025072903006796,ICFC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,718.0,71800.0,2025-07-29 11:45:48.034949
2025-07-29,126686,2025072903006797,ICFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,718.0,35900.0,2025-07-29 11:45:48.035131
2025-07-29,126284,2025072903006883,ICFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,718.0,35900.0,2025-07-29 11:46:19.128021
2025-07-29,126113,2025072903006917,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,717.3,14346.0,2025-07-29 11:46:33.359750
2025-07-29,125417,2025072903007105,ICFC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,139,719.0,99941.0,2025-07-29 11:47:29.994250
2025-07-29,125057,2025072903007181,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,719.0,14380.0,2025-07-29 11:48:02.216241
2025-07-29,124868,2025072903007222,ICFC,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,716.1,7161.0,2025-07-29 11:48:18.070135
2025-07-29,124608,2025072903007300,ICFC,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,490,716.1,350889.0,2025-07-29 11:48:43.390987
2025-07-29,124607,2025072903007301,ICFC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,716.0,7160.0,2025-07-29 11:48:43.391187
2025-07-29,123369,2025072903007583,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,718.0,71800.0,2025-07-29 11:50:31.115005
2025-07-29,123236,2025072903007607,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,48,718.0,34464.0,2025-07-29 11:50:44.082367
2025-07-29,122734,2025072903007721,ICFC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,105,716.0,75180.0,2025-07-29 11:51:27.012791
2025-07-29,122484,2025072903007776,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,342,715.4,244666.8,2025-07-29 11:51:53.674407
2025-07-29,122471,2025072903007778,ICFC,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,215,716.0,153940.0,2025-07-29 11:51:55.107889
2025-07-29,122132,2025072903007867,ICFC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,15,716.0,10740.0,2025-07-29 11:52:26.577295
2025-07-29,121919,2025072903007925,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,718.9,71890.0,2025-07-29 11:52:43.823986
2025-07-29,120265,2025072903008313,ICFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,719.0,179750.0,2025-07-29 11:55:14.770294
2025-07-29,120125,2025072903008344,ICFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,719.0,215700.0,2025-07-29 11:55:24.929178
2025-07-29,119407,2025072903008476,ICFC,Garima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,291,719.0,209229.0,2025-07-29 11:56:15.557765
2025-07-29,119406,2025072903008477,ICFC,Garima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,719.0,71900.0,2025-07-29 11:56:15.557971
2025-07-29,119405,2025072903008478,ICFC,Garima Securities Limited,Arun Securities (PVT) Ltd.,609,719.9,438419.1,2025-07-29 11:56:15.558064
2025-07-29,117143,2025072903008874,ICFC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,719.0,10785.0,2025-07-29 11:59:08.380870
2025-07-29,117142,2025072903008875,ICFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,185,719.0,133015.0,2025-07-29 11:59:08.381066
2025-07-29,116843,2025072903008962,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,716.3,143260.0,2025-07-29 11:59:28.663113
2025-07-29,115153,2025072903009188,ICFC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,719.0,71900.0,2025-07-29 12:01:11.103634
2025-07-29,114898,2025072903009221,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,719.0,215700.0,2025-07-29 12:01:25.614082
2025-07-29,114418,2025072903009331,ICFC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,30,716.4,21492.0,2025-07-29 12:01:59.868684
2025-07-29,112223,2025072903009752,ICFC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,718.0,71800.0,2025-07-29 12:04:14.541454
2025-07-29,111606,2025072903009848,ICFC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,415,719.0,298385.0,2025-07-29 12:04:52.113334
2025-07-29,111605,2025072903009849,ICFC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,85,719.0,61115.0,2025-07-29 12:04:52.113557
2025-07-29,110917,2025072903009956,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,719.0,12942.0,2025-07-29 12:05:35.297832
2025-07-29,110916,2025072903009957,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,719.0,7190.0,2025-07-29 12:05:35.298267
2025-07-29,108384,2025072903010426,ICFC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,719.4,359700.0,2025-07-29 12:08:10.920368
2025-07-29,108383,2025072903010427,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,72,719.0,51768.0,2025-07-29 12:08:10.920570
2025-07-29,108382,2025072903010428,ICFC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,719.0,143800.0,2025-07-29 12:08:10.920665
2025-07-29,106404,2025072903010799,ICFC,Sharepro Securities Private Limited,Aryatara Investment & Securities,240,718.9,172536.0,2025-07-29 12:10:09.169483
2025-07-29,105113,2025072903011085,ICFC,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,50,718.0,35900.0,2025-07-29 12:11:26.890547
2025-07-29,102730,2025072903011516,ICFC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,20,718.0,14360.0,2025-07-29 12:14:14.603800
2025-07-29,102624,2025072903011551,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,718.4,7184.0,2025-07-29 12:14:23.296707
2025-07-29,102623,2025072903011552,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,718.5,7185.0,2025-07-29 12:14:23.296934
2025-07-29,102622,2025072903011553,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,718.6,7186.0,2025-07-29 12:14:23.297031
2025-07-29,102621,2025072903011554,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,718.7,7187.0,2025-07-29 12:14:23.297125
2025-07-29,102320,2025072903011612,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,718.8,7188.0,2025-07-29 12:14:48.471948
2025-07-29,102319,2025072903011613,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,60,718.9,43134.0,2025-07-29 12:14:48.472180
