Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,116226,2025072903009045,SFCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,19,506.0,9614.0,2025-07-29 12:00:04.636886
2025-07-29,116225,2025072903009046,SFCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,481,506.0,243386.0,2025-07-29 12:00:04.637245
2025-07-29,115256,2025072903009175,SFCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,507.0,5070.0,2025-07-29 12:01:05.041565
2025-07-29,114440,2025072903009322,SFCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,52,507.0,26364.0,2025-07-29 12:01:58.782626
2025-07-29,114439,2025072903009323,SFCL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,321,507.0,162747.0,2025-07-29 12:01:58.782853
2025-07-29,114438,2025072903009324,SFCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,127,507.0,64389.0,2025-07-29 12:01:58.782935
2025-07-29,114296,2025072903009355,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,56,507.0,28392.0,2025-07-29 12:02:05.848760
2025-07-29,113692,2025072903009503,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,506.0,5060.0,2025-07-29 12:02:44.445406
2025-07-29,112309,2025072903009734,SFCL,Capital Max Securities Ltd,Secured Securities Ltd.,10,506.0,5060.0,2025-07-29 12:04:09.554570
2025-07-29,112169,2025072903009756,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,505.4,25270.0,2025-07-29 12:04:17.644677
2025-07-29,112168,2025072903009757,SFCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,505.4,50540.0,2025-07-29 12:04:17.644862
2025-07-29,112167,2025072903009758,SFCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,505.4,50540.0,2025-07-29 12:04:17.644943
2025-07-29,111640,2025072903009834,SFCL,Sani Securities Company Ltd.,Secured Securities Ltd.,19,506.0,9614.0,2025-07-29 12:04:48.293931
2025-07-29,111296,2025072903009903,SFCL,Property Wiard Limited,Secured Securities Ltd.,71,506.0,35926.0,2025-07-29 12:05:08.793922
2025-07-29,111295,2025072903009904,SFCL,Property Wiard Limited,Naasa Securities Co. Ltd.,829,506.0,419474.0,2025-07-29 12:05:08.794146
2025-07-29,110285,2025072903010044,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,506.0,253000.0,2025-07-29 12:06:17.580094
2025-07-29,110143,2025072903010063,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,506.0,202400.0,2025-07-29 12:06:25.093525
2025-07-29,108857,2025072903010297,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,271,506.0,137126.0,2025-07-29 12:07:40.007723
2025-07-29,108795,2025072903010312,SFCL,Trademow Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,507.0,253500.0,2025-07-29 12:07:44.351798
2025-07-29,106797,2025072903010740,SFCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,58,507.5,29435.0,2025-07-29 12:09:51.702772
2025-07-29,104815,2025072903011156,SFCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,63,507.5,31972.5,2025-07-29 12:11:47.952888
2025-07-29,104814,2025072903011157,SFCL,Sundhara Securities Limited,Creative Securities Pvt Ltd,75,508.0,38100.0,2025-07-29 12:11:47.953115
2025-07-29,104813,2025072903011158,SFCL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,112,508.0,56896.0,2025-07-29 12:11:47.953203
2025-07-29,103358,2025072903011409,SFCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,10,508.0,5080.0,2025-07-29 12:13:35.167900
2025-07-29,102617,2025072903011556,SFCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,137,508.0,69596.0,2025-07-29 12:14:23.830429
2025-07-29,102616,2025072903011557,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,508.0,50800.0,2025-07-29 12:14:23.830624
2025-07-29,101580,2025072903011767,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,13,508.0,6604.0,2025-07-29 12:15:47.499277
2025-07-29,101579,2025072903011768,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,187,508.0,94996.0,2025-07-29 12:15:47.499315
2025-07-29,101438,2025072903011780,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,13,508.0,6604.0,2025-07-29 12:15:55.816388
2025-07-29,99492,2025072903012138,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,80,508.0,40640.0,2025-07-29 12:18:24.631431
2025-07-29,99067,2025072903012208,SFCL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,507.5,101500.0,2025-07-29 12:18:57.829515
2025-07-29,99066,2025072903012209,SFCL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,200,507.0,101400.0,2025-07-29 12:18:57.829730
2025-07-29,99065,2025072903012210,SFCL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,50,507.0,25350.0,2025-07-29 12:18:57.829841
2025-07-29,98780,2025072903012274,SFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,850,507.0,430950.0,2025-07-29 12:19:19.431832
2025-07-29,98779,2025072903012275,SFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,507.0,25350.0,2025-07-29 12:19:19.431937
2025-07-29,95242,2025072903012952,SFCL,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,10,507.0,5070.0,2025-07-29 12:23:12.980095
2025-07-29,94680,2025072903013034,SFCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,300,506.2,151860.0,2025-07-29 12:23:51.511042
2025-07-29,94657,2025072903013041,SFCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,81,506.2,41002.2,2025-07-29 12:23:54.477490
2025-07-29,94446,2025072903013098,SFCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,250,506.1,126525.0,2025-07-29 12:24:12.753819
2025-07-29,94346,2025072903013113,SFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,506.2,10124.0,2025-07-29 12:24:19.494902
2025-07-29,94264,2025072903013121,SFCL,Sundhara Securities Limited,Trishakti Securities Public Limited,30,506.2,15186.0,2025-07-29 12:24:25.256503
2025-07-29,94052,2025072903013174,SFCL,Linch Stock Market Ltd.,Sipla Securities Private Limited,29,506.0,14674.0,2025-07-29 12:24:39.218236
2025-07-29,94051,2025072903013175,SFCL,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,15,506.0,7590.0,2025-07-29 12:24:39.218456
2025-07-29,94050,2025072903013176,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,46,506.0,23276.0,2025-07-29 12:24:39.218542
2025-07-29,93674,2025072903013263,SFCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,506.0,50600.0,2025-07-29 12:25:06.866638
2025-07-29,93121,2025072903013384,SFCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,50,506.0,25300.0,2025-07-29 12:25:44.034763
2025-07-29,92773,2025072903013437,SFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,505.4,101080.0,2025-07-29 12:26:09.012506
2025-07-29,92772,2025072903013438,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,85,505.0,42925.0,2025-07-29 12:26:09.012614
2025-07-29,92771,2025072903013439,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,505.0,10100.0,2025-07-29 12:26:09.012695
2025-07-29,92770,2025072903013440,SFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,305,505.0,154025.0,2025-07-29 12:26:09.012766
2025-07-29,92769,2025072903013441,SFCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,220,505.0,111100.0,2025-07-29 12:26:09.012834
2025-07-29,92768,2025072903013442,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,505.0,75750.0,2025-07-29 12:26:09.012901
2025-07-29,92767,2025072903013443,SFCL,Kumari Securities Private Limited,Aryatara Investment & Securities,20,505.0,10100.0,2025-07-29 12:26:09.012970
2025-07-29,92625,2025072903013471,SFCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,80,505.0,40400.0,2025-07-29 12:26:21.426638
2025-07-29,92624,2025072903013472,SFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,505.0,15150.0,2025-07-29 12:26:21.426833
2025-07-29,92405,2025072903013504,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,505.0,50500.0,2025-07-29 12:26:41.217703
2025-07-29,92236,2025072903013525,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,505.0,5050.0,2025-07-29 12:26:50.258902
2025-07-29,91982,2025072903013566,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,505.0,30300.0,2025-07-29 12:27:09.938212
2025-07-29,91981,2025072903013567,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,504.1,20164.0,2025-07-29 12:27:09.938263
2025-07-29,91838,2025072903013591,SFCL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,77,505.2,38900.4,2025-07-29 12:27:22.202873
2025-07-29,91837,2025072903013592,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,504.1,20164.0,2025-07-29 12:27:22.203288
2025-07-29,91836,2025072903013593,SFCL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,504.0,50400.0,2025-07-29 12:27:22.203519
2025-07-29,91835,2025072903013594,SFCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,483,504.0,243432.0,2025-07-29 12:27:22.203762
2025-07-29,90749,2025072903013763,SFCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,80,504.0,40320.0,2025-07-29 12:28:44.996757
2025-07-29,89706,2025072903013948,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,505.0,202000.0,2025-07-29 12:29:57.341597
2025-07-29,89705,2025072903013949,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,204,505.0,103020.0,2025-07-29 12:29:57.341793
2025-07-29,89391,2025072903014002,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,505.0,20200.0,2025-07-29 12:30:11.157411
2025-07-29,89376,2025072903014006,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,356,505.0,179780.0,2025-07-29 12:30:12.849429
2025-07-29,89375,2025072903014007,SFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,37,504.0,18648.0,2025-07-29 12:30:12.849858
2025-07-29,89374,2025072903014008,SFCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,503.0,50300.0,2025-07-29 12:30:12.850269
2025-07-29,88880,2025072903014101,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,257,503.0,129271.0,2025-07-29 12:30:57.264493
2025-07-29,87536,2025072903014406,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,40,504.0,20160.0,2025-07-29 12:32:53.598089
2025-07-29,86532,2025072903014592,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,303,504.0,152712.0,2025-07-29 12:34:27.015568
2025-07-29,84859,2025072903014887,SFCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,504.0,15120.0,2025-07-29 12:37:12.223638
2025-07-29,84845,2025072903014889,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,503.0,503000.0,2025-07-29 12:37:13.474088
2025-07-29,84844,2025072903014890,SFCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,503.0,251500.0,2025-07-29 12:37:13.474137
2025-07-29,84843,2025072903014891,SFCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,20,502.1,10042.0,2025-07-29 12:37:13.474174
2025-07-29,84842,2025072903014892,SFCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,200,502.0,100400.0,2025-07-29 12:37:13.474205
2025-07-29,84841,2025072903014893,SFCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,502.0,10040.0,2025-07-29 12:37:13.474230
2025-07-29,84840,2025072903014894,SFCL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,20,501.1,10022.0,2025-07-29 12:37:13.474255
2025-07-29,84839,2025072903014895,SFCL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,100,501.0,50100.0,2025-07-29 12:37:13.474280
2025-07-29,84838,2025072903014896,SFCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,501.0,5010.0,2025-07-29 12:37:13.474309
2025-07-29,84837,2025072903014897,SFCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,501.0,100200.0,2025-07-29 12:37:13.474335
2025-07-29,84836,2025072903014898,SFCL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,200,500.3,100060.0,2025-07-29 12:37:13.474361
2025-07-29,84835,2025072903014899,SFCL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,500.3,50030.0,2025-07-29 12:37:13.474386
2025-07-29,84834,2025072903014900,SFCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,500.1,50010.0,2025-07-29 12:37:13.474410
2025-07-29,84833,2025072903014901,SFCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,500.0,25000.0,2025-07-29 12:37:13.474442
2025-07-29,84157,2025072903015046,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,504.0,5040.0,2025-07-29 12:38:19.910074
2025-07-29,81121,2025072903015587,SFCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,25,501.0,12525.0,2025-07-29 12:43:07.697486
2025-07-29,81120,2025072903015588,SFCL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,25,500.6,12515.0,2025-07-29 12:43:07.697695
2025-07-29,78434,2025072903016038,SFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,502.4,150720.0,2025-07-29 12:47:16.000075
2025-07-29,78433,2025072903016039,SFCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,120,502.1,60252.0,2025-07-29 12:47:16.000496
2025-07-29,78419,2025072903016046,SFCL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,502.1,75315.0,2025-07-29 12:47:17.734271
2025-07-29,78105,2025072903016128,SFCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,502.2,50220.0,2025-07-29 12:47:48.477323
2025-07-29,78104,2025072903016129,SFCL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,400,502.1,200840.0,2025-07-29 12:47:48.477646
2025-07-29,77823,2025072903016166,SFCL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,157,502.1,78829.7,2025-07-29 12:48:16.635767
2025-07-29,77145,2025072903016283,SFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,503.0,5030.0,2025-07-29 12:49:31.765949
2025-07-29,76927,2025072903016340,SFCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,90,503.3,45297.0,2025-07-29 12:49:57.635994
2025-07-29,76567,2025072903016416,SFCL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,110,503.3,55363.0,2025-07-29 12:50:43.814778
2025-07-29,76028,2025072903016495,SFCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,115,504.0,57960.0,2025-07-29 12:51:45.788110
2025-07-29,76027,2025072903016496,SFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,504.9,5049.0,2025-07-29 12:51:45.788345
2025-07-29,76026,2025072903016497,SFCL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,160,505.9,80944.0,2025-07-29 12:51:45.788437
2025-07-29,76025,2025072903016498,SFCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,535,506.0,270710.0,2025-07-29 12:51:45.788526
2025-07-29,75473,2025072903016632,SFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,507.0,25350.0,2025-07-29 12:52:56.418088
2025-07-29,75472,2025072903016633,SFCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,507.0,253500.0,2025-07-29 12:52:56.418547
2025-07-29,75471,2025072903016634,SFCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,11,507.1,5578.1,2025-07-29 12:52:56.418817
2025-07-29,75470,2025072903016635,SFCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,900,507.3,456570.0,2025-07-29 12:52:56.419097
2025-07-29,75452,2025072903016636,SFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,40,507.5,20300.0,2025-07-29 12:52:57.206189
2025-07-29,75259,2025072903016659,SFCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,30,507.5,15225.0,2025-07-29 12:53:22.246229
2025-07-29,75064,2025072903016701,SFCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,507.5,101500.0,2025-07-29 12:53:45.970237
2025-07-29,74718,2025072903016776,SFCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,69,507.5,35017.5,2025-07-29 12:54:24.495847
2025-07-29,74505,2025072903016836,SFCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,506.0,25300.0,2025-07-29 12:54:45.085124
2025-07-29,74380,2025072903016870,SFCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,130,506.0,65780.0,2025-07-29 12:54:55.853569
2025-07-29,73962,2025072903016974,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,505.0,50500.0,2025-07-29 12:55:41.300634
2025-07-29,73623,2025072903017042,SFCL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,135,503.4,67959.0,2025-07-29 12:56:21.831971
2025-07-29,68855,2025072903018168,SFCL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,500,505.8,252900.0,2025-07-29 13:04:27.584720
2025-07-29,68854,2025072903018169,SFCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,60,505.9,30354.0,2025-07-29 13:04:27.585200
2025-07-29,68853,2025072903018170,SFCL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,50,506.0,25300.0,2025-07-29 13:04:27.585490
2025-07-29,68852,2025072903018171,SFCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,506.0,197340.0,2025-07-29 13:04:27.585764
2025-07-29,68647,2025072903018229,SFCL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,20,504.2,10084.0,2025-07-29 13:04:59.323732
2025-07-29,68646,2025072903018230,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,504.0,25200.0,2025-07-29 13:04:59.323970
2025-07-29,68645,2025072903018231,SFCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,504.0,100800.0,2025-07-29 13:04:59.324080
2025-07-29,68644,2025072903018232,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,504.0,50400.0,2025-07-29 13:04:59.324179
2025-07-29,68207,2025072903018383,SFCL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,280,504.0,141120.0,2025-07-29 13:05:49.956672
2025-07-29,67067,2025072903018623,SFCL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,600,504.0,302400.0,2025-07-29 13:08:07.088356
2025-07-29,67066,2025072903018624,SFCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,503.5,50350.0,2025-07-29 13:08:07.088805
2025-07-29,67065,2025072903018625,SFCL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,165,503.4,83061.0,2025-07-29 13:08:07.089097
2025-07-29,67064,2025072903018626,SFCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,502.2,125550.0,2025-07-29 13:08:07.089371
2025-07-29,67063,2025072903018627,SFCL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,123,502.1,61758.3,2025-07-29 13:08:07.089643
2025-07-29,67062,2025072903018628,SFCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,501.1,10022.0,2025-07-29 13:08:07.089921
2025-07-29,67061,2025072903018629,SFCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,501.0,250500.0,2025-07-29 13:08:07.090207
2025-07-29,67060,2025072903018630,SFCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,75,500.6,37545.0,2025-07-29 13:08:07.090491
2025-07-29,67059,2025072903018631,SFCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,500.5,25025.0,2025-07-29 13:08:07.090759
2025-07-29,67058,2025072903018632,SFCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,131,500.3,65539.3,2025-07-29 13:08:07.091015
2025-07-29,64715,2025072903019024,SFCL,Sundhara Securities Limited,Capital Max Securities Ltd,200,501.0,100200.0,2025-07-29 13:13:10.390055
2025-07-29,63969,2025072903019125,SFCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,505.0,5050.0,2025-07-29 13:14:43.896645
2025-07-29,63968,2025072903019126,SFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,505.9,5059.0,2025-07-29 13:14:43.897128
2025-07-29,63967,2025072903019127,SFCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,360,505.9,182124.0,2025-07-29 13:14:43.897406
2025-07-29,62665,2025072903019334,SFCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,506.0,30866.0,2025-07-29 13:16:49.470038
2025-07-29,62570,2025072903019363,SFCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,501.0,5010.0,2025-07-29 13:17:04.032605
2025-07-29,62569,2025072903019364,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,25,500.8,12520.0,2025-07-29 13:17:04.033114
2025-07-29,62568,2025072903019365,SFCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,500.7,50070.0,2025-07-29 13:17:04.033268
2025-07-29,62567,2025072903019366,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,40,500.7,20028.0,2025-07-29 13:17:04.033365
2025-07-29,56667,2025072903020530,SFCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,200,505.9,101180.0,2025-07-29 13:29:30.537428
2025-07-29,56248,2025072903020588,SFCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,503.0,100600.0,2025-07-29 13:30:29.200325
2025-07-29,56247,2025072903020589,SFCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,502.0,5020.0,2025-07-29 13:30:29.200411
2025-07-29,56246,2025072903020590,SFCL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,290,501.1,145319.0,2025-07-29 13:30:29.200442
2025-07-29,53841,2025072903021044,SFCL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,35,501.1,17538.5,2025-07-29 13:35:17.968311
2025-07-29,51014,2025072903021599,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,505.0,50500.0,2025-07-29 13:40:10.361672
2025-07-29,50985,2025072903021606,SFCL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,503.0,503000.0,2025-07-29 13:40:12.926442
2025-07-29,49024,2025072903021955,SFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,45,503.0,22635.0,2025-07-29 13:43:54.270983
2025-07-29,49023,2025072903021956,SFCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,155,503.0,77965.0,2025-07-29 13:43:54.271256
2025-07-29,48350,2025072903022094,SFCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,230,503.0,115690.0,2025-07-29 13:45:03.291565
2025-07-29,47531,2025072903022268,SFCL,Sweta Securities Private Limited,Aryatara Investment & Securities,115,503.0,57845.0,2025-07-29 13:46:18.835327
2025-07-29,46927,2025072903022392,SFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,503.0,25150.0,2025-07-29 13:47:28.410879
2025-07-29,46357,2025072903022525,SFCL,Property Wiard Limited,Secured Securities Ltd.,180,502.1,90378.0,2025-07-29 13:48:29.240832
2025-07-29,46356,2025072903022526,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,502.0,251000.0,2025-07-29 13:48:29.241130
2025-07-29,46355,2025072903022527,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,502.0,10040.0,2025-07-29 13:48:29.241252
2025-07-29,46253,2025072903022548,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,502.0,5020.0,2025-07-29 13:48:38.038079
2025-07-29,44692,2025072903022826,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,502.0,5020.0,2025-07-29 13:51:47.823039
2025-07-29,44366,2025072903022908,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,335,503.0,168505.0,2025-07-29 13:52:29.842349
2025-07-29,43651,2025072903023097,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,503.0,50300.0,2025-07-29 13:54:07.836151
2025-07-29,42560,2025072903023330,SFCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,503.0,50300.0,2025-07-29 13:56:22.767149
2025-07-29,42514,2025072903023336,SFCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,503.0,75450.0,2025-07-29 13:56:28.834779
2025-07-29,42513,2025072903023337,SFCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,502.0,25100.0,2025-07-29 13:56:28.835055
2025-07-29,40898,2025072903023702,SFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,67,502.0,33634.0,2025-07-29 14:00:09.913287
2025-07-29,39541,2025072903023928,SFCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,5,500.0,2500.0,2025-07-29 14:03:06.829966
