Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,95746,2025072904013301,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,179,228.0,40812.0,2025-07-29 12:22:38.958385
2025-07-29,95745,2025072904013302,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,411,228.0,93708.0,2025-07-29 12:22:38.958679
2025-07-29,95567,2025072904013335,NHPC,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,100,227.3,22730.0,2025-07-29 12:22:50.441821
2025-07-29,94982,2025072904013459,NHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,339,227.3,77054.7,2025-07-29 12:23:28.672558
2025-07-29,94981,2025072904013460,NHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,227.0,18160.0,2025-07-29 12:23:28.672824
2025-07-29,94980,2025072904013461,NHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,227.0,22700.0,2025-07-29 12:23:28.672917
2025-07-29,94979,2025072904013462,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,227.0,5675.0,2025-07-29 12:23:28.673003
2025-07-29,94978,2025072904013463,NHPC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,227.0,45400.0,2025-07-29 12:23:28.673089
2025-07-29,94977,2025072904013464,NHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,227.0,2270.0,2025-07-29 12:23:28.673207
2025-07-29,94976,2025072904013465,NHPC,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,246,227.0,55842.0,2025-07-29 12:23:28.673295
2025-07-29,94514,2025072904013576,NHPC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,178,227.5,40495.0,2025-07-29 12:24:07.133464
2025-07-29,93485,2025072904013823,NHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,227.5,4550.0,2025-07-29 12:25:16.764038
2025-07-29,92278,2025072904014180,NHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1180,227.5,268450.0,2025-07-29 12:26:47.850354
2025-07-29,92277,2025072904014181,NHPC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,120,227.1,27252.0,2025-07-29 12:26:47.850668
2025-07-29,90667,2025072904014652,NHPC,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,227.1,2271.0,2025-07-29 12:28:52.354851
2025-07-29,90362,2025072904014708,NHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,89,228.0,20292.0,2025-07-29 12:29:14.645935
2025-07-29,90361,2025072904014709,NHPC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,131,228.0,29868.0,2025-07-29 12:29:14.646184
2025-07-29,89903,2025072904014785,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,869,228.0,198132.0,2025-07-29 12:29:42.882729
2025-07-29,89902,2025072904014786,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,44,228.0,10032.0,2025-07-29 12:29:42.883184
2025-07-29,89901,2025072904014787,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,87,228.0,19836.0,2025-07-29 12:29:42.883520
2025-07-29,89013,2025072904015003,NHPC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,227.1,4542.0,2025-07-29 12:30:45.787220
2025-07-29,88899,2025072904015038,NHPC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,172,227.1,39061.2,2025-07-29 12:30:54.940829
2025-07-29,88898,2025072904015039,NHPC,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,328,227.0,74456.0,2025-07-29 12:30:54.941280
2025-07-29,88403,2025072904015161,NHPC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,900,227.0,204300.0,2025-07-29 12:31:36.132710
2025-07-29,87938,2025072904015290,NHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,50,227.1,11355.0,2025-07-29 12:32:18.418846
2025-07-29,86487,2025072904015630,NHPC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,227.8,11390.0,2025-07-29 12:34:32.845867
2025-07-29,86240,2025072904015690,NHPC,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,227.9,22790.0,2025-07-29 12:34:56.363832
2025-07-29,86239,2025072904015691,NHPC,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,227.9,227900.0,2025-07-29 12:34:56.364105
2025-07-29,85527,2025072904015874,NHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,227.1,45420.0,2025-07-29 12:36:07.540463
2025-07-29,85526,2025072904015875,NHPC,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,1000,227.1,227100.0,2025-07-29 12:36:07.540728
2025-07-29,84234,2025072904016222,NHPC,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,1000,227.9,227900.0,2025-07-29 12:38:11.946413
2025-07-29,83912,2025072904016273,NHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,106,227.1,24072.6,2025-07-29 12:38:40.379653
2025-07-29,83516,2025072904016368,NHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,96,227.1,21801.6,2025-07-29 12:39:24.807121
2025-07-29,83515,2025072904016369,NHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,227.1,22710.0,2025-07-29 12:39:24.807587
2025-07-29,83514,2025072904016370,NHPC,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,26,227.0,5902.0,2025-07-29 12:39:24.807874
2025-07-29,83513,2025072904016371,NHPC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,227.0,11350.0,2025-07-29 12:39:24.808150
2025-07-29,83512,2025072904016372,NHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,148,227.0,33596.0,2025-07-29 12:39:24.808450
2025-07-29,83448,2025072904016389,NHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,852,227.0,193404.0,2025-07-29 12:39:30.994381
2025-07-29,83447,2025072904016390,NHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,238,227.0,54026.0,2025-07-29 12:39:30.994629
2025-07-29,80474,2025072904017039,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,65,227.3,14774.5,2025-07-29 12:44:04.856551
2025-07-29,80149,2025072904017090,NHPC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,300,227.8,68340.0,2025-07-29 12:44:31.330525
2025-07-29,79760,2025072904017143,NHPC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,227.8,45560.0,2025-07-29 12:45:06.811156
2025-07-29,79581,2025072904017194,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,227.8,68340.0,2025-07-29 12:45:25.491653
2025-07-29,79580,2025072904017195,NHPC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,80,227.8,18224.0,2025-07-29 12:45:25.491963
2025-07-29,79479,2025072904017209,NHPC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,620,227.8,141236.0,2025-07-29 12:45:36.630100
2025-07-29,79478,2025072904017210,NHPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,380,227.9,86602.0,2025-07-29 12:45:36.630595
2025-07-29,79365,2025072904017233,NHPC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,12,227.9,2734.8,2025-07-29 12:45:47.787382
2025-07-29,79055,2025072904017324,NHPC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,399,227.9,90932.1,2025-07-29 12:46:20.911035
2025-07-29,76191,2025072904018002,NHPC,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,350,227.9,79765.0,2025-07-29 12:51:32.373156
2025-07-29,75595,2025072904018110,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,190,227.9,43301.0,2025-07-29 12:52:35.493860
2025-07-29,75556,2025072904018114,NHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,169,227.9,38515.1,2025-07-29 12:52:41.431234
2025-07-29,75555,2025072904018115,NHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,227.9,34185.0,2025-07-29 12:52:41.431804
2025-07-29,74724,2025072904018274,NHPC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,227.5,227500.0,2025-07-29 12:54:23.809660
2025-07-29,73331,2025072904018563,NHPC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,227.6,6828.0,2025-07-29 12:56:53.277388
2025-07-29,73330,2025072904018564,NHPC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,227.5,227500.0,2025-07-29 12:56:53.277424
2025-07-29,73329,2025072904018565,NHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,227.5,45500.0,2025-07-29 12:56:53.277446
2025-07-29,73328,2025072904018566,NHPC,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,1500,227.4,341100.0,2025-07-29 12:56:53.277485
2025-07-29,73327,2025072904018567,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,650,227.3,147745.0,2025-07-29 12:56:53.277508
2025-07-29,73326,2025072904018568,NHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,920,227.2,209024.0,2025-07-29 12:56:53.277533
2025-07-29,72740,2025072904018695,NHPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,80,227.2,18176.0,2025-07-29 12:58:00.722376
2025-07-29,72544,2025072904018735,NHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,227.1,11355.0,2025-07-29 12:58:20.409693
2025-07-29,71639,2025072904018935,NHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,227.2,2272.0,2025-07-29 12:59:26.835141
2025-07-29,71638,2025072904018936,NHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,227.5,9100.0,2025-07-29 12:59:26.835459
2025-07-29,71604,2025072904018942,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,227.1,20439.0,2025-07-29 12:59:31.057631
2025-07-29,71304,2025072904018999,NHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,860,227.1,195306.0,2025-07-29 13:00:09.054461
2025-07-29,71303,2025072904019000,NHPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,227.1,22710.0,2025-07-29 13:00:09.054993
2025-07-29,71302,2025072904019001,NHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,762,227.0,172974.0,2025-07-29 13:00:09.055335
2025-07-29,71301,2025072904019002,NHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,227.0,68100.0,2025-07-29 13:00:09.055673
2025-07-29,71300,2025072904019003,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,227.0,34050.0,2025-07-29 13:00:09.055979
2025-07-29,71299,2025072904019004,NHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,260,227.0,59020.0,2025-07-29 13:00:09.056292
2025-07-29,71298,2025072904019005,NHPC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,227.0,22700.0,2025-07-29 13:00:09.056632
2025-07-29,71297,2025072904019006,NHPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,538,227.0,122126.0,2025-07-29 13:00:09.056925
2025-07-29,71296,2025072904019007,NHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1500,227.0,340500.0,2025-07-29 13:00:09.057256
2025-07-29,71295,2025072904019008,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1150,226.5,260475.0,2025-07-29 13:00:09.057574
2025-07-29,71294,2025072904019009,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,4280,226.3,968564.0,2025-07-29 13:00:09.057885
2025-07-29,70669,2025072904019115,NHPC,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,227.0,22700.0,2025-07-29 13:01:13.777817
2025-07-29,68884,2025072904019480,NHPC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,227.0,22700.0,2025-07-29 13:04:23.068727
2025-07-29,68804,2025072904019495,NHPC,Property Wiard Limited,Aryatara Investment & Securities,100,227.0,22700.0,2025-07-29 13:04:33.527279
2025-07-29,68338,2025072904019584,NHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,900,227.0,204300.0,2025-07-29 13:05:36.879679
2025-07-29,67922,2025072904019648,NHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,227.0,113500.0,2025-07-29 13:06:25.628934
2025-07-29,67459,2025072904019799,NHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,300,227.0,68100.0,2025-07-29 13:07:20.106146
2025-07-29,66918,2025072904019939,NHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,226.5,113250.0,2025-07-29 13:08:24.414097
2025-07-29,66917,2025072904019940,NHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,550,226.3,124465.0,2025-07-29 13:08:24.414161
2025-07-29,65852,2025072904020129,NHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,250,226.3,56575.0,2025-07-29 13:10:42.285235
2025-07-29,65081,2025072904020327,NHPC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,227.0,18160.0,2025-07-29 13:12:35.828814
2025-07-29,65080,2025072904020328,NHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,170,227.0,38590.0,2025-07-29 13:12:35.829110
2025-07-29,64741,2025072904020373,NHPC,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,92,227.0,20884.0,2025-07-29 13:13:07.200341
2025-07-29,64304,2025072904020479,NHPC,Aryatara Investment & Securities,Secured Securities Ltd.,200,226.6,45320.0,2025-07-29 13:14:07.938979
2025-07-29,64183,2025072904020529,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,226.6,45320.0,2025-07-29 13:14:18.902134
2025-07-29,61837,2025072904021046,NHPC,Aryatara Investment & Securities,Elite Stock House Limited,380,226.6,86108.0,2025-07-29 13:18:25.677302
2025-07-29,61671,2025072904021078,NHPC,Aryatara Investment & Securities,Secured Securities Ltd.,220,226.6,49852.0,2025-07-29 13:18:49.810294
2025-07-29,61670,2025072904021079,NHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,433,226.6,98117.8,2025-07-29 13:18:49.810877
2025-07-29,61669,2025072904021080,NHPC,Sundhara Securities Limited,Secured Securities Ltd.,500,226.5,113250.0,2025-07-29 13:18:49.811211
2025-07-29,61668,2025072904021081,NHPC,Secured Securities Ltd.,Secured Securities Ltd.,100,226.5,22650.0,2025-07-29 13:18:49.811582
2025-07-29,61667,2025072904021082,NHPC,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,1000,226.4,226400.0,2025-07-29 13:18:49.811897
2025-07-29,61666,2025072904021083,NHPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,226.4,22640.0,2025-07-29 13:18:49.812236
2025-07-29,61665,2025072904021084,NHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2920,226.3,660796.0,2025-07-29 13:18:49.812583
2025-07-29,61664,2025072904021085,NHPC,Sagarmatha Securities Private Limited,Secured Securities Ltd.,500,226.2,113100.0,2025-07-29 13:18:49.812916
2025-07-29,61663,2025072904021086,NHPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,400,226.2,90480.0,2025-07-29 13:18:49.813259
2025-07-29,61662,2025072904021087,NHPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,1000,226.1,226100.0,2025-07-29 13:18:49.813604
2025-07-29,61661,2025072904021088,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,1500,226.1,339150.0,2025-07-29 13:18:49.813935
2025-07-29,61660,2025072904021089,NHPC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,1000,226.0,226000.0,2025-07-29 13:18:49.814295
2025-07-29,61659,2025072904021090,NHPC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,327,226.0,73902.0,2025-07-29 13:18:49.814637
2025-07-29,59227,2025072904021623,NHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,226.9,45380.0,2025-07-29 13:23:48.544880
2025-07-29,58933,2025072904021671,NHPC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,226.1,28262.5,2025-07-29 13:24:34.097736
2025-07-29,58474,2025072904021766,NHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,152,226.9,34488.8,2025-07-29 13:25:24.150974
2025-07-29,57803,2025072904021915,NHPC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,125,226.1,28262.5,2025-07-29 13:26:52.854680
2025-07-29,57802,2025072904021916,NHPC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,173,226.0,39098.0,2025-07-29 13:26:52.854753
2025-07-29,57801,2025072904021917,NHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,226.0,22600.0,2025-07-29 13:26:52.854782
2025-07-29,57800,2025072904021918,NHPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,226.0,45200.0,2025-07-29 13:26:52.854806
2025-07-29,57799,2025072904021919,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,50,226.0,11300.0,2025-07-29 13:26:52.854843
2025-07-29,57798,2025072904021920,NHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,152,226.0,34352.0,2025-07-29 13:26:52.854875
2025-07-29,57676,2025072904021934,NHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,16,226.0,3616.0,2025-07-29 13:27:08.046608
2025-07-29,57656,2025072904021941,NHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,226.9,3630.4,2025-07-29 13:27:12.143360
2025-07-29,57125,2025072904022026,NHPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,226.9,4538.0,2025-07-29 13:28:36.185970
2025-07-29,56615,2025072904022152,NHPC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,226.9,11345.0,2025-07-29 13:29:39.509358
2025-07-29,56086,2025072904022296,NHPC,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,340,226.1,76874.0,2025-07-29 13:30:54.095404
2025-07-29,55197,2025072904022499,NHPC,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,60,226.1,13566.0,2025-07-29 13:32:50.670228
2025-07-29,55196,2025072904022500,NHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,32,226.0,7232.0,2025-07-29 13:32:50.670347
2025-07-29,55195,2025072904022501,NHPC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,226.0,33900.0,2025-07-29 13:32:50.670435
2025-07-29,55194,2025072904022502,NHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,258,226.0,58308.0,2025-07-29 13:32:50.670508
2025-07-29,55117,2025072904022517,NHPC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,226.9,2269.0,2025-07-29 13:32:59.779403
2025-07-29,52968,2025072904023007,NHPC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,226.3,2263.0,2025-07-29 13:36:42.071469
2025-07-29,52967,2025072904023008,NHPC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,20,226.5,4530.0,2025-07-29 13:36:42.071801
2025-07-29,52438,2025072904023166,NHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,742,226.0,167692.0,2025-07-29 13:37:34.190327
2025-07-29,52437,2025072904023167,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,218,226.0,49268.0,2025-07-29 13:37:34.190773
2025-07-29,52268,2025072904023189,NHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,118,226.0,26668.0,2025-07-29 13:37:47.622004
2025-07-29,52149,2025072904023215,NHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,360,226.0,81360.0,2025-07-29 13:37:59.670960
2025-07-29,51730,2025072904023309,NHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,226.0,22600.0,2025-07-29 13:38:46.982930
2025-07-29,51652,2025072904023325,NHPC,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,80,226.5,18120.0,2025-07-29 13:38:56.547951
2025-07-29,49258,2025072904023977,NHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,204,226.0,46104.0,2025-07-29 13:43:21.732938
2025-07-29,49257,2025072904023978,NHPC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,116,226.0,26216.0,2025-07-29 13:43:21.733253
2025-07-29,48394,2025072904024220,NHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,226.8,2268.0,2025-07-29 13:44:58.597729
2025-07-29,47731,2025072904024350,NHPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,484,226.1,109432.4,2025-07-29 13:45:56.296952
2025-07-29,47438,2025072904024417,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,16,226.1,3617.6,2025-07-29 13:46:29.293950
2025-07-29,47437,2025072904024418,NHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,884,226.0,199784.0,2025-07-29 13:46:29.294267
2025-07-29,47436,2025072904024419,NHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,200,226.0,45200.0,2025-07-29 13:46:29.294397
2025-07-29,47435,2025072904024420,NHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,226.0,113000.0,2025-07-29 13:46:29.294506
2025-07-29,47137,2025072904024513,NHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,178,226.0,40228.0,2025-07-29 13:47:01.752579
2025-07-29,46977,2025072904024581,NHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,22,226.0,4972.0,2025-07-29 13:47:19.176473
2025-07-29,45946,2025072904024817,NHPC,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,55,225.1,12380.5,2025-07-29 13:49:09.182841
2025-07-29,45607,2025072904024901,NHPC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,445,225.1,100169.5,2025-07-29 13:49:51.151943
2025-07-29,45336,2025072904024984,NHPC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,200,225.2,45040.0,2025-07-29 13:50:32.044261
2025-07-29,45335,2025072904024985,NHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,400,225.0,90000.0,2025-07-29 13:50:32.044835
2025-07-29,45334,2025072904024986,NHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,225.0,22500.0,2025-07-29 13:50:32.045188
2025-07-29,45333,2025072904024987,NHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,225.0,45000.0,2025-07-29 13:50:32.045553
2025-07-29,45332,2025072904024988,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,225.0,22500.0,2025-07-29 13:50:32.045905
2025-07-29,45331,2025072904024989,NHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,225.0,225000.0,2025-07-29 13:50:32.046343
2025-07-29,45330,2025072904024990,NHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,225.0,225000.0,2025-07-29 13:50:32.046839
2025-07-29,45277,2025072904025003,NHPC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,550,225.0,123750.0,2025-07-29 13:50:40.221710
2025-07-29,44893,2025072904025065,NHPC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,225,225.5,50737.5,2025-07-29 13:51:21.695491
2025-07-29,44769,2025072904025095,NHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,225.1,45020.0,2025-07-29 13:51:39.762839
2025-07-29,44768,2025072904025096,NHPC,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,610,225.1,137311.0,2025-07-29 13:51:39.763167
2025-07-29,44767,2025072904025097,NHPC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,450,225.0,101250.0,2025-07-29 13:51:39.763288
2025-07-29,44766,2025072904025098,NHPC,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,225.0,45000.0,2025-07-29 13:51:39.763517
2025-07-29,44765,2025072904025099,NHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,1250,225.0,281250.0,2025-07-29 13:51:39.763712
2025-07-29,44764,2025072904025100,NHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,225.0,2250.0,2025-07-29 13:51:39.763829
2025-07-29,44763,2025072904025101,NHPC,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,225.0,22500.0,2025-07-29 13:51:39.763943
2025-07-29,44762,2025072904025102,NHPC,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,300,225.0,67500.0,2025-07-29 13:51:39.764054
2025-07-29,44761,2025072904025103,NHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,880,225.0,198000.0,2025-07-29 13:51:39.764165
2025-07-29,44472,2025072904025153,NHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,491,225.0,110475.0,2025-07-29 13:52:14.258927
2025-07-29,44466,2025072904025157,NHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,225.1,18008.0,2025-07-29 13:52:15.751042
2025-07-29,43839,2025072904025349,NHPC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,200,225.6,45120.0,2025-07-29 13:53:39.574910
2025-07-29,43745,2025072904025373,NHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,14,226.0,3164.0,2025-07-29 13:53:55.119440
2025-07-29,43395,2025072904025470,NHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,226.0,29380.0,2025-07-29 13:54:32.102209
2025-07-29,43250,2025072904025498,NHPC,Linch Stock Market Ltd.,Citizens Share Broker Limited,20,225.5,4510.0,2025-07-29 13:54:47.329809
