Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,134243,2025072901006917,CZBIL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,1500,233.0,349500.0,2025-07-29 11:35:09.124943
2025-07-29,134114,2025072901006961,CZBIL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,116,233.0,27028.0,2025-07-29 11:35:23.083604
2025-07-29,134056,2025072901006987,CZBIL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,184,233.0,42872.0,2025-07-29 11:35:26.407211
2025-07-29,134055,2025072901006988,CZBIL,Trademow Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1816,233.0,423128.0,2025-07-29 11:35:26.407394
2025-07-29,133483,2025072901007089,CZBIL,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,184,233.0,42872.0,2025-07-29 11:36:10.718089
2025-07-29,133482,2025072901007090,CZBIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,16,233.0,3728.0,2025-07-29 11:36:10.718202
2025-07-29,133175,2025072901007175,CZBIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,84,233.0,19572.0,2025-07-29 11:36:34.778426
2025-07-29,130630,2025072901007861,CZBIL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,232.8,2328.0,2025-07-29 11:40:00.522232
2025-07-29,130478,2025072901007910,CZBIL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,232.8,20952.0,2025-07-29 11:40:14.394401
2025-07-29,130477,2025072901007911,CZBIL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,232.9,23290.0,2025-07-29 11:40:14.394559
2025-07-29,130476,2025072901007912,CZBIL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,109,233.0,25397.0,2025-07-29 11:40:14.394634
2025-07-29,130475,2025072901007913,CZBIL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,184,233.0,42872.0,2025-07-29 11:40:14.394698
2025-07-29,128883,2025072901008351,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,234.0,46800.0,2025-07-29 11:42:41.781099
2025-07-29,128693,2025072901008412,CZBIL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,25,233.1,5827.5,2025-07-29 11:42:56.463771
2025-07-29,128313,2025072901008563,CZBIL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,17,233.5,3969.5,2025-07-29 11:43:31.716185
2025-07-29,128255,2025072901008590,CZBIL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1000,233.1,233100.0,2025-07-29 11:43:37.243852
2025-07-29,128251,2025072901008591,CZBIL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,100,233.0,23300.0,2025-07-29 11:43:37.366300
2025-07-29,128209,2025072901008606,CZBIL,Infinity Securities Limited,Kumari Securities Private Limited,11,233.0,2563.0,2025-07-29 11:43:41.636634
2025-07-29,127790,2025072901008807,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,233.0,233000.0,2025-07-29 11:44:13.785460
2025-07-29,127292,2025072901008956,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,233.0,11650.0,2025-07-29 11:44:57.029302
2025-07-29,127090,2025072901009027,CZBIL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,783,233.5,182830.5,2025-07-29 11:45:13.364257
2025-07-29,127089,2025072901009028,CZBIL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,1000,233.5,233500.0,2025-07-29 11:45:13.364584
2025-07-29,126914,2025072901009062,CZBIL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,40,233.1,9324.0,2025-07-29 11:45:25.831035
2025-07-29,126788,2025072901009109,CZBIL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,34,233.1,7925.4,2025-07-29 11:45:35.435807
2025-07-29,125166,2025072901009579,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,233.2,9328.0,2025-07-29 11:47:55.800570
2025-07-29,125022,2025072901009605,CZBIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,117,233.5,27319.5,2025-07-29 11:48:04.848471
2025-07-29,124307,2025072901009809,CZBIL,Secured Securities Ltd.,Asian Securities Private Ltd.,10,233.5,2335.0,2025-07-29 11:49:12.752930
2025-07-29,123803,2025072901010063,CZBIL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,233.5,11675.0,2025-07-29 11:49:49.870310
2025-07-29,123395,2025072901010199,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,450,233.9,105255.0,2025-07-29 11:50:28.075812
2025-07-29,123394,2025072901010200,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,255,234.0,59670.0,2025-07-29 11:50:28.076003
2025-07-29,123393,2025072901010201,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,234.0,58500.0,2025-07-29 11:50:28.076096
2025-07-29,123392,2025072901010202,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,406,234.0,95004.0,2025-07-29 11:50:28.076176
2025-07-29,123391,2025072901010203,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,234.0,5850.0,2025-07-29 11:50:28.076256
2025-07-29,123390,2025072901010204,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,30,234.0,7020.0,2025-07-29 11:50:28.076338
2025-07-29,123389,2025072901010205,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,5284,234.0,1236456.0,2025-07-29 11:50:28.076412
2025-07-29,122651,2025072901010482,CZBIL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,234.4,23440.0,2025-07-29 11:51:35.066368
2025-07-29,122650,2025072901010483,CZBIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,70,234.5,16415.0,2025-07-29 11:51:35.066556
2025-07-29,122649,2025072901010484,CZBIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,830,234.5,194635.0,2025-07-29 11:51:35.066652
2025-07-29,121490,2025072901010820,CZBIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,233.5,4670.0,2025-07-29 11:53:21.301238
2025-07-29,121276,2025072901010917,CZBIL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,233.9,11695.0,2025-07-29 11:53:42.290645
2025-07-29,121275,2025072901010918,CZBIL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,74,234.0,17316.0,2025-07-29 11:53:42.290826
2025-07-29,120208,2025072901011270,CZBIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,312,234.0,73008.0,2025-07-29 11:55:20.364479
2025-07-29,119854,2025072901011441,CZBIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,64,234.0,14976.0,2025-07-29 11:55:38.521776
2025-07-29,119401,2025072901011601,CZBIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,436,234.0,102024.0,2025-07-29 11:56:16.378476
2025-07-29,119400,2025072901011602,CZBIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,234.3,2343.0,2025-07-29 11:56:16.378524
2025-07-29,119399,2025072901011603,CZBIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,234.4,2344.0,2025-07-29 11:56:16.378554
2025-07-29,119398,2025072901011604,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,170,234.5,39865.0,2025-07-29 11:56:16.378578
2025-07-29,119397,2025072901011605,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2000,234.8,469600.0,2025-07-29 11:56:16.378616
2025-07-29,119396,2025072901011606,CZBIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,190,234.9,44631.0,2025-07-29 11:56:16.378666
2025-07-29,119395,2025072901011607,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,184,234.9,43221.6,2025-07-29 11:56:16.378715
2025-07-29,119120,2025072901011740,CZBIL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,13,234.2,3044.6,2025-07-29 11:56:42.016824
2025-07-29,119119,2025072901011741,CZBIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,816,234.9,191678.4,2025-07-29 11:56:42.017186
2025-07-29,119118,2025072901011742,CZBIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,234.9,11745.0,2025-07-29 11:56:42.017406
2025-07-29,119117,2025072901011743,CZBIL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,234.9,46980.0,2025-07-29 11:56:42.017630
2025-07-29,118860,2025072901011856,CZBIL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,235.0,235000.0,2025-07-29 11:57:01.436885
2025-07-29,118859,2025072901011857,CZBIL,Infinity Securities Limited,Online Securities Pvt. Ltd.,10,235.0,2350.0,2025-07-29 11:57:01.437077
2025-07-29,118858,2025072901011858,CZBIL,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,235.0,23500.0,2025-07-29 11:57:01.437158
2025-07-29,118857,2025072901011859,CZBIL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,50,235.0,11750.0,2025-07-29 11:57:01.437233
2025-07-29,118856,2025072901011860,CZBIL,Infinity Securities Limited,Linch Stock Market Ltd.,60,235.0,14100.0,2025-07-29 11:57:01.437309
2025-07-29,118855,2025072901011861,CZBIL,Infinity Securities Limited,Aryatara Investment & Securities,1000,235.0,235000.0,2025-07-29 11:57:01.437385
2025-07-29,118854,2025072901011862,CZBIL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,13,235.0,3055.0,2025-07-29 11:57:01.437462
2025-07-29,118853,2025072901011863,CZBIL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,235.0,23500.0,2025-07-29 11:57:01.437532
2025-07-29,118852,2025072901011864,CZBIL,Infinity Securities Limited,Elite Stock House Limited,3000,235.0,705000.0,2025-07-29 11:57:01.437603
2025-07-29,118851,2025072901011865,CZBIL,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,106,235.0,24910.0,2025-07-29 11:57:01.437676
2025-07-29,118850,2025072901011866,CZBIL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,100,235.0,23500.0,2025-07-29 11:57:01.437743
2025-07-29,118849,2025072901011867,CZBIL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,100,235.0,23500.0,2025-07-29 11:57:01.437827
2025-07-29,118848,2025072901011868,CZBIL,Infinity Securities Limited,R.B.B. Securities Company Ltd,50,235.0,11750.0,2025-07-29 11:57:01.437898
2025-07-29,118847,2025072901011869,CZBIL,Infinity Securities Limited,Shree Krishna Securities Ltd.,195,235.0,45825.0,2025-07-29 11:57:01.437969
2025-07-29,118846,2025072901011870,CZBIL,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,78,235.0,18330.0,2025-07-29 11:57:01.438044
2025-07-29,118845,2025072901011871,CZBIL,Infinity Securities Limited,Creative Securities Pvt Ltd,200,235.0,47000.0,2025-07-29 11:57:01.438110
2025-07-29,118844,2025072901011872,CZBIL,Infinity Securities Limited,Linch Stock Market Ltd.,310,235.0,72850.0,2025-07-29 11:57:01.438176
2025-07-29,118843,2025072901011873,CZBIL,Infinity Securities Limited,Aryatara Investment & Securities,500,235.0,117500.0,2025-07-29 11:57:01.438248
2025-07-29,118842,2025072901011874,CZBIL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,646,235.0,151810.0,2025-07-29 11:57:01.438319
2025-07-29,118740,2025072901011898,CZBIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,310,235.0,72850.0,2025-07-29 11:57:06.619317
2025-07-29,118383,2025072901012068,CZBIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,44,235.0,10340.0,2025-07-29 11:57:39.153616
2025-07-29,118382,2025072901012069,CZBIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,235.0,9400.0,2025-07-29 11:57:39.153964
2025-07-29,117714,2025072901012297,CZBIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,75,235.7,17677.5,2025-07-29 11:58:28.434774
2025-07-29,117245,2025072901012448,CZBIL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,13,235.0,3055.0,2025-07-29 11:59:02.398358
2025-07-29,116727,2025072901012594,CZBIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,300,235.1,70530.0,2025-07-29 11:59:38.147080
2025-07-29,116060,2025072901012845,CZBIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,235.1,47020.0,2025-07-29 12:00:19.304796
2025-07-29,116059,2025072901012846,CZBIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,304,235.0,71440.0,2025-07-29 12:00:19.304969
2025-07-29,115630,2025072901012976,CZBIL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,235.0,3055.0,2025-07-29 12:00:44.420473
2025-07-29,115515,2025072901012989,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,235.7,23570.0,2025-07-29 12:00:48.956062
2025-07-29,115264,2025072901013071,CZBIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,235.7,47140.0,2025-07-29 12:01:04.470842
2025-07-29,115263,2025072901013072,CZBIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,235.7,23570.0,2025-07-29 12:01:04.471217
2025-07-29,115262,2025072901013073,CZBIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,288,235.0,67680.0,2025-07-29 12:01:04.471433
2025-07-29,115141,2025072901013141,CZBIL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,412,235.0,96820.0,2025-07-29 12:01:12.142441
2025-07-29,115140,2025072901013142,CZBIL,ABC Securities Private Limited,Asian Securities Private Ltd.,88,235.0,20680.0,2025-07-29 12:01:12.181213
2025-07-29,115139,2025072901013143,CZBIL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,412,234.9,96778.8,2025-07-29 12:01:12.181345
2025-07-29,115126,2025072901013148,CZBIL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,13,234.9,3053.7,2025-07-29 12:01:12.613572
2025-07-29,114989,2025072901013168,CZBIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,301,235.0,70735.0,2025-07-29 12:01:21.658584
