Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,126116,2025072905007759,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,318.0,9540.0,2025-07-29 11:46:33.023884
2025-07-29,125678,2025072905007854,HIDCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,36,317.4,11426.4,2025-07-29 11:47:07.482911
2025-07-29,125637,2025072905007856,HIDCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,188,317.4,59671.2,2025-07-29 11:47:10.649815
2025-07-29,125606,2025072905007864,HIDCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,317.4,11426.4,2025-07-29 11:47:14.253076
2025-07-29,125605,2025072905007865,HIDCL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1464,318.0,465552.0,2025-07-29 11:47:14.253549
2025-07-29,125205,2025072905007950,HIDCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,506,318.0,160908.0,2025-07-29 11:47:51.093105
2025-07-29,125204,2025072905007951,HIDCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,49,318.0,15582.0,2025-07-29 11:47:51.093571
2025-07-29,125202,2025072905007952,HIDCL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,67,317.0,21239.0,2025-07-29 11:47:51.505515
2025-07-29,124696,2025072905008122,HIDCL,Secured Securities Ltd.,Roadshow securities limited,200,317.1,63420.0,2025-07-29 11:48:35.749227
2025-07-29,124695,2025072905008123,HIDCL,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,433,317.0,137261.0,2025-07-29 11:48:35.749286
2025-07-29,124694,2025072905008124,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,980,316.0,309680.0,2025-07-29 11:48:35.749323
2025-07-29,124693,2025072905008125,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,387,315.5,122098.5,2025-07-29 11:48:35.749352
2025-07-29,124029,2025072905008315,HIDCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,19,316.0,6004.0,2025-07-29 11:49:38.056195
2025-07-29,123759,2025072905008336,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,113,317.0,35821.0,2025-07-29 11:49:54.379878
2025-07-29,123578,2025072905008390,HIDCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,87,317.0,27579.0,2025-07-29 11:50:11.962030
2025-07-29,123278,2025072905008464,HIDCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,11,316.0,3476.0,2025-07-29 11:50:40.100209
2025-07-29,123277,2025072905008465,HIDCL,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,3000,316.0,948000.0,2025-07-29 11:50:40.100272
2025-07-29,122950,2025072905008537,HIDCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,30,315.6,9468.0,2025-07-29 11:51:09.725298
2025-07-29,122355,2025072905008649,HIDCL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,317.0,6340.0,2025-07-29 11:52:05.590328
2025-07-29,121875,2025072905008747,HIDCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,15,316.0,4740.0,2025-07-29 11:52:46.041475
2025-07-29,121702,2025072905008786,HIDCL,Vision Securities Pvt. Ltd,Roadshow securities limited,135,316.0,42660.0,2025-07-29 11:53:02.462945
2025-07-29,121701,2025072905008787,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,100,316.0,31600.0,2025-07-29 11:53:02.463037
2025-07-29,121700,2025072905008788,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,170,315.6,53652.0,2025-07-29 11:53:02.463067
2025-07-29,121699,2025072905008789,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,444,315.5,140082.0,2025-07-29 11:53:02.463095
2025-07-29,121698,2025072905008790,HIDCL,Infinity Securities Limited,Roadshow securities limited,8800,315.5,2776400.0,2025-07-29 11:53:02.463124
2025-07-29,121697,2025072905008791,HIDCL,Capital Max Securities Ltd,Roadshow securities limited,351,315.3,110670.3,2025-07-29 11:53:02.463167
2025-07-29,121531,2025072905008820,HIDCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,1000,315.3,315300.0,2025-07-29 11:53:17.102639
2025-07-29,121153,2025072905008898,HIDCL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,315.7,31570.0,2025-07-29 11:53:53.620028
2025-07-29,121002,2025072905008932,HIDCL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,36,315.7,11365.2,2025-07-29 11:54:09.875728
2025-07-29,120966,2025072905008948,HIDCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,147,316.0,46452.0,2025-07-29 11:54:13.727813
2025-07-29,120965,2025072905008949,HIDCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,316.0,18328.0,2025-07-29 11:54:13.728251
2025-07-29,120833,2025072905008988,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,316.0,6320.0,2025-07-29 11:54:28.439412
2025-07-29,120709,2025072905009021,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,444,316.0,140304.0,2025-07-29 11:54:38.406337
2025-07-29,120637,2025072905009046,HIDCL,Trademow Securities Private Limited,Trishakti Securities Public Limited,50,316.0,15800.0,2025-07-29 11:54:44.272974
2025-07-29,120436,2025072905009109,HIDCL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,315.7,315700.0,2025-07-29 11:54:58.148992
2025-07-29,120350,2025072905009133,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,203,316.0,64148.0,2025-07-29 11:55:08.713273
2025-07-29,119963,2025072905009209,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Roadshow securities limited,50,316.0,15800.0,2025-07-29 11:55:34.923157
2025-07-29,119962,2025072905009210,HIDCL,Capital Max Securities Ltd,Roadshow securities limited,10,316.0,3160.0,2025-07-29 11:55:34.923202
2025-07-29,119961,2025072905009211,HIDCL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,100,315.8,31580.0,2025-07-29 11:55:34.923227
2025-07-29,119960,2025072905009212,HIDCL,Kumari Securities Private Limited,Roadshow securities limited,864,315.7,272764.8,2025-07-29 11:55:34.923252
2025-07-29,119959,2025072905009213,HIDCL,Vision Securities Pvt. Ltd,Roadshow securities limited,3000,315.5,946500.0,2025-07-29 11:55:34.923277
2025-07-29,119958,2025072905009214,HIDCL,Capital Max Securities Ltd,Roadshow securities limited,976,315.3,307732.8,2025-07-29 11:55:34.923322
2025-07-29,119745,2025072905009277,HIDCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,16,315.3,5044.8,2025-07-29 11:55:45.401637
2025-07-29,119625,2025072905009314,HIDCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,657,315.3,207152.1,2025-07-29 11:55:56.496351
2025-07-29,119624,2025072905009315,HIDCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1001,315.3,315615.3,2025-07-29 11:55:56.496448
2025-07-29,119623,2025072905009316,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,315.2,315200.0,2025-07-29 11:55:56.496481
2025-07-29,119622,2025072905009317,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,315.1,6302.0,2025-07-29 11:55:56.496529
2025-07-29,119621,2025072905009318,HIDCL,Roadshow securities limited,Sani Securities Company Ltd.,6122,315.1,1929042.2,2025-07-29 11:55:56.496555
2025-07-29,119293,2025072905009375,HIDCL,Infinity Securities Limited,Naasa Securities Co. Ltd.,349,315.3,110039.7,2025-07-29 11:56:25.130337
2025-07-29,119203,2025072905009398,HIDCL,Infinity Securities Limited,Sani Securities Company Ltd.,70,315.3,22071.0,2025-07-29 11:56:33.492257
2025-07-29,118863,2025072905009465,HIDCL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,366,315.3,115399.8,2025-07-29 11:57:01.314636
2025-07-29,118367,2025072905009557,HIDCL,Secured Securities Ltd.,Roadshow securities limited,50,316.0,15800.0,2025-07-29 11:57:40.347530
2025-07-29,118366,2025072905009558,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Roadshow securities limited,200,315.4,63080.0,2025-07-29 11:57:40.347590
2025-07-29,118365,2025072905009559,HIDCL,Infinity Securities Limited,Roadshow securities limited,2215,315.3,698389.5,2025-07-29 11:57:40.347622
2025-07-29,118364,2025072905009560,HIDCL,Aryatara Investment & Securities,Roadshow securities limited,135,315.3,42565.5,2025-07-29 11:57:40.347662
2025-07-29,118333,2025072905009569,HIDCL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,316.9,28521.0,2025-07-29 11:57:43.253265
2025-07-29,117820,2025072905009727,HIDCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,316.9,12676.0,2025-07-29 11:58:18.504003
2025-07-29,115462,2025072905010514,HIDCL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,316.0,47400.0,2025-07-29 12:00:51.544910
2025-07-29,115014,2025072905010670,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,200,315.4,63080.0,2025-07-29 12:01:21.015685
2025-07-29,115013,2025072905010671,HIDCL,Capital Max Securities Ltd,Roadshow securities limited,150,315.4,47310.0,2025-07-29 12:01:21.015722
2025-07-29,115012,2025072905010672,HIDCL,Midas Stock Broking Company Private Limited,Roadshow securities limited,100,315.4,31540.0,2025-07-29 12:01:21.015780
2025-07-29,115011,2025072905010673,HIDCL,Aryatara Investment & Securities,Roadshow securities limited,65,315.3,20494.5,2025-07-29 12:01:21.015809
2025-07-29,115010,2025072905010674,HIDCL,Capital Max Securities Ltd,Roadshow securities limited,500,315.2,157600.0,2025-07-29 12:01:21.015854
2025-07-29,115009,2025072905010675,HIDCL,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,1500,315.1,472650.0,2025-07-29 12:01:21.015874
2025-07-29,115008,2025072905010676,HIDCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,100,315.0,31500.0,2025-07-29 12:01:21.015902
2025-07-29,115007,2025072905010677,HIDCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,300,315.0,94500.0,2025-07-29 12:01:21.015928
2025-07-29,115006,2025072905010678,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,500,315.0,157500.0,2025-07-29 12:01:21.015952
2025-07-29,115005,2025072905010679,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,10,315.0,3150.0,2025-07-29 12:01:21.015978
2025-07-29,115004,2025072905010680,HIDCL,Kalika Securities Pvt. Ltd.,Roadshow securities limited,50,315.0,15750.0,2025-07-29 12:01:21.016004
2025-07-29,115003,2025072905010681,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,300,315.0,94500.0,2025-07-29 12:01:21.016044
2025-07-29,115002,2025072905010682,HIDCL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,1000,315.0,315000.0,2025-07-29 12:01:21.016068
2025-07-29,115001,2025072905010683,HIDCL,Online Securities Pvt. Ltd.,Roadshow securities limited,200,315.0,63000.0,2025-07-29 12:01:21.016088
2025-07-29,115000,2025072905010684,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,321,315.0,101115.0,2025-07-29 12:01:21.016108
2025-07-29,114999,2025072905010685,HIDCL,N.M.B. SECURITIES LIMITED,Roadshow securities limited,40,315.0,12600.0,2025-07-29 12:01:21.016138
2025-07-29,114998,2025072905010686,HIDCL,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,100,315.0,31500.0,2025-07-29 12:01:21.016161
2025-07-29,114997,2025072905010687,HIDCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,100,315.0,31500.0,2025-07-29 12:01:21.016184
2025-07-29,114996,2025072905010688,HIDCL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,50,315.0,15750.0,2025-07-29 12:01:21.016213
2025-07-29,114995,2025072905010689,HIDCL,Creative Securities Pvt Ltd,Roadshow securities limited,914,315.0,287910.0,2025-07-29 12:01:21.016236
2025-07-29,114450,2025072905010843,HIDCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,851,316.0,268916.0,2025-07-29 12:01:57.713982
2025-07-29,114449,2025072905010844,HIDCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,875,316.0,276500.0,2025-07-29 12:01:57.714442
2025-07-29,114165,2025072905010888,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,139,316.0,43924.0,2025-07-29 12:02:16.306805
2025-07-29,113916,2025072905010931,HIDCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,37,316.0,11692.0,2025-07-29 12:02:30.740000
2025-07-29,113781,2025072905010953,HIDCL,Vision Securities Pvt. Ltd,Roadshow securities limited,98,316.0,30968.0,2025-07-29 12:02:40.450499
2025-07-29,113780,2025072905010954,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,302,316.0,95432.0,2025-07-29 12:02:40.450553
2025-07-29,113386,2025072905011076,HIDCL,Aryatara Investment & Securities,Roadshow securities limited,1500,316.1,474150.0,2025-07-29 12:03:04.530109
2025-07-29,113150,2025072905011145,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,78,316.0,24648.0,2025-07-29 12:03:19.603745
2025-07-29,113149,2025072905011146,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,22,316.0,6952.0,2025-07-29 12:03:19.604197
2025-07-29,112977,2025072905011183,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,12,316.5,3798.0,2025-07-29 12:03:29.397421
2025-07-29,112976,2025072905011184,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,870,316.9,275703.0,2025-07-29 12:03:29.397896
2025-07-29,112975,2025072905011185,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,53,317.0,16801.0,2025-07-29 12:03:29.398132
2025-07-29,112974,2025072905011186,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,65,317.0,20605.0,2025-07-29 12:03:29.398365
2025-07-29,112973,2025072905011187,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Roadshow securities limited,1400,316.0,442400.0,2025-07-29 12:03:29.608909
2025-07-29,112920,2025072905011195,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,78,316.0,24648.0,2025-07-29 12:03:32.809916
2025-07-29,112919,2025072905011196,HIDCL,Himalayan Securities Limited,Aryatara Investment & Securities,91,315.5,28710.5,2025-07-29 12:03:32.810399
2025-07-29,112918,2025072905011197,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,31,315.1,9768.1,2025-07-29 12:03:32.810632
2025-07-29,111967,2025072905011495,HIDCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,316.0,15800.0,2025-07-29 12:04:30.427798
2025-07-29,111516,2025072905011577,HIDCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,316.0,15800.0,2025-07-29 12:04:55.578623
2025-07-29,111515,2025072905011578,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,316.0,31600.0,2025-07-29 12:04:55.579090
2025-07-29,111195,2025072905011630,HIDCL,Online Securities Pvt. Ltd.,Roadshow securities limited,1850,316.0,584600.0,2025-07-29 12:05:16.007342
2025-07-29,111189,2025072905011632,HIDCL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,74,317.0,23458.0,2025-07-29 12:05:16.798711
2025-07-29,111188,2025072905011633,HIDCL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,317.0,11729.0,2025-07-29 12:05:16.799202
2025-07-29,111187,2025072905011634,HIDCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,317.0,3170.0,2025-07-29 12:05:16.799535
2025-07-29,111186,2025072905011635,HIDCL,Neev Securities Pvt. Ltd.,Roadshow securities limited,879,317.0,278643.0,2025-07-29 12:05:16.799789
2025-07-29,111164,2025072905011637,HIDCL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,121,317.0,38357.0,2025-07-29 12:05:17.780731
2025-07-29,111163,2025072905011638,HIDCL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,80,317.0,25360.0,2025-07-29 12:05:17.781247
2025-07-29,110983,2025072905011673,HIDCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,499,317.0,158183.0,2025-07-29 12:05:29.873420
2025-07-29,110982,2025072905011674,HIDCL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,501,316.1,158366.1,2025-07-29 12:05:29.874392
2025-07-29,110587,2025072905011754,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,1000,317.1,317100.0,2025-07-29 12:05:59.017635
2025-07-29,110586,2025072905011755,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,1000,317.2,317200.0,2025-07-29 12:05:59.018620
2025-07-29,110585,2025072905011756,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,1000,317.3,317300.0,2025-07-29 12:05:59.019342
2025-07-29,110584,2025072905011757,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1000,317.8,317800.0,2025-07-29 12:05:59.020036
2025-07-29,110583,2025072905011758,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,100,317.8,31780.0,2025-07-29 12:05:59.020739
2025-07-29,110582,2025072905011759,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,24,317.8,7627.2,2025-07-29 12:05:59.021443
2025-07-29,110581,2025072905011760,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,876,317.9,278480.4,2025-07-29 12:05:59.022117
2025-07-29,110294,2025072905011824,HIDCL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,1000,317.0,317000.0,2025-07-29 12:06:16.665633
2025-07-29,109847,2025072905011939,HIDCL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,316.1,63220.0,2025-07-29 12:06:43.160925
2025-07-29,109838,2025072905011941,HIDCL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,49,316.1,15488.9,2025-07-29 12:06:45.043708
2025-07-29,109837,2025072905011942,HIDCL,Linch Stock Market Ltd.,ABC Securities Private Limited,91,316.0,28756.0,2025-07-29 12:06:45.044655
2025-07-29,109633,2025072905011993,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,1000,317.4,317400.0,2025-07-29 12:06:54.679937
2025-07-29,109632,2025072905011994,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,1000,317.5,317500.0,2025-07-29 12:06:54.680419
2025-07-29,109631,2025072905011995,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,124,317.9,39419.6,2025-07-29 12:06:54.680756
2025-07-29,109630,2025072905011996,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2000,317.9,635800.0,2025-07-29 12:06:54.681052
2025-07-29,109629,2025072905011997,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,62,318.0,19716.0,2025-07-29 12:06:54.681358
2025-07-29,109628,2025072905011998,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,814,318.0,258852.0,2025-07-29 12:06:54.681629
2025-07-29,108998,2025072905012074,HIDCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,318.0,3180.0,2025-07-29 12:07:27.800204
2025-07-29,108720,2025072905012112,HIDCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,250,316.1,79025.0,2025-07-29 12:07:47.514608
2025-07-29,107906,2025072905012307,HIDCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,750,316.0,237000.0,2025-07-29 12:08:37.749954
2025-07-29,107719,2025072905012382,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,1100,316.0,347600.0,2025-07-29 12:08:47.747041
2025-07-29,106945,2025072905012625,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,1000,317.1,317100.0,2025-07-29 12:09:40.708520
2025-07-29,106944,2025072905012626,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,1000,317.2,317200.0,2025-07-29 12:09:40.709010
2025-07-29,106943,2025072905012627,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,1000,317.3,317300.0,2025-07-29 12:09:40.709266
2025-07-29,106425,2025072905012833,HIDCL,Sanima Securities Limited,Roadshow securities limited,1000,317.4,317400.0,2025-07-29 12:10:08.084251
2025-07-29,106108,2025072905012894,HIDCL,Sanima Securities Limited,Naasa Securities Co. Ltd.,50,317.4,15870.0,2025-07-29 12:10:28.444758
2025-07-29,106014,2025072905012904,HIDCL,Sanima Securities Limited,Roadshow securities limited,1950,317.4,618930.0,2025-07-29 12:10:33.229813
2025-07-29,106013,2025072905012905,HIDCL,Midas Stock Broking Company Private Limited,Roadshow securities limited,50,317.0,15850.0,2025-07-29 12:10:33.229945
2025-07-29,106003,2025072905012910,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,316,317.5,100330.0,2025-07-29 12:10:34.699092
2025-07-29,105764,2025072905012971,HIDCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,684,317.5,217170.0,2025-07-29 12:10:50.734841
2025-07-29,105458,2025072905013041,HIDCL,Primo Securities (PVT) Ltd.,Roadshow securities limited,316,317.5,100330.0,2025-07-29 12:11:08.328767
2025-07-29,105457,2025072905013042,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,59,317.5,18732.5,2025-07-29 12:11:08.328841
2025-07-29,105456,2025072905013043,HIDCL,Sanima Securities Limited,Roadshow securities limited,1625,317.5,515937.5,2025-07-29 12:11:08.328872
2025-07-29,105402,2025072905013058,HIDCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,15,317.9,4768.5,2025-07-29 12:11:13.618122
2025-07-29,103987,2025072905013358,HIDCL,Sanima Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,75,317.5,23812.5,2025-07-29 12:12:48.113336
2025-07-29,103986,2025072905013359,HIDCL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,150,317.0,47550.0,2025-07-29 12:12:48.113828
2025-07-29,103985,2025072905013360,HIDCL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,317.0,3170.0,2025-07-29 12:12:48.114125
2025-07-29,103984,2025072905013361,HIDCL,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,765,317.0,242505.0,2025-07-29 12:12:48.114411
2025-07-29,103476,2025072905013484,HIDCL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,1000,317.0,317000.0,2025-07-29 12:13:26.879376
2025-07-29,102553,2025072905013642,HIDCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,44,317.0,13948.0,2025-07-29 12:14:27.480890
2025-07-29,102520,2025072905013650,HIDCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,317.0,31700.0,2025-07-29 12:14:31.285852
2025-07-29,101776,2025072905013774,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,317.9,31790.0,2025-07-29 12:15:31.435083
2025-07-29,101729,2025072905013777,HIDCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,91,317.0,28847.0,2025-07-29 12:15:35.425872
2025-07-29,101270,2025072905013849,HIDCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,800,317.0,253600.0,2025-07-29 12:16:05.238597
2025-07-29,101083,2025072905013883,HIDCL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,317.0,63400.0,2025-07-29 12:16:15.033740
2025-07-29,101082,2025072905013884,HIDCL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,317.0,15850.0,2025-07-29 12:16:15.033818
2025-07-29,100200,2025072905014059,HIDCL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,50,317.0,15850.0,2025-07-29 12:17:21.629665
2025-07-29,100199,2025072905014060,HIDCL,Sanima Securities Limited,Roadshow securities limited,25,317.0,7925.0,2025-07-29 12:17:21.629783
2025-07-29,100198,2025072905014061,HIDCL,Nepal Investment And Securities Trading Private Limited,Roadshow securities limited,100,317.0,31700.0,2025-07-29 12:17:21.629857
2025-07-29,100197,2025072905014062,HIDCL,Oxford Securities Pvt. Ltd.,Roadshow securities limited,50,317.0,15850.0,2025-07-29 12:17:21.629949
2025-07-29,100196,2025072905014063,HIDCL,Vision Securities Pvt. Ltd,Roadshow securities limited,20,317.0,6340.0,2025-07-29 12:17:21.630015
2025-07-29,100195,2025072905014064,HIDCL,Naasa Securities Co. Ltd.,Roadshow securities limited,200,317.0,63400.0,2025-07-29 12:17:21.630099
2025-07-29,99534,2025072905014193,HIDCL,ABC Securities Private Limited,Aryatara Investment & Securities,13,317.0,4121.0,2025-07-29 12:18:21.430477
2025-07-29,99533,2025072905014194,HIDCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,187,317.0,59279.0,2025-07-29 12:18:21.431028
2025-07-29,99471,2025072905014219,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,317.0,4755.0,2025-07-29 12:18:26.400259
2025-07-29,98855,2025072905014320,HIDCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,138,317.0,43746.0,2025-07-29 12:19:14.481717
2025-07-29,98820,2025072905014326,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,317.0,63400.0,2025-07-29 12:19:16.829687
2025-07-29,98597,2025072905014357,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,316.4,4746.0,2025-07-29 12:19:34.394616
2025-07-29,98544,2025072905014367,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,838,317.0,265646.0,2025-07-29 12:19:37.264409
2025-07-29,97806,2025072905014527,HIDCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,316.9,12676.0,2025-07-29 12:20:23.296802
