Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,153675,2025072901001089,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,270,241.0,65070.0,2025-07-29 11:07:18.249138
2025-07-29,153674,2025072901001090,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,590,241.0,142190.0,2025-07-29 11:07:18.249332
2025-07-29,153651,2025072901001093,PRVU,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,241.4,24140.0,2025-07-29 11:07:19.915682
2025-07-29,153650,2025072901001094,PRVU,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,500,241.4,120700.0,2025-07-29 11:07:19.915722
2025-07-29,153649,2025072901001095,PRVU,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,400,241.6,96640.0,2025-07-29 11:07:19.915750
2025-07-29,153648,2025072901001096,PRVU,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,100,241.8,24180.0,2025-07-29 11:07:19.915791
2025-07-29,153647,2025072901001097,PRVU,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,100,242.0,24200.0,2025-07-29 11:07:19.915819
2025-07-29,153646,2025072901001098,PRVU,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,242.0,2420.0,2025-07-29 11:07:19.915847
2025-07-29,153645,2025072901001099,PRVU,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,100,242.0,24200.0,2025-07-29 11:07:19.915870
2025-07-29,153644,2025072901001100,PRVU,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,200,242.0,48400.0,2025-07-29 11:07:19.915893
2025-07-29,153643,2025072901001101,PRVU,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,242.8,24280.0,2025-07-29 11:07:19.915917
2025-07-29,153642,2025072901001102,PRVU,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,45,242.9,10930.5,2025-07-29 11:07:19.915945
2025-07-29,153641,2025072901001103,PRVU,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,250,242.9,60725.0,2025-07-29 11:07:19.915976
2025-07-29,153640,2025072901001104,PRVU,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,1000,243.0,243000.0,2025-07-29 11:07:19.916003
2025-07-29,153639,2025072901001105,PRVU,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,95,243.0,23085.0,2025-07-29 11:07:19.916034
2025-07-29,153571,2025072901001117,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,241.0,33740.0,2025-07-29 11:07:25.507857
2025-07-29,153570,2025072901001118,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2460,240.0,590400.0,2025-07-29 11:07:25.508143
2025-07-29,153467,2025072901001145,PRVU,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,214,242.0,51788.0,2025-07-29 11:07:35.950318
2025-07-29,153466,2025072901001146,PRVU,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,100,242.0,24200.0,2025-07-29 11:07:35.950359
2025-07-29,153465,2025072901001147,PRVU,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,500,242.0,121000.0,2025-07-29 11:07:35.950386
2025-07-29,153464,2025072901001148,PRVU,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,500,242.9,121450.0,2025-07-29 11:07:35.950411
2025-07-29,153463,2025072901001149,PRVU,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,105,243.0,25515.0,2025-07-29 11:07:35.950434
2025-07-29,153462,2025072901001150,PRVU,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,60,243.0,14580.0,2025-07-29 11:07:35.950471
2025-07-29,153461,2025072901001151,PRVU,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2000,243.0,486000.0,2025-07-29 11:07:35.950496
