Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,147603,2025072904002467,RHPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,345.0,10350.0,2025-07-29 11:15:51.863042
2025-07-29,147602,2025072904002468,RHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,345.0,34500.0,2025-07-29 11:15:51.863117
2025-07-29,147601,2025072904002469,RHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,344.1,103230.0,2025-07-29 11:15:51.863192
2025-07-29,147600,2025072904002470,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,87,344.0,29928.0,2025-07-29 11:15:51.863266
2025-07-29,147599,2025072904002471,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,28,343.0,9604.0,2025-07-29 11:15:51.863425
2025-07-29,146390,2025072904002758,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,472,343.0,161896.0,2025-07-29 11:17:42.049480
2025-07-29,146389,2025072904002759,RHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,343.0,68600.0,2025-07-29 11:17:42.049545
2025-07-29,146388,2025072904002760,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,343.0,68600.0,2025-07-29 11:17:42.049576
2025-07-29,146387,2025072904002761,RHPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,20,343.0,6860.0,2025-07-29 11:17:42.049605
2025-07-29,146386,2025072904002762,RHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,343.0,68600.0,2025-07-29 11:17:42.049632
2025-07-29,144980,2025072904003087,RHPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,343.0,3430.0,2025-07-29 11:20:00.411637
2025-07-29,144223,2025072904003262,RHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,80,343.0,27440.0,2025-07-29 11:21:09.261614
2025-07-29,144012,2025072904003293,RHPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,343.0,3430.0,2025-07-29 11:21:30.024418
2025-07-29,144011,2025072904003294,RHPL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,60,343.0,20580.0,2025-07-29 11:21:30.024533
2025-07-29,143920,2025072904003309,RHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,343.0,13720.0,2025-07-29 11:21:35.021796
2025-07-29,143919,2025072904003310,RHPL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,343.0,3430.0,2025-07-29 11:21:35.021897
2025-07-29,143795,2025072904003335,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,341.1,3411.0,2025-07-29 11:21:47.735887
2025-07-29,143794,2025072904003336,RHPL,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,341.0,10230.0,2025-07-29 11:21:47.735945
2025-07-29,143055,2025072904003497,RHPL,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,10,341.0,3410.0,2025-07-29 11:22:42.826023
2025-07-29,142145,2025072904003692,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,343.0,6860.0,2025-07-29 11:23:49.439122
2025-07-29,142144,2025072904003693,RHPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,280,343.0,96040.0,2025-07-29 11:23:49.439385
2025-07-29,139119,2025072904004336,RHPL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,53,343.0,18179.0,2025-07-29 11:27:59.267803
2025-07-29,138950,2025072904004372,RHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,342.0,3420.0,2025-07-29 11:28:13.929881
2025-07-29,138949,2025072904004373,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,342.0,3420.0,2025-07-29 11:28:13.930015
2025-07-29,136547,2025072904005014,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,343.0,68600.0,2025-07-29 11:31:49.659235
2025-07-29,136380,2025072904005040,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,343.0,171500.0,2025-07-29 11:32:04.555192
2025-07-29,136005,2025072904005143,RHPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,342.1,34210.0,2025-07-29 11:32:33.834700
2025-07-29,136004,2025072904005144,RHPL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,342.0,17100.0,2025-07-29 11:32:33.834963
2025-07-29,136003,2025072904005145,RHPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,342.0,3420.0,2025-07-29 11:32:33.835145
2025-07-29,136002,2025072904005146,RHPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,365,342.0,124830.0,2025-07-29 11:32:33.835310
2025-07-29,136001,2025072904005147,RHPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,230,342.0,78660.0,2025-07-29 11:32:33.835499
2025-07-29,136000,2025072904005148,RHPL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,125,342.0,42750.0,2025-07-29 11:32:33.835669
2025-07-29,135722,2025072904005218,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,342.0,34200.0,2025-07-29 11:33:00.216984
2025-07-29,135225,2025072904005302,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,520,342.0,177840.0,2025-07-29 11:33:35.309511
2025-07-29,134582,2025072904005477,RHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,342.1,34210.0,2025-07-29 11:34:37.252683
2025-07-29,134581,2025072904005478,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,342.0,6840.0,2025-07-29 11:34:37.252822
2025-07-29,134122,2025072904005589,RHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,342.2,17110.0,2025-07-29 11:35:22.047453
2025-07-29,133511,2025072904005690,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,343.0,102900.0,2025-07-29 11:36:07.889606
2025-07-29,133182,2025072904005780,RHPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,24,343.0,8232.0,2025-07-29 11:36:33.239776
2025-07-29,132970,2025072904005827,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,343.0,10290.0,2025-07-29 11:36:52.078358
2025-07-29,132897,2025072904005840,RHPL,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,80,342.2,27376.0,2025-07-29 11:36:59.832665
2025-07-29,132694,2025072904005875,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1146,343.0,393078.0,2025-07-29 11:37:18.971496
2025-07-29,132693,2025072904005876,RHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,37,343.0,12691.0,2025-07-29 11:37:18.971808
2025-07-29,132692,2025072904005877,RHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,17,343.0,5831.0,2025-07-29 11:37:18.972080
2025-07-29,132345,2025072904005938,RHPL,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,343.0,68600.0,2025-07-29 11:37:44.555348
2025-07-29,131437,2025072904006162,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,343.0,17150.0,2025-07-29 11:39:00.218904
2025-07-29,131314,2025072904006197,RHPL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,342.2,23954.0,2025-07-29 11:39:12.732747
2025-07-29,131279,2025072904006210,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,450,343.0,154350.0,2025-07-29 11:39:16.211579
2025-07-29,131278,2025072904006211,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,17,343.0,5831.0,2025-07-29 11:39:16.211747
2025-07-29,130914,2025072904006286,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,343.4,3434.0,2025-07-29 11:39:40.649975
2025-07-29,130913,2025072904006287,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,40,343.5,13740.0,2025-07-29 11:39:40.650123
2025-07-29,130669,2025072904006339,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,33,343.0,11319.0,2025-07-29 11:39:57.108843
2025-07-29,130563,2025072904006352,RHPL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,342.2,17110.0,2025-07-29 11:40:07.747743
2025-07-29,130562,2025072904006353,RHPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,150,342.1,51315.0,2025-07-29 11:40:07.747961
2025-07-29,130561,2025072904006354,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,342.1,51315.0,2025-07-29 11:40:07.748053
2025-07-29,130560,2025072904006355,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,370,342.0,126540.0,2025-07-29 11:40:07.748136
2025-07-29,129727,2025072904006548,RHPL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,342.2,68440.0,2025-07-29 11:41:25.484526
2025-07-29,129726,2025072904006549,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,342.0,30780.0,2025-07-29 11:41:25.484706
2025-07-29,129725,2025072904006550,RHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,111,342.0,37962.0,2025-07-29 11:41:25.484770
2025-07-29,129724,2025072904006551,RHPL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,342.0,17100.0,2025-07-29 11:41:25.484835
2025-07-29,129723,2025072904006552,RHPL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,342.0,171000.0,2025-07-29 11:41:25.484897
2025-07-29,129722,2025072904006553,RHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,342.0,68400.0,2025-07-29 11:41:25.484959
2025-07-29,129721,2025072904006554,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,342.0,34200.0,2025-07-29 11:41:25.485019
2025-07-29,129720,2025072904006555,RHPL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,342.0,171000.0,2025-07-29 11:41:25.485082
2025-07-29,129719,2025072904006556,RHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,45,342.0,15390.0,2025-07-29 11:41:25.485145
2025-07-29,129718,2025072904006557,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,342.0,342000.0,2025-07-29 11:41:25.485207
2025-07-29,129580,2025072904006591,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,126,342.0,43092.0,2025-07-29 11:41:36.435556
2025-07-29,129145,2025072904006704,RHPL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,78,342.0,26676.0,2025-07-29 11:42:16.445617
2025-07-29,129144,2025072904006705,RHPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,342.0,17100.0,2025-07-29 11:42:16.445925
2025-07-29,129143,2025072904006706,RHPL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,40,342.0,13680.0,2025-07-29 11:42:16.446148
2025-07-29,128319,2025072904006912,RHPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,341.6,3416.0,2025-07-29 11:43:30.833195
2025-07-29,128281,2025072904006915,RHPL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,30,341.6,10248.0,2025-07-29 11:43:35.544343
2025-07-29,127527,2025072904007104,RHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,5,340.0,1700.0,2025-07-29 11:44:37.526903
2025-07-29,127489,2025072904007112,RHPL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,341.6,3416.0,2025-07-29 11:44:40.816275
2025-07-29,127488,2025072904007113,RHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,341.4,10242.0,2025-07-29 11:44:40.816427
2025-07-29,126625,2025072904007308,RHPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,50,341.6,17080.0,2025-07-29 11:45:53.704604
2025-07-29,126194,2025072904007414,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,341.5,17075.0,2025-07-29 11:46:24.841504
2025-07-29,125469,2025072904007569,RHPL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,100,341.8,34180.0,2025-07-29 11:47:25.165492
2025-07-29,125468,2025072904007570,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,341.5,17075.0,2025-07-29 11:47:25.165578
2025-07-29,125467,2025072904007571,RHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,358,341.4,122221.2,2025-07-29 11:47:25.165620
2025-07-29,124416,2025072904007750,RHPL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,70,341.4,23898.0,2025-07-29 11:48:59.796455
2025-07-29,123765,2025072904007855,RHPL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,50,341.5,17075.0,2025-07-29 11:49:52.618803
2025-07-29,123493,2025072904007898,RHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,342.0,23940.0,2025-07-29 11:50:19.624168
2025-07-29,123492,2025072904007899,RHPL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,342.0,13680.0,2025-07-29 11:50:19.624367
2025-07-29,123491,2025072904007900,RHPL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,290,342.0,99180.0,2025-07-29 11:50:19.624446
2025-07-29,123241,2025072904007941,RHPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,30,342.0,10260.0,2025-07-29 11:50:43.575592
2025-07-29,122728,2025072904008052,RHPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,342.0,3420.0,2025-07-29 11:51:27.811756
2025-07-29,122714,2025072904008058,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,80,341.5,27320.0,2025-07-29 11:51:29.324230
2025-07-29,122603,2025072904008079,RHPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,341.6,3416.0,2025-07-29 11:51:40.031762
2025-07-29,122513,2025072904008112,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,341.5,10245.0,2025-07-29 11:51:48.909028
2025-07-29,122295,2025072904008188,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,341.5,3415.0,2025-07-29 11:52:10.546483
2025-07-29,121922,2025072904008253,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,70,341.5,23905.0,2025-07-29 11:52:43.531768
2025-07-29,121760,2025072904008293,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,341.5,3415.0,2025-07-29 11:52:56.982795
2025-07-29,121604,2025072904008317,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,341.5,27320.0,2025-07-29 11:53:08.161925
2025-07-29,121211,2025072904008390,RHPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,105,342.0,35910.0,2025-07-29 11:53:50.261627
2025-07-29,121197,2025072904008393,RHPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,342.0,34200.0,2025-07-29 11:53:51.271627
2025-07-29,120808,2025072904008449,RHPL,Global IME Securities Limited,Aakashbhairab Securities Ltd.,162,342.0,55404.0,2025-07-29 11:54:31.250929
2025-07-29,120807,2025072904008450,RHPL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,200,342.0,68400.0,2025-07-29 11:54:31.251168
2025-07-29,120806,2025072904008451,RHPL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,342.0,6840.0,2025-07-29 11:54:31.251279
2025-07-29,120805,2025072904008452,RHPL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,100,342.0,34200.0,2025-07-29 11:54:31.251365
2025-07-29,120804,2025072904008453,RHPL,Global IME Securities Limited,Neev Securities Pvt. Ltd.,200,342.2,68440.0,2025-07-29 11:54:31.251442
2025-07-29,120509,2025072904008497,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,167,343.0,57281.0,2025-07-29 11:54:53.149223
2025-07-29,120508,2025072904008498,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,164,343.0,56252.0,2025-07-29 11:54:53.149567
2025-07-29,120507,2025072904008499,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,343.0,34300.0,2025-07-29 11:54:53.149793
2025-07-29,120506,2025072904008500,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,440,343.0,150920.0,2025-07-29 11:54:53.150006
2025-07-29,120505,2025072904008501,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,343.0,24010.0,2025-07-29 11:54:53.150223
2025-07-29,120244,2025072904008550,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,343.0,3430.0,2025-07-29 11:55:18.226956
2025-07-29,119449,2025072904008670,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,40,343.0,13720.0,2025-07-29 11:56:11.747549
2025-07-29,119433,2025072904008674,RHPL,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,18,343.0,6174.0,2025-07-29 11:56:14.169376
2025-07-29,119432,2025072904008675,RHPL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,341.8,17090.0,2025-07-29 11:56:14.169747
2025-07-29,119431,2025072904008676,RHPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,341.8,68360.0,2025-07-29 11:56:14.169979
2025-07-29,119430,2025072904008677,RHPL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,185,341.6,63196.0,2025-07-29 11:56:14.170224
2025-07-29,119429,2025072904008678,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,420,341.5,143430.0,2025-07-29 11:56:14.170475
2025-07-29,119428,2025072904008679,RHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,341.5,34150.0,2025-07-29 11:56:14.170704
2025-07-29,119427,2025072904008680,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,341.5,119525.0,2025-07-29 11:56:14.170916
2025-07-29,119426,2025072904008681,RHPL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,341.4,14338.8,2025-07-29 11:56:14.171138
2025-07-29,119425,2025072904008682,RHPL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,341.4,17070.0,2025-07-29 11:56:14.171368
2025-07-29,119424,2025072904008683,RHPL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,341.4,1707000.0,2025-07-29 11:56:14.171587
2025-07-29,118708,2025072904008798,RHPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,145,341.4,49503.0,2025-07-29 11:57:08.600508
2025-07-29,117990,2025072904008942,RHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,341.4,3414.0,2025-07-29 11:58:07.292130
2025-07-29,117989,2025072904008943,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,12,341.4,4096.8,2025-07-29 11:58:07.292172
2025-07-29,117988,2025072904008944,RHPL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,18,341.3,6143.4,2025-07-29 11:58:07.292198
2025-07-29,116068,2025072904009319,RHPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,341.4,17070.0,2025-07-29 12:00:18.526762
2025-07-29,116067,2025072904009320,RHPL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,292,341.3,99659.6,2025-07-29 12:00:18.527119
2025-07-29,116066,2025072904009321,RHPL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,128,341.2,43673.6,2025-07-29 12:00:18.527383
2025-07-29,115694,2025072904009373,RHPL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,50,341.2,17060.0,2025-07-29 12:00:40.932857
2025-07-29,115293,2025072904009405,RHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,341.2,34120.0,2025-07-29 12:01:03.661952
2025-07-29,114297,2025072904009603,RHPL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,341.2,61416.0,2025-07-29 12:02:05.616661
2025-07-29,114213,2025072904009642,RHPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,42,341.2,14330.4,2025-07-29 12:02:13.089290
2025-07-29,114212,2025072904009643,RHPL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,28,341.2,9553.6,2025-07-29 12:02:13.089522
2025-07-29,113967,2025072904009677,RHPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,341.2,3412.0,2025-07-29 12:02:27.193710
2025-07-29,113910,2025072904009691,RHPL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,30,342.0,10260.0,2025-07-29 12:02:31.363224
2025-07-29,113078,2025072904009824,RHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,342.0,3420.0,2025-07-29 12:03:24.505682
2025-07-29,110963,2025072904010219,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,342.1,6842.0,2025-07-29 12:05:31.516362
2025-07-29,109866,2025072904010441,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,70,343.3,24031.0,2025-07-29 12:06:42.027562
2025-07-29,109769,2025072904010466,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,410,343.5,140835.0,2025-07-29 12:06:49.455920
