Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,133292,2025072905006160,CIT,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,2100.0,420000.0,2025-07-29 11:36:19.591402
2025-07-29,133291,2025072905006161,CIT,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,167,2100.0,350700.0,2025-07-29 11:36:19.591473
2025-07-29,133290,2025072905006162,CIT,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,2100.0,210000.0,2025-07-29 11:36:19.591544
2025-07-29,133289,2025072905006163,CIT,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,80,2100.0,168000.0,2025-07-29 11:36:19.591611
2025-07-29,133288,2025072905006164,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,20,2100.0,42000.0,2025-07-29 11:36:19.591682
2025-07-29,133279,2025072905006166,CIT,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,47,2100.0,98700.0,2025-07-29 11:36:20.396174
2025-07-29,133086,2025072905006205,CIT,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,30,2101.0,63030.0,2025-07-29 11:36:42.324110
2025-07-29,133085,2025072905006206,CIT,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,2101.0,84040.0,2025-07-29 11:36:42.324327
2025-07-29,133084,2025072905006207,CIT,Sani Securities Company Ltd.,ABC Securities Private Limited,30,2102.0,63060.0,2025-07-29 11:36:42.324403
2025-07-29,133083,2025072905006208,CIT,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,22,2104.0,46288.0,2025-07-29 11:36:42.324478
2025-07-29,133082,2025072905006209,CIT,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,2104.4,42088.0,2025-07-29 11:36:42.324548
2025-07-29,133081,2025072905006210,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,20,2105.0,42100.0,2025-07-29 11:36:42.324617
2025-07-29,133080,2025072905006211,CIT,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,2105.0,105250.0,2025-07-29 11:36:42.324685
2025-07-29,133079,2025072905006212,CIT,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,2105.0,52625.0,2025-07-29 11:36:42.324777
2025-07-29,133078,2025072905006213,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,2106.0,105300.0,2025-07-29 11:36:42.324849
2025-07-29,133077,2025072905006214,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,45,2106.0,94770.0,2025-07-29 11:36:42.324920
2025-07-29,133076,2025072905006215,CIT,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,2106.0,21060.0,2025-07-29 11:36:42.324987
2025-07-29,133075,2025072905006216,CIT,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,199,2106.0,419094.0,2025-07-29 11:36:42.325055
2025-07-29,133074,2025072905006217,CIT,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,104,2106.0,219024.0,2025-07-29 11:36:42.325121
2025-07-29,133073,2025072905006218,CIT,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,2106.0,421200.0,2025-07-29 11:36:42.325186
2025-07-29,133072,2025072905006219,CIT,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,2106.2,105310.0,2025-07-29 11:36:42.325253
2025-07-29,133071,2025072905006220,CIT,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,34,2106.3,71614.2,2025-07-29 11:36:42.325330
2025-07-29,133070,2025072905006221,CIT,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,29,2106.3,61082.7,2025-07-29 11:36:42.325395
2025-07-29,133069,2025072905006222,CIT,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,80,2110.0,168800.0,2025-07-29 11:36:42.325459
2025-07-29,133068,2025072905006223,CIT,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,84,2110.0,177240.0,2025-07-29 11:36:42.325523
2025-07-29,133067,2025072905006224,CIT,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,2110.0,422000.0,2025-07-29 11:36:42.325586
2025-07-29,133066,2025072905006225,CIT,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,2110.0,105500.0,2025-07-29 11:36:42.325648
2025-07-29,133065,2025072905006226,CIT,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,21,2110.0,44310.0,2025-07-29 11:36:42.325707
2025-07-29,133064,2025072905006227,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,2110.0,422000.0,2025-07-29 11:36:42.325769
2025-07-29,133063,2025072905006228,CIT,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,11,2110.0,23210.0,2025-07-29 11:36:42.325832
2025-07-29,133062,2025072905006229,CIT,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,2110.0,63300.0,2025-07-29 11:36:42.325895
2025-07-29,133061,2025072905006230,CIT,Sani Securities Company Ltd.,Aryatara Investment & Securities,136,2110.0,286960.0,2025-07-29 11:36:42.325958
2025-07-29,133060,2025072905006231,CIT,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2110.0,21100.0,2025-07-29 11:36:42.326020
2025-07-29,133059,2025072905006232,CIT,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,2110.0,105500.0,2025-07-29 11:36:42.326081
2025-07-29,133058,2025072905006233,CIT,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,2110.0,42200.0,2025-07-29 11:36:42.326151
2025-07-29,133050,2025072905006235,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,2110.0,21100.0,2025-07-29 11:36:42.956921
2025-07-29,132953,2025072905006247,CIT,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2000,2110.0,4220000.0,2025-07-29 11:36:54.041657
2025-07-29,132907,2025072905006250,CIT,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,18,2110.0,37980.0,2025-07-29 11:36:58.003422
2025-07-29,132856,2025072905006260,CIT,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,2070.0,2070.0,2025-07-29 11:37:03.956324
2025-07-29,132702,2025072905006301,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,2110.0,21100.0,2025-07-29 11:37:18.672466
2025-07-29,132627,2025072905006332,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,2110.0,21100.0,2025-07-29 11:37:22.968819
2025-07-29,132564,2025072905006344,CIT,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,2110.0,211000.0,2025-07-29 11:37:29.177136
2025-07-29,132534,2025072905006349,CIT,Sani Securities Company Ltd.,Sharepro Securities Private Limited,532,2110.0,1122520.0,2025-07-29 11:37:31.317018
2025-07-29,132476,2025072905006370,CIT,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,2110.0,211000.0,2025-07-29 11:37:36.606229
2025-07-29,132422,2025072905006389,CIT,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1,2070.0,2070.0,2025-07-29 11:37:39.584221
2025-07-29,131686,2025072905006558,CIT,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,10,2108.0,21080.0,2025-07-29 11:38:33.938523
2025-07-29,131680,2025072905006559,CIT,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,1,2075.0,2075.0,2025-07-29 11:38:35.022845
2025-07-29,131141,2025072905006656,CIT,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,2100.0,21000.0,2025-07-29 11:39:24.811950
2025-07-29,131140,2025072905006657,CIT,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2000,2100.0,4200000.0,2025-07-29 11:39:24.812088
2025-07-29,130841,2025072905006726,CIT,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2,2080.0,4160.0,2025-07-29 11:39:44.488374
2025-07-29,130594,2025072905006778,CIT,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,10,2100.0,21000.0,2025-07-29 11:40:04.081162
2025-07-29,130512,2025072905006787,CIT,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,118,2100.1,247811.8,2025-07-29 11:40:09.969805
2025-07-29,130403,2025072905006808,CIT,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2106.8,105340.0,2025-07-29 11:40:22.476457
2025-07-29,130402,2025072905006809,CIT,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,2106.9,105345.0,2025-07-29 11:40:22.476651
2025-07-29,130401,2025072905006810,CIT,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,2107.0,1264200.0,2025-07-29 11:40:22.476734
2025-07-29,130353,2025072905006819,CIT,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,2107.0,63210.0,2025-07-29 11:40:25.834846
2025-07-29,130295,2025072905006830,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,1,2075.1,2075.1,2025-07-29 11:40:31.725917
2025-07-29,130235,2025072905006843,CIT,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,2107.0,210700.0,2025-07-29 11:40:36.570784
2025-07-29,130211,2025072905006846,CIT,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,170,2107.0,358190.0,2025-07-29 11:40:39.240378
2025-07-29,129888,2025072905006896,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,2107.0,210700.0,2025-07-29 11:41:11.393941
2025-07-29,129775,2025072905006924,CIT,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,1,2070.0,2070.0,2025-07-29 11:41:20.988391
2025-07-29,129648,2025072905006962,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,125,2106.0,263250.0,2025-07-29 11:41:32.511422
2025-07-29,129258,2025072905007052,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,1,2070.0,2070.0,2025-07-29 11:42:07.364162
2025-07-29,129007,2025072905007099,CIT,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,2101.0,29414.0,2025-07-29 11:42:28.951932
2025-07-29,128674,2025072905007188,CIT,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,36,2101.0,75636.0,2025-07-29 11:42:58.965589
2025-07-29,128673,2025072905007189,CIT,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2101.0,105050.0,2025-07-29 11:42:58.966042
2025-07-29,128601,2025072905007206,CIT,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,72,2100.1,151207.2,2025-07-29 11:43:04.343292
2025-07-29,128600,2025072905007207,CIT,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,20,2100.0,42000.0,2025-07-29 11:43:04.343519
2025-07-29,128594,2025072905007209,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,14,2101.0,29414.0,2025-07-29 11:43:04.770828
2025-07-29,128593,2025072905007210,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,18,2104.0,37872.0,2025-07-29 11:43:04.771269
2025-07-29,128592,2025072905007211,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,2105.0,27365.0,2025-07-29 11:43:04.771559
2025-07-29,128591,2025072905007212,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,50,2105.0,105250.0,2025-07-29 11:43:04.771929
2025-07-29,128590,2025072905007213,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,75,2106.0,157950.0,2025-07-29 11:43:04.772271
2025-07-29,128589,2025072905007214,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,26,2106.0,54756.0,2025-07-29 11:43:04.772570
2025-07-29,128588,2025072905007215,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,20,2106.0,42120.0,2025-07-29 11:43:04.772840
2025-07-29,128587,2025072905007216,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,2106.0,105300.0,2025-07-29 11:43:04.773104
2025-07-29,128586,2025072905007217,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,2106.9,210690.0,2025-07-29 11:43:04.773399
2025-07-29,128585,2025072905007218,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,84,2107.0,176988.0,2025-07-29 11:43:04.773672
2025-07-29,128130,2025072905007320,CIT,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,10,2102.0,21020.0,2025-07-29 11:43:49.183602
2025-07-29,127812,2025072905007349,CIT,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,40,2100.1,84004.0,2025-07-29 11:44:11.279941
2025-07-29,127550,2025072905007417,CIT,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,2102.0,21020.0,2025-07-29 11:44:35.044227
2025-07-29,127549,2025072905007418,CIT,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,2100.0,42000.0,2025-07-29 11:44:35.044450
2025-07-29,127514,2025072905007423,CIT,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,2104.0,21040.0,2025-07-29 11:44:38.918682
2025-07-29,127355,2025072905007441,CIT,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,2100.0,21000.0,2025-07-29 11:44:52.038148
2025-07-29,125972,2025072905007799,CIT,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,2090.0,20900.0,2025-07-29 11:46:43.856467
2025-07-29,125792,2025072905007822,CIT,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,2099.9,20999.0,2025-07-29 11:46:56.776172
2025-07-29,125607,2025072905007863,CIT,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,3,2065.0,6195.0,2025-07-29 11:47:14.094031
2025-07-29,125591,2025072905007866,CIT,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,20,2090.0,41800.0,2025-07-29 11:47:15.177615
2025-07-29,125370,2025072905007915,CIT,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,2095.0,20950.0,2025-07-29 11:47:35.262683
2025-07-29,125356,2025072905007920,CIT,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,2095.0,83800.0,2025-07-29 11:47:37.270124
2025-07-29,125153,2025072905007967,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,2095.0,46090.0,2025-07-29 11:47:57.896272
2025-07-29,124985,2025072905008043,CIT,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2095.0,20950.0,2025-07-29 11:48:08.078332
2025-07-29,124931,2025072905008057,CIT,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,11,2095.0,23045.0,2025-07-29 11:48:13.499253
2025-07-29,124883,2025072905008077,CIT,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,489,2095.0,1024455.0,2025-07-29 11:48:16.533942
2025-07-29,124568,2025072905008178,CIT,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,2095.0,104750.0,2025-07-29 11:48:48.173132
2025-07-29,123755,2025072905008340,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,100,2091.0,209100.0,2025-07-29 11:49:54.605771
2025-07-29,123616,2025072905008378,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,2091.0,104550.0,2025-07-29 11:50:09.270781
2025-07-29,123416,2025072905008436,CIT,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,2095.0,104750.0,2025-07-29 11:50:25.504161
2025-07-29,123280,2025072905008462,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,2091.0,83640.0,2025-07-29 11:50:39.966361
2025-07-29,123279,2025072905008463,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2091.0,20910.0,2025-07-29 11:50:39.966687
2025-07-29,123038,2025072905008519,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,700,2091.0,1463700.0,2025-07-29 11:51:00.680653
2025-07-29,122326,2025072905008656,CIT,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,2091.1,209110.0,2025-07-29 11:52:07.487607
2025-07-29,122019,2025072905008712,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,2091.1,104555.0,2025-07-29 11:52:32.489388
2025-07-29,121859,2025072905008750,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,21,2091.0,43911.0,2025-07-29 11:52:47.535471
2025-07-29,121787,2025072905008774,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,279,2091.0,583389.0,2025-07-29 11:52:54.343689
2025-07-29,121784,2025072905008775,CIT,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,2091.0,41820.0,2025-07-29 11:52:54.467360
2025-07-29,121491,2025072905008831,CIT,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,60,2091.1,125466.0,2025-07-29 11:53:21.097029
2025-07-29,121423,2025072905008843,CIT,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2092.0,20920.0,2025-07-29 11:53:28.184898
2025-07-29,121410,2025072905008845,CIT,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,50,2094.0,104700.0,2025-07-29 11:53:30.258859
2025-07-29,121409,2025072905008846,CIT,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,2094.0,157050.0,2025-07-29 11:53:30.259174
2025-07-29,121408,2025072905008847,CIT,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,50,2094.9,104745.0,2025-07-29 11:53:30.259297
2025-07-29,121407,2025072905008848,CIT,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,19,2094.9,39803.1,2025-07-29 11:53:30.259420
2025-07-29,121406,2025072905008849,CIT,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,111,2095.0,232545.0,2025-07-29 11:53:30.259542
2025-07-29,121405,2025072905008850,CIT,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,50,2095.0,104750.0,2025-07-29 11:53:30.259686
2025-07-29,121404,2025072905008851,CIT,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,112,2095.0,234640.0,2025-07-29 11:53:30.259807
2025-07-29,121403,2025072905008852,CIT,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,1000,2095.0,2095000.0,2025-07-29 11:53:30.259922
2025-07-29,121402,2025072905008853,CIT,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,2095.0,104750.0,2025-07-29 11:53:30.260044
2025-07-29,121055,2025072905008923,CIT,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,43,2098.0,90214.0,2025-07-29 11:54:05.426924
2025-07-29,120829,2025072905008990,CIT,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,2099.0,209900.0,2025-07-29 11:54:28.921387
2025-07-29,120828,2025072905008991,CIT,Kumari Securities Private Limited,Sani Securities Company Ltd.,90,2099.0,188910.0,2025-07-29 11:54:28.921679
2025-07-29,120650,2025072905009043,CIT,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,190,2099.9,398981.0,2025-07-29 11:54:43.445643
2025-07-29,120561,2025072905009058,CIT,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,2099.0,20990.0,2025-07-29 11:54:49.754795
2025-07-29,120560,2025072905009059,CIT,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,200,2099.0,419800.0,2025-07-29 11:54:49.755296
2025-07-29,120516,2025072905009080,CIT,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,57,2098.0,119586.0,2025-07-29 11:54:52.926755
2025-07-29,120515,2025072905009081,CIT,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,10,2096.0,20960.0,2025-07-29 11:54:52.926802
2025-07-29,120514,2025072905009082,CIT,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,200,2096.0,419200.0,2025-07-29 11:54:52.926831
2025-07-29,120513,2025072905009083,CIT,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,50,2095.1,104755.0,2025-07-29 11:54:52.926860
2025-07-29,120512,2025072905009084,CIT,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,184,2095.0,385480.0,2025-07-29 11:54:52.926909
2025-07-29,120409,2025072905009120,CIT,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,500,2099.0,1049500.0,2025-07-29 11:55:02.715751
2025-07-29,120227,2025072905009159,CIT,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,2099.0,41980.0,2025-07-29 11:55:19.041433
2025-07-29,120224,2025072905009160,CIT,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,300,2099.0,629700.0,2025-07-29 11:55:19.130596
2025-07-29,120132,2025072905009173,CIT,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,299,2095.0,626405.0,2025-07-29 11:55:24.423071
2025-07-29,120131,2025072905009174,CIT,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,2092.0,20920.0,2025-07-29 11:55:24.423173
2025-07-29,120130,2025072905009175,CIT,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,691,2091.0,1444881.0,2025-07-29 11:55:24.423255
2025-07-29,120054,2025072905009187,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,459,2099.0,963441.0,2025-07-29 11:55:30.371957
2025-07-29,119402,2025072905009362,CIT,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,14,2092.0,29288.0,2025-07-29 11:56:16.173021
2025-07-29,119204,2025072905009397,CIT,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,11,2099.0,23089.0,2025-07-29 11:56:33.407471
2025-07-29,118993,2025072905009436,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,2099.0,20990.0,2025-07-29 11:56:52.328509
2025-07-29,118992,2025072905009437,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2100.0,21000.0,2025-07-29 11:56:52.329063
2025-07-29,118991,2025072905009438,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,2100.0,21000.0,2025-07-29 11:56:52.329533
2025-07-29,118990,2025072905009439,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,24,2100.0,50400.0,2025-07-29 11:56:52.329996
2025-07-29,118989,2025072905009440,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,46,2100.0,96600.0,2025-07-29 11:56:52.330395
2025-07-29,118477,2025072905009537,CIT,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,131,2099.0,274969.0,2025-07-29 11:57:30.153859
2025-07-29,118476,2025072905009538,CIT,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,33,2100.0,69300.0,2025-07-29 11:57:30.154176
2025-07-29,118475,2025072905009539,CIT,Kumari Securities Private Limited,Linch Stock Market Ltd.,36,2100.0,75600.0,2025-07-29 11:57:30.154301
2025-07-29,118030,2025072905009654,CIT,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,2099.0,83960.0,2025-07-29 11:58:04.932118
2025-07-29,117743,2025072905009757,CIT,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,14,2100.0,29400.0,2025-07-29 11:58:25.016341
2025-07-29,117742,2025072905009758,CIT,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,13,2100.0,27300.0,2025-07-29 11:58:25.016865
2025-07-29,117741,2025072905009759,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,2100.0,21000.0,2025-07-29 11:58:25.017211
2025-07-29,117667,2025072905009781,CIT,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,33,2100.0,69300.0,2025-07-29 11:58:34.609576
2025-07-29,117597,2025072905009811,CIT,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,18,2100.0,37800.0,2025-07-29 11:58:39.561706
2025-07-29,117596,2025072905009812,CIT,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,220,2100.0,462000.0,2025-07-29 11:58:39.561977
2025-07-29,117595,2025072905009813,CIT,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,50,2100.0,105000.0,2025-07-29 11:58:39.562091
2025-07-29,117594,2025072905009814,CIT,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,2100.0,105000.0,2025-07-29 11:58:39.562201
2025-07-29,117201,2025072905009894,CIT,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,33,2100.0,69300.0,2025-07-29 11:59:05.445933
2025-07-29,117200,2025072905009895,CIT,Kumari Securities Private Limited,Aryatara Investment & Securities,68,2100.0,142800.0,2025-07-29 11:59:05.446254
2025-07-29,116935,2025072905009956,CIT,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,2100.0,21000.0,2025-07-29 11:59:21.949469
2025-07-29,116860,2025072905009970,CIT,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,122,2100.0,256200.0,2025-07-29 11:59:27.978909
2025-07-29,116859,2025072905009971,CIT,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,100,2100.0,210000.0,2025-07-29 11:59:27.979557
2025-07-29,116694,2025072905010012,CIT,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,13,2100.0,27300.0,2025-07-29 11:59:39.105023
2025-07-29,116693,2025072905010013,CIT,Kumari Securities Private Limited,Sani Securities Company Ltd.,7,2100.0,14700.0,2025-07-29 11:59:39.105112
2025-07-29,116223,2025072905010174,CIT,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,2100.0,21000.0,2025-07-29 12:00:05.003799
2025-07-29,116163,2025072905010205,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,2102.0,21020.0,2025-07-29 12:00:09.436297
2025-07-29,116069,2025072905010234,CIT,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,40,2100.0,84000.0,2025-07-29 12:00:18.446632
2025-07-29,115428,2025072905010524,CIT,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,40,2100.0,84000.0,2025-07-29 12:00:54.844822
