Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,142365,2025072901004448,TPC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,412.0,103000.0,2025-07-29 11:23:34.411148
2025-07-29,142364,2025072901004449,TPC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,414.0,124200.0,2025-07-29 11:23:34.411262
2025-07-29,142363,2025072901004450,TPC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,414.0,20700.0,2025-07-29 11:23:34.411310
2025-07-29,142362,2025072901004451,TPC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,414.0,4140.0,2025-07-29 11:23:34.411356
2025-07-29,142361,2025072901004452,TPC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,414.0,207000.0,2025-07-29 11:23:34.411397
2025-07-29,142360,2025072901004453,TPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,414.0,4140.0,2025-07-29 11:23:34.411441
2025-07-29,142359,2025072901004454,TPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,414.0,82800.0,2025-07-29 11:23:34.411482
2025-07-29,142358,2025072901004455,TPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,414.0,4140.0,2025-07-29 11:23:34.411525
2025-07-29,142357,2025072901004456,TPC,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,414.0,103500.0,2025-07-29 11:23:34.411571
2025-07-29,142356,2025072901004457,TPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,414.0,8280.0,2025-07-29 11:23:34.411627
2025-07-29,142117,2025072901004533,TPC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,108,414.1,44722.8,2025-07-29 11:23:53.046316
2025-07-29,142116,2025072901004534,TPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,311,414.1,128785.1,2025-07-29 11:23:53.046427
2025-07-29,142115,2025072901004535,TPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,151,414.1,62529.1,2025-07-29 11:23:53.046486
2025-07-29,142114,2025072901004536,TPC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,349,414.1,144520.9,2025-07-29 11:23:53.051310
2025-07-29,141617,2025072901004732,TPC,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,415.0,41500.0,2025-07-29 11:24:25.273387
2025-07-29,141604,2025072901004733,TPC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,51,415.0,21165.0,2025-07-29 11:24:26.626346
2025-07-29,141419,2025072901004769,TPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,415.0,10375.0,2025-07-29 11:24:39.183225
2025-07-29,140947,2025072901004927,TPC,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,414.8,12444.0,2025-07-29 11:25:10.479340
2025-07-29,140643,2025072901005016,TPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,414.7,20735.0,2025-07-29 11:25:36.182767
2025-07-29,140642,2025072901005017,TPC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,414.8,45628.0,2025-07-29 11:25:36.182875
2025-07-29,140528,2025072901005044,TPC,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,90,411.1,36999.0,2025-07-29 11:25:46.403711
2025-07-29,140021,2025072901005188,TPC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,414.0,124200.0,2025-07-29 11:26:36.531990
2025-07-29,139570,2025072901005302,TPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,60,414.8,24888.0,2025-07-29 11:27:18.528980
2025-07-29,139569,2025072901005303,TPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,415.0,16600.0,2025-07-29 11:27:18.529237
2025-07-29,139520,2025072901005310,TPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,414.0,82800.0,2025-07-29 11:27:20.894681
2025-07-29,137985,2025072901005798,TPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,414.0,82800.0,2025-07-29 11:29:35.382803
2025-07-29,137872,2025072901005832,TPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,414.8,20740.0,2025-07-29 11:29:46.701219
2025-07-29,137621,2025072901005889,TPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,414.7,82940.0,2025-07-29 11:30:08.832073
2025-07-29,137465,2025072901005941,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,414.8,62220.0,2025-07-29 11:30:24.715475
2025-07-29,137057,2025072901006045,TPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,414.6,41460.0,2025-07-29 11:31:04.754070
2025-07-29,135199,2025072901006666,TPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,414.0,4140.0,2025-07-29 11:33:38.122810
2025-07-29,135064,2025072901006712,TPC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,413.9,41390.0,2025-07-29 11:33:52.961088
2025-07-29,132597,2025072901007324,TPC,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,110,411.1,45221.0,2025-07-29 11:37:26.510045
2025-07-29,132596,2025072901007325,TPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,411.1,41110.0,2025-07-29 11:37:26.510182
2025-07-29,132595,2025072901007326,TPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,790,411.1,324769.0,2025-07-29 11:37:26.510248
2025-07-29,132450,2025072901007362,TPC,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,273,412.9,112721.7,2025-07-29 11:37:38.268560
2025-07-29,132449,2025072901007363,TPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,227,413.0,93751.0,2025-07-29 11:37:38.268689
2025-07-29,131865,2025072901007504,TPC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,930,412.9,383997.0,2025-07-29 11:38:19.876193
2025-07-29,131283,2025072901007674,TPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,70,411.2,28784.0,2025-07-29 11:39:15.771241
2025-07-29,130407,2025072901007944,TPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,413.0,82600.0,2025-07-29 11:40:21.353333
2025-07-29,130306,2025072901007975,TPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,412.0,4120.0,2025-07-29 11:40:30.826095
2025-07-29,130209,2025072901007999,TPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,173,413.0,71449.0,2025-07-29 11:40:39.664715
2025-07-29,129733,2025072901008131,TPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,27,413.0,11151.0,2025-07-29 11:41:24.055663
2025-07-29,129732,2025072901008132,TPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,413.0,82600.0,2025-07-29 11:41:24.055778
2025-07-29,129698,2025072901008140,TPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,413.0,82600.0,2025-07-29 11:41:28.180488
2025-07-29,129529,2025072901008186,TPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,73,413.0,30149.0,2025-07-29 11:41:42.243286
2025-07-29,129004,2025072901008319,TPC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,413.0,41300.0,2025-07-29 11:42:29.608666
2025-07-29,128767,2025072901008385,TPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,413.0,4130.0,2025-07-29 11:42:49.873488
2025-07-29,128622,2025072901008447,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,413.5,8270.0,2025-07-29 11:43:03.842654
2025-07-29,128465,2025072901008516,TPC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,414.0,207000.0,2025-07-29 11:43:19.034062
2025-07-29,126844,2025072901009085,TPC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,414.0,20700.0,2025-07-29 11:45:30.467928
2025-07-29,126752,2025072901009118,TPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,413.0,7021.0,2025-07-29 11:45:41.073658
2025-07-29,126403,2025072901009207,TPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,300,414.0,124200.0,2025-07-29 11:46:09.533564
2025-07-29,126351,2025072901009217,TPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,413.0,41300.0,2025-07-29 11:46:12.822745
2025-07-29,126350,2025072901009218,TPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,413.0,61950.0,2025-07-29 11:46:12.822918
2025-07-29,126349,2025072901009219,TPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,250,413.0,103250.0,2025-07-29 11:46:12.822983
2025-07-29,126104,2025072901009301,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,50,413.0,20650.0,2025-07-29 11:46:34.087941
2025-07-29,125561,2025072901009474,TPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,413.0,4130.0,2025-07-29 11:47:17.560269
2025-07-29,125560,2025072901009475,TPC,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,130,413.0,53690.0,2025-07-29 11:47:17.560436
2025-07-29,125559,2025072901009476,TPC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,413.0,41300.0,2025-07-29 11:47:17.560500
2025-07-29,125558,2025072901009477,TPC,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,140,414.0,57960.0,2025-07-29 11:47:17.560561
2025-07-29,125557,2025072901009478,TPC,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,120,414.0,49680.0,2025-07-29 11:47:17.560621
2025-07-29,125453,2025072901009501,TPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,412.1,4121.0,2025-07-29 11:47:27.475771
2025-07-29,124645,2025072901009744,TPC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,490,412.1,201929.0,2025-07-29 11:48:40.517302
2025-07-29,124384,2025072901009789,TPC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,412.1,4121.0,2025-07-29 11:49:02.818415
2025-07-29,122009,2025072901010683,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,413.0,4130.0,2025-07-29 11:52:33.093035
2025-07-29,121457,2025072901010830,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,140,413.0,57820.0,2025-07-29 11:53:25.135876
2025-07-29,120261,2025072901011249,TPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,413.0,24780.0,2025-07-29 11:55:15.798104
2025-07-29,118095,2025072901012163,TPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,60,413.1,24786.0,2025-07-29 11:58:01.435690
2025-07-29,117593,2025072901012328,TPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,413.2,5371.6,2025-07-29 11:58:39.576199
2025-07-29,116780,2025072901012586,TPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,27,413.2,11156.4,2025-07-29 11:59:34.982291
2025-07-29,114879,2025072901013236,TPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,413.7,37233.0,2025-07-29 12:01:27.767947
2025-07-29,113653,2025072901013620,TPC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,105,413.7,43438.5,2025-07-29 12:02:47.392259
2025-07-29,113652,2025072901013621,TPC,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,413.9,41390.0,2025-07-29 12:02:47.392436
2025-07-29,113651,2025072901013622,TPC,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,180,414.0,74520.0,2025-07-29 12:02:47.392543
2025-07-29,113650,2025072901013623,TPC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,57,414.0,23598.0,2025-07-29 12:02:47.392607
2025-07-29,113231,2025072901013794,TPC,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,60,414.5,24870.0,2025-07-29 12:03:15.213705
2025-07-29,112163,2025072901014167,TPC,Aryatara Investment & Securities,Sundhara Securities Limited,12,414.9,4978.8,2025-07-29 12:04:18.110435
2025-07-29,110888,2025072901014747,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,88,414.9,36511.2,2025-07-29 12:05:38.730173
2025-07-29,110887,2025072901014748,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,35,415.0,14525.0,2025-07-29 12:05:38.730337
2025-07-29,110886,2025072901014749,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,415.0,4150.0,2025-07-29 12:05:38.730408
2025-07-29,110885,2025072901014750,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,415.0,41500.0,2025-07-29 12:05:38.730480
2025-07-29,110884,2025072901014751,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,150,415.0,62250.0,2025-07-29 12:05:38.730552
2025-07-29,110883,2025072901014752,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,415.0,20750.0,2025-07-29 12:05:38.730614
2025-07-29,110882,2025072901014753,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,67,415.0,27805.0,2025-07-29 12:05:38.730689
2025-07-29,109932,2025072901015165,TPC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,333,415.0,138195.0,2025-07-29 12:06:38.157522
2025-07-29,108993,2025072901015621,TPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,415.0,4150.0,2025-07-29 12:07:28.502833
2025-07-29,108590,2025072901015750,TPC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,130,415.0,53950.0,2025-07-29 12:07:55.943416
2025-07-29,108467,2025072901015791,TPC,Aryatara Investment & Securities,Sundhara Securities Limited,20,415.0,8300.0,2025-07-29 12:08:05.160998
2025-07-29,108422,2025072901015808,TPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,75,415.0,31125.0,2025-07-29 12:08:08.279123
2025-07-29,108047,2025072901015936,TPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,415.0,8300.0,2025-07-29 12:08:31.553167
2025-07-29,107964,2025072901015963,TPC,Aryatara Investment & Securities,Sundhara Securities Limited,385,415.0,159775.0,2025-07-29 12:08:34.290449
2025-07-29,107963,2025072901015964,TPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,115,415.0,47725.0,2025-07-29 12:08:34.290616
2025-07-29,107630,2025072901016077,TPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,415.0,41500.0,2025-07-29 12:08:53.451642
2025-07-29,106960,2025072901016301,TPC,Sani Securities Company Ltd.,Sundhara Securities Limited,100,415.0,41500.0,2025-07-29 12:09:38.814407
2025-07-29,106959,2025072901016302,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,415.0,41500.0,2025-07-29 12:09:38.814732
2025-07-29,106958,2025072901016303,TPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,415.0,16600.0,2025-07-29 12:09:38.814945
2025-07-29,106645,2025072901016388,TPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,40,415.0,16600.0,2025-07-29 12:09:54.229440
2025-07-29,103245,2025072901017655,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,220,415.0,91300.0,2025-07-29 12:13:44.150701
2025-07-29,103244,2025072901017656,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,415.0,8300.0,2025-07-29 12:13:44.150997
2025-07-29,102857,2025072901017863,TPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,415.6,41560.0,2025-07-29 12:14:06.034143
2025-07-29,102856,2025072901017864,TPC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,415.7,207850.0,2025-07-29 12:14:06.034445
2025-07-29,102308,2025072901018046,TPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,62,415.8,25779.6,2025-07-29 12:14:49.803325
2025-07-29,102307,2025072901018047,TPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,123,415.9,51155.7,2025-07-29 12:14:49.803490
2025-07-29,101996,2025072901018166,TPC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,415.0,4150.0,2025-07-29 12:15:11.401857
2025-07-29,101966,2025072901018179,TPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,415.9,20795.0,2025-07-29 12:15:14.075457
2025-07-29,100928,2025072901018636,TPC,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,990,415.0,410850.0,2025-07-29 12:16:23.147767
2025-07-29,99655,2025072901019127,TPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,83,414.9,34436.7,2025-07-29 12:18:11.647492
2025-07-29,97588,2025072901019958,TPC,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,414.5,4145.0,2025-07-29 12:20:39.708810
2025-07-29,96855,2025072901020252,TPC,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,30,414.5,12435.0,2025-07-29 12:21:25.056771
2025-07-29,95990,2025072901020649,TPC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,28,414.0,11592.0,2025-07-29 12:22:20.474593
2025-07-29,95989,2025072901020650,TPC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,414.0,12420.0,2025-07-29 12:22:20.474934
2025-07-29,95988,2025072901020651,TPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,88,414.0,36432.0,2025-07-29 12:22:20.475150
2025-07-29,95987,2025072901020652,TPC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,413.5,8270.0,2025-07-29 12:22:20.475372
2025-07-29,95986,2025072901020653,TPC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,413.3,20665.0,2025-07-29 12:22:20.475560
2025-07-29,95985,2025072901020654,TPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,701,413.3,289723.3,2025-07-29 12:22:20.475742
2025-07-29,95488,2025072901020866,TPC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,413.3,82660.0,2025-07-29 12:22:54.881323
2025-07-29,95474,2025072901020871,TPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,99,413.3,40916.7,2025-07-29 12:22:55.798799
2025-07-29,95473,2025072901020872,TPC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,413.0,49560.0,2025-07-29 12:22:55.798961
2025-07-29,95472,2025072901020873,TPC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,781,413.0,322553.0,2025-07-29 12:22:55.799048
2025-07-29,95437,2025072901020887,TPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,209,413.0,86317.0,2025-07-29 12:22:58.125756
2025-07-29,95436,2025072901020888,TPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,791,413.0,326683.0,2025-07-29 12:22:58.125905
2025-07-29,95253,2025072901020960,TPC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,209,413.0,86317.0,2025-07-29 12:23:11.904660
2025-07-29,95252,2025072901020961,TPC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,413.0,82600.0,2025-07-29 12:23:11.904825
2025-07-29,95251,2025072901020962,TPC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,413.0,82600.0,2025-07-29 12:23:11.904896
2025-07-29,95250,2025072901020963,TPC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,91,413.0,37583.0,2025-07-29 12:23:11.904964
2025-07-29,94770,2025072901021149,TPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,413.0,4130.0,2025-07-29 12:23:44.863032
